ID,TARGET,0,1,2,3,4,5,6,7,8,9
1070,7,0.042073324,0.027391005,0.015821764,0.022350429,0.020020125,0.16104744,0.04301852,0.62585634,0.022769004,0.019652085
1071,8,0.029615242,0.017820591,0.08673644,0.024723325,0.009655828,0.011842125,0.018849887,0.016433138,0.72269785,0.061625585
1072,7,0.03297899,0.012764296,0.03925925,0.02996912,0.1655299,0.02613315,0.00761447,0.6514946,0.018662846,0.015593392
1073,8,0.03466136,0.015317181,0.015064993,0.05968511,0.007477767,0.004767103,0.015651733,0.0053025307,0.83690256,0.005169591
1074,9,0.01523843,0.020236986,0.017428346,0.02042062,0.010086752,0.033503912,0.021940242,0.011318712,0.070910476,0.77891546
1075,3,0.24229005,0.03533389,0.06257944,0.4526574,0.02614278,0.042672865,0.010940586,0.028895063,0.052019693,0.046468206
1076,2,0.01752246,0.019523868,0.7335226,0.03144375,0.01772901,0.017548148,0.007760372,0.0079910895,0.042821407,0.10413729
1077,7,0.048051313,0.011197903,0.025688637,0.026387863,0.14916931,0.034395263,0.0069903815,0.6652741,0.017651215,0.015194024
1078,7,0.039354913,0.02798869,0.032097027,0.031942636,0.100080065,0.059122015,0.015213473,0.6462619,0.020501975,0.027437292
1079,9,0.043555923,0.006505699,0.021067413,0.022070374,0.0056082634,0.007620802,0.0023816554,0.017675692,0.17738856,0.6961256
1080,8,0.0110942265,0.009410951,0.03235399,0.028730825,0.07453061,0.00340177,0.03389014,0.28210086,0.52089363,0.0035929852
1081,8,0.04507215,0.012679089,0.026309615,0.02834349,0.006411346,0.0068448666,0.008402902,0.006601957,0.84548056,0.013854042
1082,7,0.04145563,0.024978913,0.024121894,0.025540074,0.09438457,0.067519516,0.013038226,0.6615882,0.02335692,0.024016121
1083,3,0.03857279,0.023630938,0.05128812,0.7677881,0.0112225795,0.0105220685,0.02047585,0.0078040794,0.057439968,0.011255507
1084,7,0.122406244,0.03836667,0.0468932,0.046375178,0.03409904,0.070532665,0.06462967,0.46648973,0.08777931,0.02242831
1085,1,0.08136041,0.20392922,0.11534743,0.094673954,0.10762068,0.07551753,0.051687416,0.048817333,0.14167209,0.07937389
1086,5,0.107323155,0.008681515,0.049449015,0.013551653,0.0071342494,0.553615,0.0067743887,0.14813295,0.02967913,0.0756589
1087,7,0.044916593,0.0051414073,0.018397763,0.01618057,0.034878746,0.18717673,0.01943191,0.6381771,0.020092847,0.015606357
1088,6,0.046113085,0.016316166,0.038442016,0.06331444,0.017199678,0.01291976,0.72707623,0.01979671,0.043176696,0.0156452
1089,7,0.053380053,0.021885745,0.017111346,0.03882137,0.021326631,0.28899285,0.02143102,0.49836054,0.017027998,0.021662477
1090,3,0.02266683,0.0108743375,0.019066427,0.77020717,0.019131707,0.019676466,0.015798908,0.011752222,0.092078,0.01874793
1091,7,0.028340697,0.010946338,0.034630623,0.033166006,0.043825332,0.05056595,0.012128329,0.7496208,0.017968325,0.01880767
1092,9,0.06518873,0.014695486,0.02252862,0.022082092,0.020678472,0.027612755,0.012224698,0.009182739,0.042814482,0.7629919
1093,7,0.13510416,0.047298834,0.057248622,0.052252874,0.02488825,0.07256365,0.023023486,0.4808606,0.07490363,0.03185588
1094,4,0.019032829,0.016698286,0.015107758,0.015405731,0.66929436,0.060930848,0.010681664,0.07328162,0.10631222,0.0132546555
1095,7,0.16579156,0.03983098,0.05564179,0.05187651,0.02617446,0.06857437,0.054101303,0.42212507,0.09205189,0.023832118
1096,5,0.0953973,0.07778501,0.024506036,0.0061164387,0.0062006367,0.6418151,0.010766179,0.012440297,0.022226008,0.10274694
1097,7,0.05278429,0.028951664,0.026867587,0.024933532,0.06476747,0.063483745,0.019215466,0.67291814,0.022454191,0.023623891
1098,6,0.010044545,0.0066976463,0.03006811,0.04395225,0.014568414,0.014123639,0.84032387,0.015470181,0.01760077,0.0071505257
1099,2,0.034189414,0.009686039,0.50610304,0.22088423,0.08981359,0.012412853,0.007836337,0.012304233,0.098833784,0.007936456
1100,7,0.04179003,0.03989337,0.016940441,0.02019601,0.020255264,0.087641835,0.15487128,0.5754166,0.026527718,0.016467413
1101,5,0.06863821,0.012038704,0.055233207,0.02134635,0.04435946,0.6296462,0.010613749,0.0110150175,0.044622865,0.10248622
1102,0,0.8566631,0.009581947,0.010637366,0.008276303,0.037915837,0.010539136,0.006078771,0.01481185,0.02820419,0.017291458
1103,7,0.03942961,0.030576892,0.020785553,0.02659162,0.01824493,0.029491784,0.09921076,0.67599916,0.03972916,0.019940529
1104,6,0.03612571,0.017866066,0.03924282,0.06805428,0.01831656,0.013361479,0.7388324,0.02122684,0.028459424,0.01851438
1105,2,0.17505288,0.052075043,0.5428994,0.018315798,0.011289546,0.023074333,0.010699172,0.010626282,0.038900767,0.11706676
1106,8,0.019516692,0.018390272,0.031989597,0.025035467,0.010979992,0.014408284,0.006904736,0.012339111,0.83149326,0.028942557
1107,6,0.13824221,0.014429025,0.0149161555,0.084567696,0.022889255,0.008666596,0.53305084,0.020249072,0.082608685,0.08038046
1108,5,0.022788519,0.009441288,0.020271003,0.007053955,0.023595285,0.81931716,0.0066981446,0.036502738,0.019636542,0.03469536
1109,6,0.03254802,0.014873401,0.021619547,0.033958387,0.02344489,0.016192293,0.79363626,0.02770588,0.020847227,0.01517416
1110,9,0.022565316,0.027499506,0.23228313,0.007802174,0.019367222,0.028206674,0.012310556,0.12647529,0.027405672,0.49608442
1111,3,0.018936919,0.009429545,0.04032505,0.8091597,0.012695037,0.018273814,0.012262467,0.008152626,0.0569508,0.013814018
1112,2,0.04867558,0.022198426,0.653183,0.054381143,0.012057294,0.09295823,0.010516559,0.01570266,0.028433837,0.061893303
1113,4,0.05027797,0.02849059,0.06725293,0.07246964,0.57057476,0.034157097,0.018466903,0.018251756,0.08254095,0.057517458
1114,0,0.7338335,0.04100774,0.08379391,0.060060505,0.009228584,0.004532928,0.0069457223,0.007110435,0.02894603,0.0245407
1115,4,0.02001525,0.04461905,0.025326367,0.036128093,0.68352026,0.035093572,0.023850078,0.07445651,0.035798836,0.021191994
1116,7,0.04237475,0.03291499,0.029068658,0.024437958,0.09291721,0.06955781,0.01824296,0.6324984,0.037496146,0.020491092
1117,5,0.016953439,0.0094256485,0.021169841,0.0041805645,0.022591643,0.8211614,0.0070353965,0.035903573,0.020854676,0.04072383
1118,3,0.020007702,0.014215322,0.021403642,0.80488336,0.008350639,0.018449968,0.012615619,0.006729613,0.08039778,0.012946359
1119,9,0.045584586,0.024100693,0.042035524,0.096679434,0.029056791,0.012183854,0.011889998,0.007375462,0.27300406,0.4580896
1120,2,0.019308731,0.013772403,0.6964574,0.104025856,0.09311167,0.010012348,0.015813285,0.015439429,0.014876983,0.01718193
1121,4,0.034521375,0.015806966,0.06872942,0.07011921,0.68005216,0.03592066,0.008927725,0.020961287,0.025582181,0.039378952
1122,3,0.20654736,0.030896021,0.07268217,0.46455345,0.02009461,0.05601209,0.0143890465,0.042790286,0.046784144,0.04525075
1123,3,0.038798638,0.023198854,0.024868997,0.81271243,0.01775464,0.013265186,0.01644443,0.01125252,0.032488782,0.009215484
1124,9,0.010058526,0.0074967924,0.019106377,0.065653905,0.2843533,0.011840271,0.015762588,0.018054258,0.0065708244,0.5611032
1125,7,0.064793676,0.040408496,0.029333424,0.044417992,0.02748901,0.2057129,0.032683875,0.50468904,0.027704606,0.022766944
1126,0,0.73418516,0.016403452,0.041470487,0.01488455,0.004757388,0.057505827,0.0071626385,0.049585227,0.050427597,0.023617635
1127,2,0.30336723,0.024690023,0.44485864,0.1043812,0.009934353,0.031648483,0.012327335,0.008422947,0.025855975,0.03451383
1128,6,0.024900576,0.006908734,0.012775542,0.029667787,0.012494841,0.010674365,0.87190205,0.011418421,0.011164811,0.00809292
1129,2,0.050800968,0.017174793,0.55125237,0.043702386,0.0112305535,0.028392592,0.007459276,0.011861829,0.17464907,0.10347615
1130,8,0.05500517,0.0108311605,0.34832302,0.07018113,0.011507213,0.005842973,0.0133486,0.006537432,0.46055263,0.017870648
1131,8,0.024352975,0.020278243,0.035277996,0.026463155,0.012293372,0.018441027,0.008153243,0.016757984,0.8021398,0.035842296
1132,7,0.07729254,0.035922434,0.21390706,0.02652637,0.11882492,0.05963598,0.015678031,0.25726637,0.15490125,0.04004503
1133,0,0.85218567,0.02140187,0.028342487,0.01626579,0.011073365,0.011253239,0.0071599823,0.013389678,0.013998046,0.024929857
1134,9,0.016674273,0.027357321,0.021285105,0.10129795,0.019201344,0.024921289,0.046044763,0.0139591135,0.0612531,0.66800565
1135,6,0.03331455,0.020260636,0.023617787,0.056947343,0.02039961,0.021514744,0.75398993,0.027517777,0.029078756,0.013358808
1136,3,0.03518067,0.0147768995,0.012349577,0.85987395,0.009679105,0.011075496,0.008099049,0.0071195215,0.026662953,0.015182822
1137,2,0.030717084,0.016689382,0.65631944,0.09409123,0.012073853,0.01607355,0.010083157,0.008261843,0.07043668,0.085253745
1138,1,0.014547991,0.7450774,0.012983553,0.01618198,0.03080562,0.055239674,0.03777149,0.020286841,0.027810182,0.039295312
1139,7,0.048213556,0.028194904,0.031884722,0.032074053,0.114032105,0.055997018,0.017867161,0.61585003,0.03595414,0.019932259
1140,7,0.14070763,0.05740892,0.058341462,0.045530763,0.02930014,0.0728913,0.017888969,0.4718424,0.06653051,0.039557815
1141,5,0.13429229,0.018889248,0.09541366,0.006894889,0.04712664,0.48054507,0.011843699,0.08569547,0.090468265,0.028830806
1142,8,0.018232213,0.010196804,0.03012412,0.022677897,0.004761676,0.007923849,0.0050440882,0.0035007684,0.84497803,0.0525606
1143,0,0.7827513,0.019123176,0.027769765,0.009274495,0.0070763654,0.028428307,0.010716659,0.05936551,0.029458098,0.026036382
1144,7,0.0470361,0.0066451295,0.01547587,0.021149134,0.020089705,0.029319687,0.020588724,0.80493313,0.02929107,0.005471475
1145,8,0.045091316,0.022291869,0.078110784,0.03586665,0.049844563,0.02869329,0.01625343,0.02580226,0.6817289,0.016317043
1146,5,0.07399783,0.009109423,0.036081277,0.012671906,0.0068560364,0.7620918,0.01129266,0.009136149,0.05395324,0.024809627
1147,7,0.03334361,0.054840263,0.02893409,0.02446628,0.02135029,0.033837702,0.03464225,0.69470495,0.041888677,0.03199195
1148,9,0.012622362,0.02391651,0.022621596,0.031919092,0.015777968,0.01391721,0.015628451,0.009720524,0.029062668,0.82481366
1149,8,0.043833002,0.020215735,0.070628785,0.016792199,0.16942966,0.030140666,0.0114736715,0.055562504,0.4411871,0.14073673
1150,1,0.03309848,0.7232218,0.047585327,0.021924881,0.011035294,0.02588433,0.011154477,0.0105402395,0.083474085,0.032081127
1151,8,0.030510891,0.008866178,0.009183423,0.021113647,0.0033586554,0.0035717802,0.006195637,0.0042832186,0.90880144,0.0041151103
1152,2,0.017957713,0.014685311,0.7561608,0.08127068,0.017303526,0.018307427,0.009734877,0.009985216,0.06295462,0.01163975
1153,2,0.059358884,0.014703623,0.7081144,0.024832215,0.015477131,0.0302905,0.0072116056,0.012582818,0.0424426,0.084986165
1154,4,0.029652635,0.027357334,0.0420755,0.03122018,0.713175,0.03883636,0.016192863,0.038338248,0.037040956,0.026110921
1155,9,0.059275135,0.01075272,0.026178258,0.01928615,0.011241276,0.022741288,0.0054545375,0.009314795,0.051903043,0.78385276
1156,7,0.085501805,0.03065828,0.14769782,0.0365501,0.105735414,0.062310584,0.0348083,0.26875526,0.18652527,0.041457158
1157,3,0.057518546,0.017169302,0.09708093,0.692894,0.022218728,0.040779293,0.007856842,0.030577715,0.021842241,0.012062431
1158,2,0.04722397,0.012446078,0.47764435,0.34336305,0.0631447,0.010940804,0.006826551,0.013510089,0.008004463,0.016895875
1159,2,0.052611552,0.01655496,0.3148191,0.09299221,0.15164305,0.037453193,0.016124155,0.18798706,0.07900823,0.050806466
1160,7,0.03485404,0.01733105,0.023997247,0.032094844,0.061324008,0.031374812,0.02319655,0.7233874,0.033627406,0.018812675
1161,6,0.026328675,0.01013575,0.018592501,0.022049513,0.01254045,0.03139611,0.827907,0.01440229,0.026103066,0.0105446605
1162,5,0.2963089,0.026909428,0.022135092,0.009240805,0.0059083314,0.56119835,0.017171618,0.01598228,0.015589199,0.02955603
1163,0,0.49149853,0.04115043,0.14743058,0.098642476,0.010555411,0.02638127,0.018184762,0.011357529,0.038057927,0.11674114
1164,2,0.040328078,0.018888704,0.5590614,0.02892868,0.015552605,0.021082163,0.01432773,0.02946326,0.1966327,0.07573466
1165,9,0.014046777,0.0034557835,0.01052055,0.041548677,0.013535065,0.06665446,0.0078411475,0.005571076,0.09349433,0.74333215
1166,2,0.026702188,0.008415561,0.6790586,0.12390753,0.0987877,0.010131297,0.005783925,0.017737621,0.017711658,0.011763993
1167,2,0.06549643,0.019916847,0.6147732,0.089391954,0.011892892,0.045257427,0.011205117,0.009371374,0.022901775,0.10979305
1168,8,0.013982959,0.00819211,0.019636862,0.029100334,0.029278489,0.0075285225,0.005524145,0.009521592,0.85920155,0.018033551
1169,0,0.47185788,0.006080673,0.12429944,0.097278334,0.011870551,0.031450845,0.008508391,0.011494102,0.12937723,0.107782505
1170,7,0.13769086,0.030283611,0.055388197,0.05707669,0.029116357,0.087223,0.016237376,0.49150494,0.06886444,0.026614506
1171,0,0.2562938,0.026182061,0.19251838,0.037724465,0.07671887,0.040700343,0.0100449165,0.015695212,0.20077477,0.14334722
1172,0,0.661272,0.045742262,0.01025894,0.17955011,0.012520513,0.010688466,0.0043951133,0.022418533,0.015460771,0.037693217
1173,7,0.07116459,0.03724108,0.020369098,0.057644922,0.017516442,0.13865484,0.032131262,0.5797817,0.02308121,0.022414815
1174,4,0.024910545,0.03639537,0.04357019,0.08231914,0.61904734,0.0248498,0.02594084,0.08673433,0.015302044,0.040930405
1175,8,0.042537607,0.012379149,0.020262683,0.033535197,0.008999472,0.00540541,0.010500919,0.0054744706,0.84981394,0.011091181
1176,3,0.2750655,0.028542219,0.060092866,0.38488585,0.03142412,0.04848088,0.013641315,0.032980468,0.08254933,0.04233742
1177,9,0.047749877,0.011171208,0.05160472,0.021075377,0.009926179,0.06684672,0.0057224347,0.009343013,0.032175366,0.74438506
1178,8,0.3303104,0.012807526,0.03331766,0.025821429,0.014828,0.08174041,0.010052742,0.12050994,0.33583987,0.03477199
1179,6,0.0145625975,0.018453846,0.015970472,0.019128159,0.01848541,0.019982615,0.7889034,0.056592606,0.030299233,0.017621685
1180,5,0.1412375,0.032018438,0.05988407,0.0071845097,0.11800834,0.5252736,0.011458411,0.03791161,0.025334854,0.04168861
1181,8,0.019156337,0.016291544,0.03048123,0.021066748,0.010017346,0.015560689,0.0072081806,0.01351606,0.83723044,0.029471382
1182,5,0.034954216,0.0076270434,0.08501546,0.018950997,0.0069580786,0.72162455,0.0103337085,0.010808502,0.07285974,0.030867705
1183,8,0.0062345704,0.0048365584,0.013697579,0.07528799,0.08784883,0.002673611,0.009770118,0.07959767,0.7157091,0.0043439395
1184,2,0.015702672,0.018702097,0.40636384,0.21814907,0.024583442,0.011471504,0.013810277,0.013062545,0.0900983,0.18805626
1185,2,0.039098337,0.021655502,0.69829965,0.049352583,0.013234512,0.020704225,0.009873548,0.010377748,0.06501544,0.07238845
1186,9,0.02538986,0.007471406,0.027685193,0.016547734,0.013463071,0.017602075,0.00722035,0.00588158,0.09013582,0.7886029
1187,5,0.07030433,0.011893331,0.039360203,0.014339093,0.006597049,0.7477668,0.01754291,0.010108537,0.05586024,0.02622755
1188,2,0.03468305,0.017008727,0.7113219,0.049433146,0.010790311,0.03525074,0.011519926,0.010246035,0.067864686,0.051881436
1189,9,0.25221655,0.011114134,0.028743537,0.019119298,0.015058288,0.022871632,0.0054965247,0.022804722,0.03615439,0.586421
1190,2,0.04528778,0.02147616,0.6746602,0.065572366,0.01075154,0.016211057,0.00865177,0.008634888,0.0748129,0.073941305
1191,4,0.020448875,0.03185018,0.030096306,0.05973686,0.7110594,0.02713007,0.037804563,0.020740494,0.039556023,0.021577233
1192,9,0.0073938,0.008810418,0.0026209385,0.0040872335,0.25262135,0.009228731,0.008602123,0.012600328,0.0033034843,0.6907315
1193,0,0.5831586,0.015419712,0.053154115,0.010577124,0.007700696,0.05519063,0.011128115,0.19996585,0.035516497,0.028188616
1194,3,0.029969068,0.032954786,0.029743107,0.8320531,0.016518198,0.0067559234,0.009207239,0.005773007,0.024489919,0.012535741
1195,8,0.32592005,0.013478626,0.018115347,0.041083522,0.013531381,0.0064797592,0.015139636,0.008492566,0.55009425,0.007664905
1196,8,0.07839996,0.0132823065,0.19347413,0.2220359,0.021235432,0.006391618,0.0097746495,0.0063480744,0.4321854,0.016872594
1197,2,0.04519022,0.020882428,0.7117428,0.030253986,0.009280105,0.029485814,0.010073459,0.0135884555,0.06688472,0.06261799
1198,4,0.08360301,0.057733655,0.13907184,0.12177537,0.1959313,0.05454115,0.02757271,0.04129061,0.18787408,0.09060631
1199,7,0.16984832,0.043941315,0.052117947,0.04515941,0.019527424,0.07156799,0.035178773,0.45810264,0.08649625,0.018059915
1200,6,0.031754572,0.013855621,0.020051818,0.027996812,0.019170986,0.011542938,0.81040865,0.022152035,0.024063421,0.01900323
1201,0,0.7671107,0.008622283,0.013940783,0.012206959,0.02205543,0.023091331,0.0062225387,0.07254686,0.050080277,0.024122825
1202,8,0.027512422,0.019552143,0.3615214,0.11398014,0.009024034,0.007979251,0.014476806,0.006281362,0.42680907,0.01286337
1203,7,0.12602642,0.029090952,0.044947084,0.057362013,0.022817032,0.064399436,0.039308965,0.51376456,0.08362441,0.018659128
1204,1,0.019360691,0.7481037,0.027221417,0.02924177,0.013482983,0.01956501,0.013241581,0.013890617,0.028698947,0.0871933
1205,6,0.016583258,0.008972244,0.021241402,0.07105625,0.016187247,0.017635556,0.80529296,0.019279232,0.011702012,0.012049917
1206,4,0.09599175,0.01918082,0.049099658,0.07478583,0.5317515,0.024520664,0.009051533,0.034681134,0.040536456,0.12040064
1207,8,0.041385822,0.011625058,0.019881388,0.031331312,0.0064466675,0.005386392,0.0075295614,0.0047674207,0.86015964,0.011486817
1208,9,0.019780876,0.024402281,0.05090841,0.02823036,0.018010693,0.012174749,0.008885518,0.01006861,0.033138867,0.7943997
1209,2,0.04979735,0.029895496,0.59681326,0.09843124,0.011590642,0.017331779,0.02115255,0.016635288,0.047412667,0.110939726
1210,9,0.055076838,0.0126856,0.007656728,0.20433573,0.010303253,0.012537808,0.0074502,0.0112059405,0.03316404,0.6455838
1211,1,0.013213084,0.27976274,0.2781283,0.06726561,0.025518678,0.018615248,0.0166866,0.027876655,0.033872854,0.2390602
1212,4,0.023802297,0.021556146,0.04189178,0.057602797,0.7072496,0.03248626,0.010950825,0.019032523,0.05054964,0.034878206
1213,7,0.12471328,0.044427194,0.055408776,0.043538652,0.026813567,0.07217851,0.029585864,0.5015077,0.072037674,0.029788803
1214,2,0.02714418,0.018413816,0.765585,0.022113904,0.061147958,0.020532066,0.008579961,0.034824047,0.018832086,0.022827022
1215,3,0.007367985,0.036515255,0.124620005,0.6651908,0.09452856,0.008801117,0.0154012535,0.019521365,0.007535349,0.020518238
1216,1,0.05729228,0.5028772,0.0805833,0.029630462,0.021762956,0.08420351,0.018121585,0.02880309,0.13462254,0.0421031
1217,7,0.14909492,0.033482485,0.048286006,0.04756062,0.02276975,0.07091054,0.026705157,0.50290614,0.07504288,0.023241527
1218,5,0.15196383,0.010826978,0.056150585,0.014038543,0.008897336,0.44577503,0.0071982495,0.17697108,0.033081837,0.095096536
1219,6,0.024895325,0.01625516,0.028710363,0.15072565,0.043909196,0.022077585,0.64394265,0.023662671,0.019275226,0.026546262
1220,9,0.010609032,0.010054242,0.012734601,0.039436586,0.024054188,0.011674521,0.0066975695,0.0071156137,0.15110208,0.72652155
1221,0,0.5806282,0.015847892,0.09741249,0.004897476,0.007077241,0.025686013,0.0066290027,0.021461466,0.11466792,0.12569235
1222,8,0.18750693,0.028727049,0.12570193,0.10883908,0.018729594,0.01132684,0.18120629,0.020671122,0.30022103,0.017070152
