ID,TARGET,0,1,2,3,4,5,6,7,8,9
1058,0,0.8233897,0.012849095,0.026500147,0.012272672,0.008320339,0.06299889,0.00963293,0.008103822,0.017878441,0.018053891
1059,1,0.03697588,0.7444958,0.020617265,0.016932925,0.025227675,0.06299029,0.004046545,0.007341672,0.05591541,0.025456594
1060,9,0.040020097,0.005702534,0.03177514,0.031481713,0.04635122,0.07202718,0.008065457,0.045827992,0.02731842,0.6914303
1061,8,0.018338444,0.017983744,0.022833707,0.021766808,0.021439813,0.022548413,0.011705104,0.012606893,0.82460773,0.02616939
1062,5,0.029821599,0.010456234,0.012699139,0.024655163,0.023777304,0.7746211,0.0054272716,0.01387934,0.057640735,0.04702203
1063,5,0.24560685,0.002680904,0.029462747,0.004840289,0.025348144,0.47527254,0.006583665,0.1578033,0.032803938,0.019597694
1064,9,0.1130623,0.00573446,0.027111566,0.0070949574,0.02295861,0.008847079,0.0035156899,0.033494666,0.25231373,0.525867
1065,0,0.31012547,0.008669651,0.043653507,0.24532945,0.18018934,0.05166294,0.0131681,0.037834343,0.07723404,0.032133117
1066,9,0.05416408,0.025808012,0.23582439,0.016703637,0.050305,0.022609288,0.024114516,0.019272763,0.022864632,0.52833366
1067,5,0.098228425,0.009612621,0.039843205,0.011870001,0.016082399,0.74812424,0.014123534,0.008650423,0.03575884,0.017706232
1068,9,0.025718197,0.007237346,0.06937374,0.013015859,0.011046416,0.021914853,0.00850273,0.04273992,0.051328126,0.7491228
1069,3,0.013065083,0.01887086,0.020196112,0.8178361,0.016540023,0.008935752,0.039706524,0.01090563,0.03264376,0.02130012
1070,5,0.03400982,0.009970181,0.011909459,0.015173044,0.021920899,0.7881716,0.010571824,0.012150285,0.05018969,0.045933124
1071,8,0.06602865,0.019632732,0.027337318,0.09407503,0.019719198,0.024915231,0.018389288,0.017283577,0.5862126,0.12640649
1072,7,0.037409525,0.008599555,0.016358977,0.025405416,0.39653534,0.014013088,0.010192297,0.43550888,0.041161623,0.014815231
1073,8,0.044935115,0.031534858,0.04633888,0.15934771,0.010551256,0.026678482,0.011442101,0.0041400096,0.62532794,0.039703537
1074,9,0.020324187,0.017039636,0.025921356,0.033525284,0.012493884,0.018682422,0.030176856,0.0115099065,0.019074168,0.81125236
1075,3,0.25428644,0.00863349,0.029050268,0.39616102,0.12761377,0.063204244,0.009389887,0.027504243,0.052251257,0.03190548
1076,2,0.028196622,0.040009495,0.68414307,0.029049097,0.035870846,0.0320721,0.016295066,0.021077089,0.047422636,0.06586392
1077,4,0.044693574,0.0063419933,0.011579587,0.023277475,0.5218339,0.022855127,0.00724986,0.31712702,0.03155641,0.01348513
1078,7,0.011712734,0.015745822,0.010417523,0.020426417,0.26398996,0.016229792,0.010106873,0.59143496,0.0390046,0.020931246
1079,9,0.08507484,0.005176944,0.10655157,0.01713276,0.015946113,0.010842492,0.010185578,0.03445658,0.14366113,0.5709719
1080,2,0.010711376,0.00948049,0.3880562,0.08951026,0.18099236,0.0053755087,0.021177664,0.06362743,0.15817297,0.072895795
1081,8,0.060917165,0.008547577,0.025977224,0.026180962,0.01818823,0.058383573,0.008767383,0.008406845,0.7641865,0.020444587
1082,7,0.01686935,0.011057789,0.009311591,0.013654548,0.33049646,0.019535374,0.010459085,0.5271014,0.047705617,0.013808759
1083,3,0.04210426,0.011646348,0.040821303,0.8140835,0.019599428,0.010409178,0.020420026,0.008570723,0.01557271,0.016772468
1084,7,0.026744137,0.009611881,0.006970667,0.008269791,0.02602276,0.018613525,0.013741517,0.853485,0.025248306,0.0112924315
1085,4,0.01454925,0.43655166,0.0066806762,0.009140323,0.44342634,0.025691057,0.0062697884,0.017743617,0.022799948,0.017147392
1086,0,0.43515146,0.004449031,0.04153652,0.00949247,0.017609151,0.38854653,0.006646255,0.034158673,0.036691666,0.025718303
1087,5,0.16231704,0.008120846,0.011792705,0.009949869,0.13055284,0.28487527,0.008815095,0.26787704,0.026452286,0.08924693
1088,6,0.067273185,0.038849276,0.032666486,0.14182748,0.016757889,0.010745996,0.62699556,0.013230715,0.030167338,0.021486059
1089,5,0.04617862,0.010124303,0.012879817,0.013314646,0.024762938,0.7585017,0.0057517784,0.018859357,0.057554472,0.052072354
1090,3,1.374119e-05,9.167395e-09,1.7777334e-20,0.5312021,1.9630282e-10,9.40747e-19,7.193511e-24,0.46878418,1.3845002e-20,6.421165e-26
1091,4,0.041183133,0.014042677,0.017331928,0.012773523,0.4103872,0.04467114,0.028146235,0.3810316,0.039077178,0.011355461
1092,9,0.04494974,0.035469305,0.025356507,0.022170397,0.020295093,0.049307413,0.0139281815,0.026148636,0.02890859,0.73346615
1093,7,0.027119208,0.012038483,0.018446345,0.012269928,0.037637502,0.023461124,0.0073949974,0.74844015,0.09533952,0.017852642
1094,4,0.06179492,0.0051172148,0.01956368,0.006148475,0.78510183,0.021050345,0.0057534394,0.02846151,0.03607988,0.03092864
1095,7,0.026279364,0.0076141963,0.0072371913,0.008329956,0.029742094,0.014969875,0.009420659,0.84636605,0.033123046,0.016917598
1096,0,0.6546711,0.072738245,0.01806624,0.008586134,0.0135144815,0.17078117,0.007948634,0.008858686,0.015467972,0.029367391
1097,7,0.012828831,0.013871275,0.008098947,0.013024495,0.35914502,0.016464502,0.012929449,0.50746584,0.04225969,0.013911972
1098,6,0.020749794,0.011033595,0.009071557,0.025943602,0.009699151,0.0057746847,0.8877054,0.005957993,0.016587665,0.007476647
1099,3,0.007995558,0.0064183404,0.3107667,0.38337106,0.10044878,0.00737305,0.014492231,0.007216334,0.05863418,0.103283726
1100,5,0.027642347,0.009356741,0.009994301,0.011633286,0.021318672,0.82678306,0.005587165,0.015381529,0.04199548,0.030307343
1101,5,0.09611955,0.0070587276,0.011446263,0.017902292,0.06285234,0.7005887,0.006389496,0.0064964565,0.06331438,0.02783189
1102,0,0.47813773,0.007189584,0.015904127,0.008512865,0.39871952,0.009952547,0.0069141546,0.014466737,0.014962445,0.045240317
1103,7,0.053220306,0.02608356,0.028327268,0.013173402,0.07331407,0.013212054,0.041085325,0.677649,0.040369432,0.03356563
1104,6,0.07142233,0.031347178,0.032484684,0.09693401,0.013067448,0.011308934,0.6781327,0.013312173,0.027826358,0.024164153
1105,2,0.17924382,0.031002808,0.6354745,0.030961204,0.008725817,0.026638962,0.009984678,0.010161741,0.024424406,0.043382052
1106,8,0.019582042,0.018637478,0.026075335,0.012409177,0.018687598,0.02521492,0.007067084,0.012872038,0.8337685,0.025685966
1107,6,0.09691024,0.018823635,0.03302038,0.124192394,0.012023595,0.0062744156,0.6251821,0.011551693,0.033548567,0.03847301
1108,5,0.03879892,0.0047114417,0.010310855,0.0062998217,0.047537435,0.83199143,0.0028381662,0.011758129,0.03673408,0.009019673
1109,6,0.025892753,0.018775485,0.017824076,0.038197007,0.010632852,0.0065475125,0.84425974,0.009648289,0.014259246,0.013962979
1110,9,0.05831229,0.124021076,0.04375393,0.00767697,0.024648815,0.059404355,0.015387222,0.033363525,0.014575445,0.6188565
1111,3,0.062227562,0.011075372,0.02936553,0.74925494,0.040809836,0.018978333,0.007955896,0.033145774,0.033503752,0.013682937
1112,2,0.12056949,0.020905849,0.57576686,0.0414445,0.019827114,0.097259484,0.023459213,0.011718533,0.047146574,0.041902333
1113,4,0.08921281,0.012414394,0.045379497,0.034335874,0.6171467,0.063238196,0.00976322,0.014233175,0.079755366,0.03452079
1114,0,0.5588288,0.015171184,0.21629094,0.03915938,0.013908271,0.0078938,0.008962334,0.0054041725,0.09854286,0.035838295
1115,4,0.0088594835,0.06329442,0.0054875654,0.0065999026,0.8160191,0.0088249445,0.0325176,0.016545635,0.026359282,0.015492042
1116,7,0.017723827,0.008992969,0.005800629,0.009838338,0.017725987,0.029638374,0.010858189,0.8676418,0.02217882,0.009601053
1117,5,0.02830047,0.0042519197,0.009915015,0.0048987106,0.047672883,0.84750134,0.0027533001,0.009125224,0.038212832,0.0073682126
1118,3,0.021789962,0.018720029,0.028115816,0.77983797,0.024072228,0.01824179,0.019314269,0.028628383,0.03308811,0.028191425
1119,9,0.0969728,0.082965486,0.11852384,0.07261155,0.10715583,0.04041441,0.01968199,0.01772918,0.1259833,0.31796157
1120,2,0.06265788,0.0036703506,0.75039494,0.026540734,0.05151581,0.01632136,0.013530882,0.03602974,0.018004455,0.021333892
1121,4,0.01044677,0.017341956,0.028355699,0.036161397,0.77960926,0.020523813,0.039095018,0.016451133,0.024551796,0.027463162
1122,0,0.3579713,0.007517034,0.0425765,0.2396275,0.15456413,0.061071828,0.015712809,0.037009172,0.05447944,0.029470285
1123,3,0.027963044,0.0140058845,0.03494104,0.796323,0.015487967,0.012871362,0.014108843,0.013594869,0.052012768,0.01869118
1124,4,0.0080606835,0.0100218905,0.004206402,0.108167194,0.46665588,0.011423027,0.013459615,0.06778852,0.0053695734,0.30484727
1125,5,0.03288614,0.010225028,0.01393507,0.014994011,0.019613255,0.8110856,0.0058288905,0.018917223,0.03916784,0.033346985
1126,0,0.85476637,0.0132413935,0.017806284,0.017944844,0.0077728196,0.015749518,0.008637399,0.0137722315,0.015114763,0.035194393
1127,0,0.31411263,0.023998093,0.23989959,0.18214987,0.013481442,0.07750463,0.017378265,0.008105356,0.021839846,0.10153028
1128,6,0.021802591,0.006352666,0.013537536,0.03491708,0.008313806,0.0037345393,0.891772,0.006554321,0.006882298,0.0061332094
1129,8,0.07136808,0.007902405,0.24511744,0.038706355,0.032762557,0.06944305,0.0053732074,0.028064378,0.45083997,0.050422557
1130,2,0.08997219,0.027776979,0.48996052,0.099541515,0.009894521,0.023505054,0.017777232,0.010553254,0.19622967,0.034789138
1131,8,0.01779275,0.016837616,0.019432092,0.015398343,0.02150149,0.024580214,0.008512082,0.013241833,0.8382616,0.02444183
1132,0,0.36268243,0.008291304,0.033066083,0.012075563,0.2908549,0.04420159,0.008099236,0.089139916,0.10647835,0.045110542
1133,0,0.8546045,0.00986717,0.02965999,0.009891288,0.012803405,0.010416721,0.0047089593,0.012057086,0.011963256,0.04402768
1134,9,0.084061705,0.017094858,0.028712494,0.15720138,0.040858526,0.06013856,0.10041237,0.025338689,0.009008356,0.47717306
1135,6,0.063756295,0.026662065,0.025942901,0.05805077,0.012493209,0.009060244,0.75061154,0.01126465,0.02561563,0.016542733
1136,3,0.008703548,0.01233405,0.014892239,0.868916,0.009521712,0.011474165,0.011792241,0.012430786,0.018628957,0.03130636
1137,2,0.029677697,0.030141374,0.6868524,0.09304619,0.02376243,0.03497634,0.016731206,0.014888311,0.032030538,0.037893537
1138,1,0.0132272495,0.63066894,0.0038540508,0.0034513767,0.14547208,0.11395954,0.008166998,0.047366433,0.011289034,0.022544298
1139,7,0.028943077,0.013591869,0.00788945,0.01097483,0.06303256,0.022218533,0.015674729,0.7961473,0.02814005,0.013387681
1140,7,0.03215286,0.014460621,0.019073207,0.015944045,0.043024134,0.02300668,0.007421914,0.7416884,0.08415494,0.019073207
1141,8,0.10646424,0.02202384,0.036578096,0.013293067,0.06711337,0.25390232,0.0032976156,0.005452801,0.47807238,0.01380237
1142,8,0.034783814,0.04304676,0.12870228,0.023295805,0.017333118,0.055381194,0.008195586,0.004678833,0.6397116,0.044870965
1143,0,0.84432364,0.018103924,0.019336328,0.011851123,0.01890455,0.01876774,0.011587903,0.013862133,0.020822551,0.022440119
1144,7,0.008865831,0.0037742464,0.016235255,0.021797644,0.036981855,0.003867525,0.04661268,0.8449974,0.0099729905,0.00689461
1145,8,0.05944831,0.014411015,0.2561908,0.08272745,0.067437805,0.025168924,0.011556983,0.017725853,0.4396424,0.025690412
1146,5,0.12854491,0.008773257,0.03666725,0.010357633,0.013221765,0.73972493,0.013456235,0.008620387,0.027398877,0.013234684
1147,7,0.06456444,0.0338243,0.011712218,0.008712284,0.20259693,0.013854378,0.035393514,0.56102926,0.028973864,0.03933878
1148,9,0.0128159225,0.05642239,0.038009897,0.020519825,0.049889933,0.023844128,0.09760824,0.013830278,0.009523986,0.6775354
1149,4,0.1251509,0.11223932,0.021886453,0.008262661,0.37217492,0.041311968,0.009869816,0.028281715,0.23495711,0.045865145
1150,1,0.02571142,0.8236388,0.01533894,0.015623345,0.00933938,0.034903925,0.0066420427,0.0070119705,0.044295385,0.017494915
1151,8,0.030000975,0.021472163,0.057462487,0.056378584,0.009421806,0.020634457,0.011498833,0.0035586955,0.7722257,0.017346287
1152,2,0.012351594,0.019107183,0.73309934,0.132857,0.016759427,0.02102103,0.015728656,0.008996995,0.026599037,0.013479736
1153,2,0.044600904,0.0124915065,0.78116876,0.022041347,0.04187822,0.01563729,0.0104574505,0.008386401,0.035217673,0.028120426
1154,4,0.017191509,0.020696454,0.0335363,0.03768747,0.73889637,0.033503566,0.02222575,0.024770413,0.040324315,0.031167824
1155,9,0.058940783,0.0118119465,0.035283335,0.04407999,0.011572177,0.04529087,0.0098499935,0.032257482,0.048815932,0.70209754
1156,4,0.27369156,0.009910972,0.08245847,0.018069552,0.35211396,0.029545385,0.010457854,0.07860562,0.08266003,0.062486526
1157,3,0.083213314,0.013640697,0.101830706,0.56824344,0.034544796,0.13864343,0.011078984,0.02000276,0.0077570695,0.021044757
1158,2,0.31406647,0.0064738356,0.38857853,0.031180415,0.06112286,0.03710458,0.01871438,0.10514774,0.008426999,0.029184218
1159,4,0.095466234,0.007117675,0.34061244,0.018264586,0.34127834,0.025419852,0.007613813,0.031852517,0.03168963,0.10068484
1160,7,0.110034645,0.007862647,0.013148183,0.0072646625,0.2548408,0.020319605,0.009968479,0.5342551,0.01583652,0.026469432
1161,6,0.01486163,0.031488974,0.012381032,0.027748242,0.112637356,0.022201281,0.68595636,0.013426365,0.06758805,0.011710684
1162,0,0.7550707,0.015640415,0.029902127,0.019545766,0.014171394,0.084633894,0.022045754,0.013080824,0.018401936,0.027507225
1163,0,0.36638606,0.025165271,0.20412378,0.15258336,0.027383415,0.047860343,0.0209751,0.008433428,0.02591344,0.12117578
1164,2,0.044887587,0.010697914,0.63216496,0.05631368,0.015957853,0.037609283,0.017898148,0.06569286,0.10036548,0.018412273
1165,9,0.064263746,0.005366015,0.036598504,0.047177337,0.0112439655,0.019893404,0.0076415553,0.010598892,0.057073694,0.7401429
1166,2,0.09552441,0.0030333714,0.59640783,0.04841532,0.07486822,0.022755604,0.01324086,0.10935897,0.01501852,0.02137691
1167,2,0.09262709,0.017738717,0.66824573,0.06212619,0.016729204,0.048954263,0.023271607,0.010256361,0.025156464,0.034894332
1168,8,0.019946191,0.015107725,0.02434479,0.026361583,0.017414374,0.022759808,0.010093441,0.00799237,0.820836,0.035143666
1169,9,0.073071085,0.009896341,0.11520981,0.19896752,0.007836299,0.06736556,0.018633809,0.023463508,0.03365919,0.45189694
1170,7,0.03903511,0.00857383,0.026344856,0.028288065,0.019954229,0.03831283,0.0063157747,0.7710382,0.039843906,0.022293182
1171,2,0.04317954,0.07811173,0.2362933,0.09523833,0.18277171,0.078933656,0.014385859,0.07750386,0.048785694,0.14479628
1172,0,0.8822321,0.0100111095,0.0070008347,0.007983501,0.009020027,0.013458271,0.004526705,0.012200163,0.0076253526,0.045941878
1173,5,0.045525793,0.013473837,0.011202976,0.014863288,0.027212912,0.7475962,0.007940222,0.019849937,0.059304386,0.053030483
1174,4,0.020910371,0.01858899,0.047393378,0.058730554,0.5188792,0.022346092,0.02015846,0.1634321,0.060020644,0.06954023
1175,8,0.09103219,0.011195479,0.14476047,0.061175834,0.01111921,0.01862117,0.010766588,0.0050314367,0.6160466,0.030250981
1176,0,0.35664728,0.006500405,0.033778135,0.25191483,0.17078735,0.06542775,0.009767799,0.025671968,0.05338998,0.026114466
1177,9,0.036176894,0.023099529,0.12469209,0.0387175,0.020909486,0.04133675,0.01932867,0.021135308,0.02062556,0.65397817
1178,0,0.5943995,0.008019593,0.029528456,0.015716942,0.012877999,0.043971766,0.008990293,0.027020864,0.20243183,0.057042792
1179,6,0.014874345,0.027673837,0.012277194,0.02430312,0.051061787,0.006221779,0.79601526,0.017229285,0.02394971,0.02639367
1180,5,0.14866486,0.022698525,0.015403653,0.006481047,0.08154122,0.48413247,0.002987593,0.009940491,0.21483248,0.013317738
1181,8,0.020161504,0.021250647,0.026267486,0.014736073,0.019149208,0.027106682,0.007522776,0.012821691,0.8232399,0.027743991
1182,5,0.046809427,0.005379042,0.016315727,0.011538554,0.033420537,0.7991007,0.010707955,0.019323442,0.038570244,0.018834386
1183,2,0.018483039,0.008942179,0.36281908,0.07838854,0.070044376,0.013023506,0.008466286,0.10099749,0.17561926,0.1632163
1184,2,0.016979199,0.015710862,0.6532052,0.13678561,0.036458686,0.018127294,0.009473448,0.009128339,0.05019791,0.053933445
1185,2,0.057409678,0.025756812,0.6301544,0.07323116,0.01985479,0.028586863,0.016244618,0.013362459,0.07964709,0.05575215
1186,9,0.03254675,0.015833002,0.040708322,0.016495904,0.022176,0.022388158,0.010103459,0.015694454,0.06489309,0.7591609
1187,5,0.1949423,0.008811203,0.043646432,0.011078738,0.012055252,0.6633568,0.012984019,0.009370321,0.028977351,0.014777618
1188,2,0.06262784,0.026648095,0.6657934,0.048288826,0.02020363,0.036943063,0.012017105,0.010278774,0.06979821,0.0474011
1189,9,0.089412965,0.010380669,0.0414795,0.015199962,0.015929425,0.02821414,0.010689289,0.02630489,0.020294614,0.7420945
1190,2,0.09431334,0.024621127,0.65594417,0.051932402,0.019462656,0.03914803,0.014691183,0.009439139,0.054451264,0.03599668
1191,4,0.021738067,0.031334713,0.01624929,0.017012488,0.81930745,0.015227574,0.019188458,0.0136966435,0.028752593,0.017492631
1192,9,0.008263771,0.024401503,0.0026710897,0.002650303,0.34374782,0.01669939,0.019700725,0.090287074,0.005868482,0.48570988
1193,0,0.8563932,0.0265453,0.016995959,0.0063158455,0.010492179,0.012206851,0.01301476,0.03078557,0.010332034,0.016918335
1194,3,0.022251822,0.09235517,0.049025517,0.69723743,0.022530613,0.007573574,0.05841857,0.012609252,0.023104366,0.014893645
1195,8,0.36999473,0.012452073,0.049260933,0.06864295,0.02656779,0.013190598,0.009888954,0.007899576,0.40795016,0.034152262
1196,2,0.08415075,0.03190884,0.2986318,0.26873952,0.047117934,0.0054803253,0.014452841,0.008083592,0.1985435,0.0428909
1197,2,0.060309544,0.028688876,0.7336452,0.035845812,0.011063923,0.036153425,0.009074311,0.0101627465,0.04147035,0.03358576
1198,4,0.0299009,0.041227955,0.02404365,0.02115121,0.71320117,0.03175173,0.017305313,0.0235326,0.064674884,0.033210598
1199,7,0.034702867,0.014972964,0.011833029,0.014093298,0.023699995,0.044679195,0.010658978,0.7954456,0.036472775,0.013441355
1200,6,0.04529888,0.019901052,0.017358007,0.02608928,0.009880641,0.0063669733,0.8258049,0.009120268,0.020293565,0.019886483
1201,0,0.5627268,0.0064120875,0.016262291,0.008670641,0.2668537,0.022407722,0.005631085,0.04522066,0.021803312,0.044011656
1202,2,0.055111755,0.023501592,0.5071696,0.14904319,0.010567166,0.023501592,0.017783295,0.007929916,0.17838135,0.027010571
1203,7,0.033313267,0.020982223,0.0063571725,0.014145385,0.02230821,0.01889579,0.020075217,0.82695293,0.025818028,0.011151738
1204,1,0.062036898,0.6771319,0.019712344,0.01295927,0.013344553,0.056997795,0.027853208,0.046842203,0.023882344,0.0592394
1205,6,0.009844008,0.010743117,0.024990693,0.058560826,0.012839006,0.018435985,0.82113785,0.00889332,0.015792247,0.018762916
1206,4,0.022418862,0.025968269,0.024110721,0.0345033,0.69403327,0.013893028,0.025083428,0.049829584,0.053826034,0.0563335
1207,8,0.041454677,0.021775855,0.07480859,0.07665745,0.011494698,0.027517183,0.0098897135,0.0057629882,0.67924875,0.05139004
1208,9,0.046366457,0.020554908,0.048201717,0.031007605,0.025977496,0.024631053,0.00744086,0.019442,0.024031123,0.7523468
1209,9,0.0370635,0.05527673,0.31192404,0.0622822,0.07754931,0.023176765,0.030524842,0.025931412,0.026249897,0.3500213
