ID,TARGET,0,1,2,3,4,5,6,7,8,9
1056,9,0.02556909,0.021636723,0.052843586,0.017588384,0.0102492,0.02428454,0.010974331,0.007962621,0.027710974,0.80118054
1057,2,0.015081102,0.012711967,0.7853105,0.07521691,0.02529466,0.017592896,0.0100119,0.008414416,0.023024023,0.027341703
1058,0,0.75321245,0.008811919,0.0666233,0.013371123,0.006340792,0.069684386,0.013641504,0.010934529,0.03129631,0.02608369
1059,1,0.14670995,0.45411035,0.055211015,0.05534597,0.033651087,0.068811946,0.013008538,0.017216692,0.092619196,0.06331519
1060,9,0.04536813,0.004016832,0.012543033,0.031425584,0.051635243,0.034835946,0.0050876783,0.014920697,0.018833922,0.7813329
1061,8,0.017960226,0.012613481,0.023918657,0.038899712,0.012959975,0.011204976,0.01573226,0.015148046,0.8333385,0.01822414
1062,5,0.02747488,0.0231277,0.014414759,0.032619264,0.019049887,0.81279516,0.010306795,0.024426227,0.013080004,0.0227053
1063,5,0.062960595,0.020914827,0.013418183,0.005765456,0.010898258,0.65927577,0.016051624,0.09789695,0.023769138,0.08904918
1064,9,0.037099857,0.009941508,0.030832045,0.013036,0.022800827,0.011679689,0.005950855,0.02564172,0.107247226,0.7357702
1065,3,0.090773545,0.01327662,0.0047177714,0.638767,0.049076367,0.009120424,0.030174237,0.036832858,0.08962843,0.03763275
1066,9,0.09736087,0.030102143,0.21338381,0.020318462,0.049899608,0.031918634,0.041935775,0.010127362,0.03796915,0.46698424
1067,5,0.027315676,0.009856919,0.022616483,0.0077367835,0.022489157,0.84418267,0.009521055,0.00413716,0.02718926,0.024954837
1068,9,0.021957848,0.008579943,0.04272978,0.023928305,0.044824176,0.022336328,0.007835048,0.05217498,0.037939757,0.73769385
1069,3,0.030400543,0.018588016,0.03096232,0.74540174,0.021987757,0.038958903,0.021446971,0.015591654,0.051348224,0.025313934
1070,5,0.028047474,0.0167909,0.009423442,0.021099105,0.024599696,0.8330835,0.009250204,0.034276504,0.009286409,0.0141428085
1071,8,0.07849995,0.023057716,0.14235343,0.09335765,0.013568174,0.03753617,0.016787214,0.027448643,0.48346028,0.08393079
1072,7,0.016393678,0.0054471316,0.023317188,0.023468532,0.27211425,0.007496417,0.017686887,0.6048921,0.019716704,0.009467108
1073,8,0.0572685,0.020098228,0.038645882,0.055263147,0.011409765,0.02306243,0.010687126,0.010222655,0.74666893,0.026673404
1074,9,0.016343871,0.017888982,0.025767505,0.02753168,0.013300455,0.025064819,0.023905342,0.016609358,0.02466117,0.80892676
1075,3,0.19689745,0.015212784,0.008718921,0.5935958,0.034810193,0.027302412,0.03094146,0.030033452,0.04324735,0.019240154
1076,2,0.017348893,0.020193974,0.7234254,0.025101144,0.049265787,0.043455683,0.011773289,0.013831743,0.04563577,0.049968366
1077,7,0.017815594,0.00533747,0.017309673,0.027616916,0.24611688,0.008218538,0.01305646,0.6459036,0.010588943,0.008036
1078,7,0.023274727,0.012781552,0.019234285,0.02476977,0.19171515,0.037213348,0.012856665,0.6378857,0.016149508,0.024119308
1079,9,0.046532407,0.007599917,0.038983837,0.019592734,0.019876996,0.007035641,0.012965825,0.050190844,0.14824118,0.6489807
1080,7,0.02111533,0.009662583,0.15278065,0.045825493,0.08955236,0.011746713,0.03409829,0.38785973,0.20121898,0.046139825
1081,8,0.033164825,0.0071461787,0.024418414,0.039049104,0.013448962,0.025721816,0.01019652,0.011730393,0.8187581,0.016365755
1082,7,0.034896877,0.012023656,0.017502861,0.018531896,0.17225663,0.033651274,0.009182917,0.64566094,0.013691277,0.04260156
1083,3,0.05286522,0.019865528,0.026613146,0.7921707,0.020717487,0.01576488,0.023293298,0.00937694,0.024717012,0.01461577
1084,7,0.03289925,0.010788272,0.0133445235,0.010673002,0.02373118,0.027819168,0.010070517,0.83065087,0.028821614,0.011201607
1085,4,0.043605544,0.34714368,0.013264488,0.023646504,0.403481,0.04255125,0.037870128,0.03913192,0.02936396,0.019941544
1086,5,0.07883388,0.030512126,0.03797991,0.020000573,0.010066746,0.64383376,0.0100372955,0.016540624,0.024547128,0.12764801
1087,5,0.013360135,0.009048752,0.03285742,0.01085111,0.02297741,0.74673676,0.025472514,0.075248115,0.019405691,0.044042118
1088,6,0.10061468,0.025179856,0.030941522,0.078435354,0.024765283,0.01988975,0.63280696,0.017561216,0.04959251,0.020212837
1089,5,0.036393017,0.019714212,0.014462012,0.02573416,0.021866975,0.80635285,0.010012653,0.03104511,0.011164468,0.023254553
1090,3,0.0004988465,1.6283055e-07,0.00045111062,0.9161391,0.0012486009,9.373049e-05,0.078503005,0.0030069612,5.72963e-05,1.1707108e-06
1091,7,0.022738809,0.02102996,0.01871357,0.01977512,0.16509068,0.1509051,0.012755316,0.5541484,0.019988695,0.014854337
1092,9,0.033403497,0.020961506,0.014424214,0.028812315,0.035940766,0.041773528,0.02060129,0.019372031,0.03470553,0.7500053
1093,7,0.03564621,0.015111993,0.03500372,0.022925198,0.022252437,0.035042204,0.013001933,0.76569325,0.027619334,0.027703749
1094,4,0.16210926,0.011904809,0.025869519,0.009092147,0.59645563,0.09263807,0.0071784463,0.044682153,0.022525266,0.027544683
1095,7,0.03977419,0.007650574,0.0111369565,0.01050315,0.018214397,0.025486523,0.007920455,0.8442038,0.025881559,0.009228354
1096,0,0.55537647,0.03776617,0.06780384,0.020871744,0.017904926,0.105016634,0.012659351,0.021148728,0.031393453,0.13005872
1097,7,0.038044725,0.016150499,0.020546151,0.024044354,0.21015994,0.054145113,0.021333342,0.57800794,0.011192587,0.026375338
1098,6,0.019168574,0.004271348,0.005248719,0.016589018,0.023632497,0.01266347,0.89747536,0.008594722,0.009306732,0.003049615
1099,2,0.013406853,0.024198271,0.44527662,0.36555988,0.07998978,0.0068341894,0.0143623995,0.021120282,0.02271137,0.0065403623
1100,5,0.03268305,0.019164182,0.011569872,0.022810876,0.023062864,0.8194704,0.017641947,0.025931858,0.009949531,0.01771532
1101,5,0.13399236,0.017861472,0.0233641,0.029723065,0.046679676,0.58717436,0.0157858,0.009763414,0.10630766,0.029348105
1102,0,0.6638154,0.011135224,0.016480919,0.022892667,0.18307908,0.01496215,0.009571082,0.01017842,0.02524108,0.042644016
1103,7,0.1413135,0.0121564,0.039368484,0.024785485,0.020658549,0.026326101,0.020678733,0.66501456,0.02362162,0.026076628
1104,6,0.123357445,0.022740971,0.038158417,0.06840778,0.02588239,0.021720788,0.600699,0.018569706,0.057114992,0.023348562
1105,2,0.22047377,0.040700242,0.37284744,0.014094416,0.014094416,0.040961914,0.008133359,0.0062299753,0.023442904,0.2590216
1106,8,0.025284356,0.01348756,0.022521336,0.027040197,0.009945104,0.0136615485,0.008297282,0.014204029,0.8509038,0.014654914
1107,6,0.08785927,0.011142815,0.009814313,0.030448718,0.024007661,0.00823226,0.70160675,0.019951701,0.024842419,0.08209402
1108,5,0.033745635,0.005448633,0.010621128,0.012496429,0.0578676,0.8031398,0.005594209,0.04202789,0.01875936,0.010299379
1109,6,0.09677894,0.022981402,0.018506695,0.07156968,0.027471581,0.019527884,0.6810265,0.01901972,0.0328872,0.010230353
1110,9,0.012978518,0.14242327,0.035495255,0.007202501,0.017064106,0.022288414,0.014323885,0.009607214,0.006805885,0.73181087
1111,3,0.032315183,0.004965382,0.059844416,0.7890658,0.01604411,0.025688542,0.024895146,0.016408555,0.022976516,0.0077964
1112,2,0.036127537,0.02212817,0.63401717,0.019850098,0.012397635,0.19930764,0.010656165,0.009655288,0.03220711,0.02365328
1113,4,0.11059269,0.020397747,0.04769906,0.081785195,0.56659406,0.029232692,0.013694399,0.020239007,0.083316855,0.02644825
1114,0,0.70331967,0.05836975,0.054766413,0.059404854,0.014754583,0.020206548,0.018470282,0.008844846,0.039243847,0.022619216
1115,4,0.012800079,0.010985973,0.006834682,0.008844736,0.78383416,0.007169683,0.018208135,0.020520743,0.12197863,0.008823168
1116,7,0.02385407,0.008892965,0.008958338,0.009824408,0.021698177,0.05303251,0.009639092,0.83403563,0.022112636,0.007952164
1117,5,0.028270569,0.008488364,0.013347552,0.012465609,0.028997563,0.8282066,0.006870731,0.029540626,0.035054676,0.008757813
1118,3,0.030697068,0.009473591,0.033382427,0.79566014,0.017912002,0.033074155,0.011704037,0.017012652,0.03579663,0.015287319
1119,9,0.14004801,0.032005608,0.049374983,0.08586081,0.058402088,0.016015042,0.01929897,0.022884546,0.14156055,0.43454936
1120,2,0.07646576,0.00847927,0.7059182,0.02436843,0.07239633,0.018224396,0.024559552,0.03367564,0.01640819,0.019504245
1121,4,0.013781547,0.012677571,0.023517722,0.0346151,0.7885576,0.043456826,0.024234654,0.02207129,0.013111973,0.023975715
1122,3,0.14994961,0.010415626,0.010036193,0.6142829,0.049255352,0.014481861,0.03241898,0.045078028,0.04718374,0.026897613
1123,3,0.04131636,0.029828163,0.05301242,0.6783888,0.05329792,0.049876604,0.020848848,0.01811379,0.02675738,0.02855968
1124,9,0.009443859,0.0032925215,0.00437041,0.027723178,0.41878465,0.012511079,0.018535374,0.05117781,0.0048707854,0.44929034
1125,5,0.025757143,0.022007063,0.016287519,0.026879815,0.01579797,0.8331498,0.009857196,0.019757127,0.011093572,0.019412868
1126,0,0.81087625,0.012622965,0.029906223,0.02218647,0.009570278,0.026725264,0.012288481,0.016544035,0.023465069,0.035814915
1127,0,0.538208,0.025258511,0.18169104,0.044400472,0.007913092,0.082375824,0.014010508,0.01243689,0.031159649,0.06254594
1128,6,0.11029391,0.009846668,0.028912717,0.029612819,0.015176532,0.015620105,0.7434874,0.012924255,0.019278841,0.0148467
1129,8,0.096052304,0.013088433,0.12077107,0.019918533,0.047462348,0.046926584,0.012660991,0.030342495,0.54523724,0.06754
1130,2,0.05097795,0.016647376,0.4224788,0.0658095,0.00920703,0.016794335,0.009667749,0.015838565,0.36849257,0.024086157
1131,8,0.02423018,0.012198581,0.026892487,0.03522889,0.013131974,0.012780883,0.010780991,0.014956965,0.82887524,0.02092377
1132,9,0.099999316,0.036146685,0.16567801,0.053932417,0.13306104,0.09099486,0.02068647,0.05219657,0.059777956,0.2875267
1133,0,0.82956225,0.01838119,0.05175309,0.018964672,0.013566681,0.010351269,0.009795601,0.0058406577,0.016328622,0.025455972
1134,9,0.01007655,0.016858574,0.050183166,0.028677398,0.028468126,0.11645169,0.045220643,0.015245332,0.016719213,0.67209935
1135,6,0.13040462,0.026351389,0.035166543,0.078689925,0.037243158,0.032659,0.5675593,0.019592255,0.056865342,0.015468507
1136,3,0.05124337,0.0057046046,0.06858612,0.7723801,0.016458532,0.026740935,0.014531697,0.013237722,0.0191576,0.0119592855
1137,2,0.020823792,0.022471953,0.7474463,0.09174437,0.017200423,0.019495392,0.015558268,0.015013468,0.031958584,0.018287417
1138,1,0.016180728,0.64696836,0.012345764,0.009737734,0.1313113,0.056421157,0.05650387,0.032285452,0.011002016,0.027243553
1139,7,0.017192058,0.007525338,0.009752787,0.01196688,0.086291306,0.022132376,0.010732282,0.80365825,0.018527882,0.012220794
1140,7,0.031361133,0.017780911,0.034813337,0.021616092,0.027698072,0.024143947,0.0125226565,0.77210575,0.0275497,0.030408312
1141,0,0.29914102,0.007878964,0.03545792,0.006380579,0.21672937,0.2860004,0.00925653,0.03344817,0.07733386,0.028373236
1142,8,0.018121747,0.023826402,0.024320077,0.016027564,0.023031408,0.035007417,0.008990648,0.007266642,0.75436205,0.08904605
1143,0,0.79731697,0.017822668,0.027996238,0.021377861,0.014412108,0.038507648,0.019431528,0.01925679,0.02155079,0.022327362
1144,7,0.03749379,0.0073040794,0.012202206,0.009314732,0.052258708,0.010275288,0.048710473,0.80008835,0.0131551325,0.009197226
1145,8,0.03883301,0.008900123,0.2662678,0.021433847,0.018235134,0.031045524,0.025528003,0.032254666,0.52234626,0.03515558
1146,5,0.034166183,0.011679931,0.031329695,0.009701933,0.021108355,0.8204272,0.013202822,0.004984383,0.02261005,0.030789426
1147,7,0.0920078,0.025387974,0.028391564,0.01711139,0.044720754,0.028754301,0.042436488,0.66507554,0.021800477,0.034313716
1148,9,0.01680119,0.017250083,0.016678587,0.02394937,0.039922033,0.019762838,0.03729783,0.0140310675,0.021212786,0.7930942
1149,8,0.047265213,0.0449963,0.05085695,0.014802023,0.10631894,0.022296546,0.013113866,0.073969334,0.5326005,0.093780346
1150,1,0.07964646,0.5870771,0.044636726,0.035093553,0.034803454,0.043197434,0.034625478,0.023832604,0.09149363,0.025593633
1151,8,0.03495003,0.013091794,0.02448259,0.03684256,0.006976806,0.028062575,0.009964577,0.0060912236,0.82876354,0.010774277
1152,2,0.0193689,0.014645421,0.690657,0.14364298,0.019213479,0.029379426,0.011889214,0.015318322,0.045720894,0.010164419
1153,2,0.04783525,0.00716584,0.7988654,0.01430675,0.036037486,0.032122906,0.0055481573,0.017189955,0.024720602,0.016207715
1154,4,0.0139177125,0.013397612,0.011526927,0.023165958,0.80494946,0.054537307,0.017636644,0.03399552,0.012021275,0.014851542
1155,9,0.034285758,0.009490642,0.02125216,0.030771095,0.010891706,0.023799838,0.009763261,0.014005727,0.03451251,0.8112274
1156,2,0.054106433,0.025837252,0.39306903,0.04488867,0.060190856,0.05212265,0.01580171,0.02996442,0.2765586,0.04746038
1157,3,0.05739835,0.00843005,0.09929659,0.5402105,0.18889241,0.022881707,0.02122421,0.03923556,0.016122892,0.0063076527
1158,0,0.38846895,0.014627691,0.2421499,0.052491795,0.15257296,0.035922144,0.019003727,0.05959183,0.013436239,0.021734754
1159,2,0.029431963,0.021648848,0.25537312,0.029851688,0.1457917,0.25239795,0.018535335,0.04558511,0.07986775,0.121516496
1160,7,0.06396223,0.00912063,0.02166134,0.02370915,0.101862594,0.027977161,0.01469621,0.7001952,0.012059296,0.02475615
1161,6,0.05467233,0.01254334,0.017040387,0.026837762,0.016932566,0.015078529,0.80497473,0.012685002,0.027820121,0.0114152655
1162,0,0.7181883,0.008848496,0.05296091,0.020254409,0.014446927,0.105094165,0.023622058,0.017072586,0.01932689,0.020185297
1163,0,0.49758357,0.040694844,0.06446113,0.11703791,0.014267806,0.081825405,0.015932439,0.01627844,0.026293816,0.12562467
1164,2,0.0232059,0.008391294,0.74437594,0.053398393,0.019090984,0.022346884,0.00998439,0.021834549,0.08078918,0.016582485
1165,9,0.020987375,0.009170944,0.028264016,0.03309848,0.019754358,0.025201524,0.011862288,0.032893065,0.11471002,0.7040578
1166,2,0.21588139,0.014059297,0.26193294,0.08015855,0.17355031,0.04077141,0.026902243,0.11957083,0.04854745,0.018625543
1167,2,0.044103455,0.023003794,0.60012245,0.020595312,0.0126265995,0.22359338,0.014127318,0.007832382,0.029940408,0.024054855
1168,8,0.028841946,0.008732107,0.017163549,0.034200523,0.019484494,0.016978089,0.0079545565,0.021236075,0.82416433,0.02124434
1169,9,0.06310433,0.009040136,0.1302744,0.1073703,0.013373509,0.13719465,0.007770286,0.03581559,0.06005308,0.43600374
1170,7,0.024548756,0.010673622,0.046704926,0.030922871,0.01830778,0.06455904,0.010497886,0.7578388,0.018236406,0.017709887
1171,4,0.1215776,0.025088955,0.10637896,0.18811926,0.23549402,0.053061478,0.016729176,0.075383924,0.09102407,0.08714252
1172,0,0.8179256,0.009541011,0.029655058,0.024106449,0.009108543,0.014375302,0.010402283,0.0069463523,0.012226997,0.065712355
1173,5,0.0269674,0.028522395,0.011900067,0.022243109,0.025223212,0.81056815,0.0163371,0.026831541,0.009272307,0.022134766
1174,4,0.022544239,0.010790467,0.016127381,0.047831137,0.76091564,0.032900926,0.014190729,0.054425195,0.018008973,0.022265276
1175,8,0.07124426,0.0068237637,0.04093212,0.037874512,0.0073566632,0.018241286,0.007186246,0.008809074,0.7802926,0.021239517
1176,3,0.16399872,0.007944778,0.006061801,0.62134707,0.04165816,0.019558184,0.034100153,0.03416682,0.043817546,0.02734678
1177,9,0.058938425,0.0130454125,0.07636515,0.025102755,0.036230106,0.03240221,0.010179641,0.009675612,0.0375322,0.7005285
1178,0,0.33710876,0.010910674,0.09306482,0.040183343,0.021330792,0.06833748,0.022061702,0.10361873,0.24257335,0.060810298
1179,6,0.02375014,0.020188494,0.012885958,0.030010168,0.033896144,0.0144456895,0.7734529,0.024453253,0.04676807,0.020149102
1180,5,0.061421815,0.015147913,0.016612375,0.008669034,0.24820364,0.554441,0.014030066,0.04415415,0.026339913,0.010980109
1181,8,0.02883209,0.013938885,0.026561365,0.027808905,0.009408523,0.013437661,0.009110153,0.013503435,0.84115845,0.016240602
1182,5,0.04884863,0.008530169,0.022250164,0.018617962,0.01799675,0.79844946,0.011877714,0.034537535,0.024451945,0.014439628
1183,8,0.026624344,0.016799966,0.05883841,0.07156425,0.057028137,0.012509083,0.023553334,0.20051098,0.38800776,0.14456376
1184,2,0.010344464,0.014941273,0.68060017,0.13194035,0.026139654,0.010384952,0.010872713,0.00788504,0.058376905,0.048514448
1185,2,0.05071405,0.022561984,0.6753237,0.05036855,0.016758459,0.053965054,0.014898005,0.016474493,0.06570099,0.033234734
1186,9,0.027437948,0.00778661,0.05918842,0.014979797,0.023847235,0.023603955,0.0067059253,0.014740358,0.048877623,0.7728321
1187,5,0.029646967,0.017968629,0.020869436,0.008254806,0.023833644,0.8395497,0.009422681,0.005590937,0.022852842,0.022010252
1188,2,0.044107627,0.030119203,0.6657179,0.055764068,0.017236987,0.048685804,0.013456992,0.013235429,0.070751004,0.040925052
1189,9,0.04989992,0.009797133,0.032383416,0.02457293,0.016751148,0.023399046,0.008662842,0.025898803,0.021946514,0.7866882
1190,2,0.03754484,0.025664374,0.71149576,0.06585706,0.020461423,0.02572083,0.015013819,0.016489454,0.05897626,0.022776267
1191,4,0.02840511,0.021365533,0.025954865,0.03284208,0.7612952,0.022038365,0.021199264,0.032502204,0.0404606,0.013936802
1192,9,0.004617432,0.010691386,0.0021768648,0.0039264252,0.34559527,0.013279682,0.013902554,0.012781863,0.002850279,0.59017825
1193,0,0.83855855,0.028996712,0.018341655,0.0070799757,0.0069770208,0.01831704,0.0197186,0.024952523,0.011798974,0.025258988
1194,3,0.02348326,0.033593073,0.052144423,0.7836623,0.01880724,0.018642666,0.009740408,0.010604133,0.033153106,0.016169371
1195,8,0.22868678,0.025954055,0.02242301,0.037250154,0.04836442,0.0122269485,0.018444665,0.0114973765,0.5676659,0.027486663
1196,2,0.26057664,0.023445858,0.28562903,0.117107496,0.03919738,0.0232634,0.013649164,0.010619603,0.13218284,0.09432853
1197,2,0.039123636,0.023430334,0.7109692,0.027416252,0.019972643,0.06590479,0.009993958,0.015600349,0.058846354,0.028742513
1198,4,0.05613878,0.044949375,0.026899535,0.043121982,0.61733377,0.038867213,0.02168839,0.06482866,0.06383917,0.022333192
1199,7,0.020816645,0.012356057,0.012230006,0.013314497,0.020990157,0.0732539,0.013458293,0.80544305,0.018923715,0.00921368
1200,6,0.06513247,0.010622206,0.04164401,0.04293448,0.010518977,0.0072934027,0.7519819,0.017495962,0.03868404,0.013692565
1201,0,0.6512521,0.007255984,0.022143612,0.025756117,0.07158524,0.021067772,0.0094451215,0.10344634,0.037224174,0.05082354
1202,2,0.049808383,0.024274666,0.47546193,0.1228263,0.0131111955,0.022977183,0.015954735,0.017531406,0.2386108,0.019443434
1203,7,0.022629794,0.0124292765,0.012296474,0.009933705,0.010910043,0.027852964,0.028226042,0.83024,0.032794785,0.012686806
1204,1,0.03599647,0.76299685,0.03646972,0.012786459,0.0111307865,0.03678718,0.018450398,0.014334147,0.011895035,0.059152864
1205,6,0.024745109,0.024397185,0.09162553,0.10433352,0.012831327,0.08399823,0.58878523,0.015798222,0.028129017,0.025356673
1206,4,0.02584532,0.016632086,0.020994151,0.028699102,0.68579036,0.012827202,0.015158483,0.13676544,0.039409406,0.017878508
