ID,TARGET,0,1,2,3,4,5,6,7,8,9
1032,0,0.78780895,0.004880615,0.020008555,0.02143986,0.0041991435,0.090662725,0.00840007,0.01624303,0.032500885,0.013856139
1033,2,0.032507014,0.016805846,0.80975103,0.025004748,0.015672421,0.027916955,0.0076344004,0.012057605,0.024773844,0.027876088
1034,6,1.3082276e-18,1.7255688e-08,1.2115394e-09,5.7142984e-07,0.0001233945,1.1198218e-13,0.9998759,6.9322304e-08,2.3486763e-10,2.7933236e-13
1035,2,0.04897302,0.00813466,0.48541352,0.121065214,0.057691988,0.1871436,0.011075416,0.0062188148,0.0142350085,0.06004879
1036,0,0.87029916,0.0051397323,0.017485399,0.019157128,0.0058927326,0.037811242,0.010191676,0.011565612,0.015073359,0.0073839277
1037,1,0.29339385,0.50496274,0.028711485,0.034262624,0.058133464,0.028508924,0.023025312,0.004489891,0.017516732,0.0069949455
1038,9,0.0035006662,0.015004755,0.012417002,0.007560768,0.3933237,0.01582474,0.0031718675,0.013993228,0.033116233,0.5020871
1039,3,0.008661799,0.0061721997,0.045406748,0.74910814,0.0149589395,0.019245211,0.016245706,0.007408829,0.12531084,0.007481536
1040,0,0.87330616,0.0055984035,0.010561836,0.016024476,0.03322303,0.01358818,0.00847839,0.009207701,0.01366136,0.016350506
1041,2,0.13374877,0.008409496,0.6058942,0.062259723,0.018812798,0.053331625,0.0040507126,0.005785404,0.09183437,0.015872937
1042,5,0.12637168,0.009821167,0.043940257,0.025085354,0.013836546,0.6939171,0.010393499,0.007348534,0.052448563,0.016837398
1043,5,0.18143879,0.0071389573,0.029134963,0.022140374,0.0066153645,0.664324,0.020951852,0.0059184036,0.053974733,0.008362604
1044,4,0.057915047,0.02026567,0.0546491,0.07487448,0.6292164,0.044725973,0.0121841915,0.01123557,0.065418385,0.029515186
1045,2,0.10744061,0.0052508162,0.71093905,0.037906747,0.01446968,0.02820259,0.011335222,0.017099474,0.046674505,0.020681368
1046,0,0.8362188,0.0043966523,0.019051617,0.02781145,0.0068363203,0.03548898,0.0071644024,0.013648859,0.030548632,0.018834257
1047,4,0.023413211,0.08076806,0.008663855,0.018831424,0.67362624,0.08329124,0.008291364,0.034398224,0.051051833,0.01766459
1048,5,0.032640126,0.014924597,0.019389456,0.015451076,0.008051216,0.83092695,0.011600609,0.02228446,0.022046357,0.02268518
1049,7,0.021249644,0.0046548406,0.034160554,0.019647911,0.025412323,0.013157212,0.0040639904,0.8284431,0.036408138,0.012802319
1050,7,0.019397095,0.014605992,0.02343166,0.026425444,0.09079283,0.023760017,0.0070011914,0.74695295,0.017921869,0.029710926
1051,0,0.7134586,0.0042052567,0.020487837,0.014436127,0.009140385,0.13750221,0.013260277,0.030138012,0.04015243,0.017218826
1052,4,0.048676234,0.026150104,0.064281195,0.05604482,0.63047296,0.05354202,0.02090985,0.0044868807,0.07391498,0.021520995
1053,8,0.11806101,0.0101660425,0.028028257,0.03267648,0.04175274,0.054436322,0.009700506,0.011598654,0.6727918,0.02078819
1054,3,0.12096928,0.020878099,0.039871965,0.705713,0.012273602,0.007613414,0.0076806233,0.012503461,0.02844308,0.044053506
1055,9,0.0336348,0.018367464,0.06702156,0.029809698,0.02303796,0.021099571,0.012010438,0.20353831,0.017288368,0.57419187
1056,9,0.01877258,0.023195196,0.018143997,0.02369169,0.012779929,0.025977386,0.0071583963,0.01847477,0.024407966,0.8273981
1057,2,0.0033888426,0.0047003496,0.8147736,0.11555948,0.012584932,0.010806593,0.0043343958,0.0072445837,0.012755058,0.013852247
1058,5,0.26083228,0.004409668,0.02409884,0.018016178,0.008516476,0.6148015,0.04032349,0.0059107235,0.014130708,0.008960122
1059,5,0.15559404,0.08312099,0.04882853,0.042807914,0.12730257,0.18441196,0.002716648,0.05392304,0.11813874,0.18315563
1060,9,0.041349538,0.0077807372,0.03072087,0.026299411,0.08227354,0.08060347,0.00781119,0.019347047,0.016961532,0.6868527
1061,8,0.027177291,0.01664969,0.013870639,0.0055987746,0.03629863,0.03992834,0.015504068,0.038870316,0.7882485,0.017853789
1062,5,0.0145707205,0.013508653,0.019482983,0.038299806,0.008696328,0.6715447,0.007833494,0.17794164,0.038344245,0.009777544
1063,0,0.7518292,0.00789215,0.022620285,0.02312846,0.012525701,0.10314967,0.006790183,0.03147928,0.02525324,0.01533183
1064,9,0.026090577,0.012119181,0.019912975,0.016633851,0.02989474,0.019695401,0.007075963,0.026133807,0.07712099,0.7653225
1065,0,0.8168525,0.006182171,0.013648936,0.08103748,0.010828878,0.019940464,0.007914843,0.008483098,0.019773213,0.015338421
1066,9,0.012835931,0.03268979,0.20000494,0.022972079,0.019958489,0.05071908,0.1091664,0.018730965,0.044627134,0.4882952
1067,5,0.09897501,0.011541412,0.0305788,0.020544674,0.015875695,0.72670436,0.010969958,0.010498318,0.05624302,0.01806875
1068,9,0.01361663,0.012898263,0.021177564,0.040158533,0.009066204,0.020844145,0.0071439967,0.09183407,0.04596336,0.73729724
1069,3,0.01226242,0.032600332,0.036133762,0.7981691,0.014491052,0.027158912,0.028755646,0.015365506,0.021343311,0.013719853
1070,5,0.011000767,0.010400072,0.015165299,0.01626602,0.0039090603,0.73195493,0.0039052449,0.18542899,0.010925823,0.011043824
1071,8,0.07589451,0.049108967,0.041358944,0.018662428,0.04742405,0.0065511283,0.0133765675,0.011885752,0.70855737,0.027180202
1072,7,0.013784112,0.002409984,0.0124255745,0.021024035,0.016620725,0.07570814,0.0037545916,0.82837325,0.013540624,0.012359015
1073,8,0.10066873,0.01387918,0.012368532,0.0638329,0.01889663,0.010233866,0.012551045,0.009938395,0.73733777,0.020292934
1074,9,0.019199004,0.016558658,0.026491366,0.034918014,0.018672025,0.012311361,0.013422712,0.015172837,0.039547984,0.8037059
1075,0,0.8312525,0.0093889665,0.012008671,0.044033267,0.031988144,0.009696469,0.008590595,0.0059913476,0.02985265,0.017197426
1076,2,0.02822023,0.00576698,0.7061062,0.020621173,0.01852084,0.017112257,0.003712549,0.020876987,0.029748347,0.1493145
1077,7,0.036083307,0.0029053187,0.014286524,0.0376216,0.021362998,0.24234718,0.0069558993,0.62249196,0.0087545235,0.0071907337
1078,7,0.02842033,0.013775085,0.019915812,0.019607045,0.031907063,0.035088,0.008773096,0.8100373,0.02187324,0.010603062
1079,9,0.007189899,0.00567658,0.013022403,0.0081512015,0.0308978,0.005118356,0.0067542847,0.036763776,0.11181187,0.7746138
1080,2,0.0079768235,0.021274246,0.50967175,0.06298814,0.20432349,0.0029836334,0.006032994,0.0694158,0.07342518,0.04190796
1081,8,0.06170448,0.0039311764,0.018378379,0.014246857,0.03557259,0.029164929,0.0068457373,0.0120322555,0.8029356,0.01518793
1082,7,0.0127867665,0.010825527,0.0148039665,0.012070851,0.01976589,0.089935645,0.008605613,0.79846257,0.016555386,0.016187683
1083,3,0.010321001,0.035376694,0.054012198,0.7619938,0.027492603,0.030179977,0.04543844,0.0111161545,0.018408157,0.005660967
1084,7,0.019590372,0.014729937,0.028723875,0.024995368,0.016585588,0.013736516,0.009802676,0.81769013,0.039854817,0.014290693
1085,4,0.13412562,0.09989295,0.045091283,0.03128724,0.28968564,0.15087514,0.0028151267,0.07495348,0.05964425,0.11162925
1086,0,0.64166975,0.006969983,0.029373398,0.027185855,0.016348757,0.1743979,0.0076475576,0.022422612,0.046778396,0.027205775
1087,7,0.014981794,0.008755889,0.012628263,0.032129522,0.015916921,0.27911967,0.011330962,0.42312014,0.18611543,0.015901385
1088,6,6.6666377e-12,2.461919e-06,3.040064e-06,0.0001511282,0.00034057267,1.7145746e-09,0.9994931,8.52607e-06,1.0755327e-06,7.492659e-08
1089,5,0.015868591,0.013652889,0.012083982,0.021012206,0.0087720305,0.6060242,0.005414857,0.259125,0.03945775,0.018588534
1090,3,0.028313378,0.015484178,0.026185593,0.75412714,0.056978576,0.03071888,0.010065913,0.021508154,0.041727144,0.01489099
1091,7,0.044458997,0.008278479,0.015115337,0.013789579,0.2179285,0.042828936,0.007860903,0.61840016,0.016915983,0.014423156
1092,9,0.021887181,0.017946852,0.009232612,0.024108894,0.16975616,0.0140918065,0.008526271,0.021438967,0.017588992,0.6954223
1093,7,0.010376635,0.0050251684,0.030091835,0.0071143596,0.027312107,0.009028592,0.004281497,0.8609304,0.028185967,0.017653406
1094,4,0.07811209,0.029651625,0.01109489,0.016876435,0.7306866,0.055633713,0.009868,0.018422352,0.021323398,0.028330931
1095,7,0.010395491,0.0071238084,0.020236945,0.013250666,0.010090425,0.011682259,0.0054354076,0.8722356,0.03796946,0.011580032
1096,5,0.059663065,0.009384917,0.038137704,0.023484487,0.0077198218,0.7289775,0.008090304,0.006494396,0.014656804,0.103391
1097,7,0.021031756,0.0039895554,0.016702604,0.021121807,0.013196729,0.049151648,0.008816709,0.84566665,0.011893179,0.00842941
1098,6,2.4832263e-12,5.6374065e-06,5.053338e-06,7.601925e-05,2.6685268e-05,4.01077e-10,0.999851,3.0238367e-05,5.25464e-06,1.6759569e-07
1099,2,0.01751148,0.025354946,0.49504742,0.2521058,0.0248524,0.029469755,0.011756652,0.015991163,0.09457376,0.033336584
1100,7,0.02074417,0.008476061,0.01206457,0.017472606,0.00735694,0.23728856,0.004740729,0.6667933,0.014390131,0.01067297
1101,5,0.08515578,0.015644921,0.031626765,0.024951728,0.013329639,0.7399566,0.009090024,0.009752172,0.05040388,0.020088475
1102,0,0.88528466,0.004906676,0.014042809,0.015734881,0.035606574,0.008897867,0.008695994,0.006456006,0.0074817883,0.0128927
1103,7,0.20757675,0.0065755146,0.023221336,0.017957205,0.030598486,0.02613077,0.01808921,0.6519921,0.007335516,0.010523045
1104,6,2.854991e-09,0.00032186296,4.1323528e-08,0.00011123286,0.14599292,0.000102873586,0.85336137,0.00010950836,1.9859273e-07,9.1059355e-11
1105,2,0.0894757,0.022364894,0.3837617,0.027029954,0.0134298885,0.06975184,0.007795428,0.011014809,0.017670505,0.35770524
1106,8,0.040736455,0.012012309,0.015096268,0.005685307,0.04459847,0.023842718,0.009881057,0.03314378,0.8019962,0.013007443
1107,6,0.024201132,0.016747272,0.0104878545,0.064955615,0.041449893,0.016295543,0.81246376,0.0055334615,0.0057258625,0.0021395986
1108,5,0.063204974,0.01291633,0.026238626,0.017406302,0.015071254,0.7790706,0.014895668,0.021811081,0.031773698,0.01761148
1109,6,2.0121792e-13,9.265182e-15,1.649213e-11,1.0129963e-05,5.1754884e-17,1.5999244e-18,0.9999871,2.406077e-06,4.0524952e-07,1.5229785e-08
1110,9,0.17103149,0.029946605,0.026186937,0.018194603,0.03858386,0.019007359,0.010933678,0.010997929,0.0740643,0.6010533
1111,3,0.011753655,0.010402997,0.023897141,0.8677659,0.021071143,0.012408272,0.004661604,0.018846592,0.016632061,0.012560669
1112,2,0.0637298,0.00862068,0.6395755,0.036892988,0.013371545,0.18905814,0.0046098134,0.008868311,0.01866453,0.016608685
1113,4,0.02453805,0.022114223,0.03365437,0.028736953,0.72662354,0.0204923,0.014474563,0.014389999,0.09704987,0.017926142
1114,0,0.7743521,0.009700174,0.0608002,0.06872765,0.011569976,0.0133104585,0.0071664434,0.005483981,0.033478834,0.015410274
1115,4,0.17039461,0.061008755,0.028496662,0.05198011,0.542042,0.020143127,0.014515636,0.0727155,0.0202912,0.018412309
1116,7,0.01590779,0.007813645,0.027162656,0.030929983,0.014455946,0.034152884,0.006541308,0.8368958,0.0146764275,0.011463548
1117,5,0.029873496,0.010355874,0.03395975,0.018077767,0.008695009,0.83644056,0.006436391,0.016141629,0.02914543,0.010874081
1118,3,0.016886113,0.02408218,0.017905097,0.84149754,0.017202357,0.026872173,0.009720583,0.015077604,0.020892335,0.009864022
1119,9,0.03946923,0.017034665,0.08929886,0.031004347,0.30910712,0.018284455,0.016494447,0.010342142,0.050571345,0.41839346
1120,2,0.2390154,0.010542706,0.38833934,0.18165584,0.007338464,0.042576745,0.028658044,0.02386299,0.033357736,0.044652738
1121,4,0.046599362,0.012350617,0.03260714,0.021215279,0.75446635,0.016029779,0.01906374,0.044498004,0.031173827,0.021995865
1122,0,0.8150114,0.0052298047,0.01697708,0.067556724,0.0085637495,0.02248823,0.008870172,0.009780108,0.029164169,0.016358618
1123,3,0.16740866,0.01156041,0.0209332,0.6058126,0.0066775973,0.079349004,0.009416922,0.01447171,0.0640708,0.02029906
1124,4,0.016749052,0.017162994,0.06898361,0.04012007,0.42734832,0.027547183,0.040941343,0.029550202,0.009017806,0.3225794
1125,5,0.012683676,0.017791037,0.014060129,0.028398775,0.0035601691,0.83450544,0.0048756874,0.05374032,0.022721773,0.0076630465
1126,0,0.8499977,0.0043358314,0.015813416,0.024011247,0.006210792,0.049839504,0.007346743,0.011373304,0.01739947,0.013672013
1127,3,0.14465126,0.011666805,0.26090845,0.43864954,0.025470205,0.040718663,0.008678504,0.013520519,0.036826685,0.018909374
1128,6,0.06059882,0.011220607,0.015366735,0.04385063,0.024042834,0.048408046,0.7506031,0.016159339,0.019915186,0.009834692
1129,4,0.07545065,0.00991148,0.0616713,0.042864725,0.3583766,0.19560859,0.0070282924,0.016909463,0.04443102,0.18774787
1130,2,0.05396691,0.008920236,0.6774938,0.10709046,0.013403943,0.03453454,0.009311881,0.008816311,0.05580249,0.030659467
1131,8,0.040500645,0.021070533,0.013967632,0.008028773,0.041610662,0.05025028,0.009241061,0.05574434,0.7391439,0.020442214
1132,0,0.69195944,0.0045189396,0.024174038,0.030932281,0.011969939,0.17224234,0.01267368,0.013294879,0.024253847,0.013980617
1133,0,0.83817536,0.009710615,0.01935316,0.059252813,0.0041157496,0.015288133,0.00568632,0.011865784,0.006443444,0.030108614
1134,9,0.05167009,0.027555913,0.02899845,0.11505569,0.033498958,0.026943877,0.0228335,0.010112533,0.03022179,0.6531092
1135,6,1.7155937e-13,7.167879e-07,3.5558255e-06,1.1659104e-05,2.5866852e-05,7.248043e-11,0.9999517,4.9367754e-06,1.4939144e-06,2.215842e-08
1136,3,0.019153431,0.03358661,0.014136653,0.8216142,0.018036967,0.024000335,0.01382267,0.015809126,0.01507781,0.024762189
1137,2,0.06372473,0.009663369,0.60371846,0.1188792,0.012341545,0.011364014,0.0054048006,0.016868891,0.027344173,0.13069084
1138,1,0.03700632,0.654473,0.027432024,0.028811755,0.052619055,0.08179699,0.009957076,0.036917206,0.02525923,0.04572739
1139,7,0.012951997,0.015684238,0.022286357,0.026884118,0.0126767,0.013085489,0.008305468,0.85716707,0.02122948,0.009729059
1140,7,0.02282174,0.01171898,0.023491634,0.0092073195,0.12501045,0.009970081,0.005487214,0.7207919,0.051985037,0.019515706
1141,5,0.08185609,0.011290997,0.0290942,0.011763734,0.014505008,0.76720625,0.010690101,0.017351748,0.033803463,0.022438388
1142,8,0.040484656,0.011399722,0.016741093,0.07086222,0.11626297,0.0061137606,0.010995172,0.008364686,0.6729789,0.04579679
1143,0,0.75007087,0.0075425347,0.02510821,0.022066146,0.008455492,0.109759614,0.008597039,0.022978798,0.030508924,0.014912488
1144,7,0.013590898,0.009943314,0.028845781,0.03101129,0.011383378,0.00882651,0.016309917,0.8245758,0.02505706,0.03045606
1145,8,0.023817679,0.011900499,0.04524217,0.028229002,0.020764006,0.050286796,0.01728134,0.008211098,0.7685835,0.02568398
1146,5,0.11872316,0.009678999,0.024818983,0.022914615,0.012574579,0.73297155,0.010475718,0.008016339,0.04504573,0.014780345
1147,7,0.18377575,0.017533388,0.017792115,0.010127747,0.19391643,0.018267483,0.009384947,0.5069259,0.009816148,0.032460134
1148,9,0.018710421,0.13514867,0.020549376,0.051121622,0.03203017,0.014454762,0.012424332,0.003963306,0.01035055,0.7012468
1149,8,0.029635536,0.007939382,0.013147478,0.00892213,0.14280555,0.025277546,0.005537172,0.019134138,0.73449206,0.013109015
1150,1,0.050991245,0.5657131,0.042472363,0.028706685,0.03356971,0.07455043,0.0040894053,0.016380554,0.06088343,0.1226431
1151,8,0.13387953,0.010124002,0.01442076,0.012804189,0.15484865,0.01257494,0.009889481,0.0031608678,0.63311446,0.015183093
1152,2,0.03875189,0.015057362,0.7170519,0.07576145,0.021432197,0.03583089,0.011646794,0.016773112,0.05414427,0.013550159
1153,2,0.084232405,0.012146684,0.7566435,0.023430502,0.023424782,0.01877186,0.004534454,0.03906665,0.01979318,0.01795602
1154,4,0.086741574,0.01458828,0.033446956,0.029938685,0.7238001,0.027829383,0.009040395,0.019582808,0.041063946,0.013967893
1155,9,0.0190378,0.035828747,0.02568705,0.04918778,0.01516344,0.020494506,0.011815066,0.015282369,0.044437453,0.7630659
1156,0,0.40661368,0.0061560413,0.0757319,0.027609676,0.007919966,0.35534814,0.012362894,0.009478959,0.07212289,0.026655888
1157,3,0.026011974,0.015358998,0.022151658,0.7193738,0.032191154,0.100104354,0.008117369,0.049440447,0.008173049,0.019077284
1158,0,0.5006138,0.012218415,0.2287505,0.15387605,0.005118324,0.032417983,0.011819387,0.011388816,0.01707995,0.026716808
1159,5,0.08955181,0.006082186,0.03395685,0.059625242,0.017411346,0.7050677,0.011804137,0.003961621,0.045150563,0.027388547
1160,7,0.34300905,0.0044986284,0.012003736,0.015122366,0.08664162,0.01951731,0.008637526,0.49326083,0.010327675,0.0069812336
1161,6,0.00041751325,0.00068903546,0.009255276,0.012503081,0.0052120592,0.0005180835,0.9514682,0.0074078296,0.005569923,0.0069590122
1162,5,0.27962235,0.0125036165,0.0955557,0.055425048,0.012515834,0.4696532,0.023053886,0.010315372,0.020970313,0.020384757
1163,0,0.54455364,0.021848803,0.1149276,0.14387022,0.013033781,0.060769945,0.012982967,0.004093259,0.018945528,0.064974174
1164,2,0.2052819,0.008581249,0.6292328,0.023463333,0.01882572,0.025160192,0.008819129,0.029918615,0.028707545,0.022009496
1165,9,0.08201404,0.026527112,0.024526082,0.03198804,0.017560124,0.010580777,0.0065761735,0.017338604,0.055466387,0.72742265
1166,0,0.53068835,0.0054311114,0.092264846,0.19033475,0.0114976615,0.024376232,0.008954388,0.019596418,0.07399223,0.042863954
1167,2,0.05063982,0.0056941276,0.5216587,0.14289238,0.011203131,0.11776986,0.0056553357,0.005089252,0.021166584,0.1182308
1168,8,0.03713551,0.013314011,0.019889344,0.018091777,0.02793912,0.010178343,0.008757159,0.026381284,0.79447705,0.04383652
1169,2,0.0839268,0.010453503,0.62929076,0.15137932,0.011514611,0.019049384,0.004966903,0.013862173,0.04166359,0.033892937
1170,7,0.03189333,0.0060226466,0.017788189,0.026043292,0.0065503023,0.048661213,0.0049251514,0.8274746,0.016915692,0.013725527
1171,0,0.37892088,0.015412502,0.01716034,0.07977594,0.03620448,0.3409919,0.008058613,0.024641138,0.01890224,0.0799319
1172,0,0.84407055,0.016958434,0.015275851,0.027803173,0.0057431147,0.018896578,0.007274171,0.010698163,0.0133564025,0.039923556
1173,5,0.018500566,0.025460731,0.017219182,0.035009477,0.011869282,0.61957383,0.009917156,0.21876897,0.024943907,0.018736934
1174,4,0.049277436,0.011920705,0.015358896,0.026654666,0.68609166,0.01382151,0.021543492,0.15338704,0.015419009,0.006525632
1175,8,0.18779054,0.0069888197,0.031131126,0.020089952,0.031140152,0.028138362,0.0060719918,0.0069006546,0.6644763,0.017272174
1176,0,0.8676401,0.0050298306,0.008940412,0.041847777,0.014237989,0.016892556,0.0068548517,0.0072366316,0.016601251,0.014718672
1177,9,0.02090669,0.008155257,0.03352318,0.04303936,0.017553695,0.13395327,0.010856844,0.037531007,0.026063297,0.66841745
1178,0,0.78438115,0.004459217,0.023083964,0.011448335,0.015278069,0.090444714,0.006819443,0.017102275,0.025727281,0.021255564
1179,6,0.04014001,0.018709041,0.029361684,0.0640223,0.040015258,0.031270612,0.6945504,0.022755519,0.032707375,0.026467847
1180,5,0.04839097,0.010101288,0.031019345,0.031224493,0.07049444,0.74213994,0.0051743696,0.014654291,0.030138472,0.016662342
1181,8,0.034006827,0.02789823,0.013589874,0.0057374816,0.028587723,0.037397098,0.013018304,0.04656133,0.76928216,0.02392095
1182,5,0.07800091,0.009315881,0.022588994,0.018791052,0.012347564,0.7748109,0.009649217,0.02848901,0.019866697,0.026139796
1183,4,0.0067810183,0.0099534225,0.16720247,0.17369336,0.41181433,0.0063267797,0.010219357,0.013237751,0.16017017,0.040601306
