ID,TARGET,0,1,2,3,4,5,6,7,8,9
634,3,0.026166912,0.01089668,0.02317694,0.8711426,0.012554254,0.015121155,0.009965235,0.013105454,0.008532045,0.009338645
635,5,0.020858,0.012756467,0.018449863,0.00999801,0.013391528,0.865514,0.010529111,0.008216111,0.030848712,0.009438233
636,0,0.6523535,0.0069151293,0.033387266,0.05120242,0.09710584,0.021540655,0.008439562,0.01962257,0.072004534,0.037428495
637,8,0.07737354,0.008787691,0.06563402,0.014984906,0.057639685,0.0086177215,0.030927714,0.0063978955,0.7167443,0.012892591
638,7,0.09126628,0.034145374,0.051628783,0.03712785,0.027483506,0.08379155,0.006566267,0.554723,0.08590436,0.027362997
639,2,0.020815415,0.05454754,0.560133,0.082366765,0.00862225,0.11236235,0.01111452,0.008356972,0.014978145,0.12670305
640,6,0.03171298,0.012113539,0.031620204,0.02017769,0.22370748,0.021679236,0.5520616,0.018113678,0.012328354,0.07648519
641,8,0.05661472,0.016275924,0.029299708,0.03360048,0.34850472,0.03243974,0.015906658,0.009498299,0.42616373,0.03169601
642,3,0.055095308,0.008478068,0.010928662,0.7850935,0.012269437,0.037871037,0.0088503,0.024502173,0.044140816,0.012770661
643,7,0.0163422,0.011662149,0.021117425,0.017472798,0.059486117,0.02172933,0.01797032,0.8041187,0.01233574,0.017765295
644,9,0.035619307,0.013552611,0.06109552,0.012255726,0.007037872,0.018783808,0.010857971,0.0065921275,0.33157197,0.5026331
645,9,0.07760445,0.0135914,0.014941818,0.016322471,0.007483926,0.01805851,0.008852734,0.014341368,0.0217243,0.8070791
646,9,0.013994948,0.0042432817,0.03612332,0.049182232,0.08366179,0.01726037,0.010031084,0.0048744576,0.015036398,0.7655921
647,2,0.055783466,0.011433144,0.445463,0.014056143,0.009831954,0.023562608,0.007242551,0.0071791755,0.023790935,0.40165704
648,9,0.34729055,0.009354934,0.030846374,0.010841322,0.012041337,0.022452284,0.0055480306,0.013413418,0.011367157,0.5368446
649,7,0.014154424,0.011485011,0.022105534,0.011861163,0.032598153,0.014514871,0.009554008,0.84917516,0.020181442,0.014370305
650,8,0.09755274,0.021703279,0.16594279,0.1467303,0.046464745,0.033385694,0.010987951,0.08355339,0.3519877,0.041691422
651,4,0.21028095,0.00998985,0.16044268,0.15042786,0.25839752,0.026552092,0.023941012,0.11899822,0.027408326,0.013561483
652,9,0.015273549,0.00537725,0.012320675,0.35482696,0.007900632,0.010109997,0.011837111,0.011545979,0.024451792,0.546356
653,2,0.01039066,0.0098136915,0.7720218,0.10296245,0.010595597,0.045600157,0.009605098,0.008848632,0.014146978,0.016014978
654,2,0.02146365,0.025501164,0.77229655,0.03549574,0.01524232,0.023015894,0.0074831205,0.00924945,0.055835817,0.034416247
655,2,0.1254368,0.009892362,0.374851,0.093558714,0.09674091,0.06780657,0.013442262,0.18038316,0.020218676,0.01766952
656,8,0.019266827,0.020629955,0.043471497,0.027193805,0.016560454,0.023658134,0.011760335,0.018073015,0.7998778,0.01950822
657,3,0.013886388,0.014313203,0.011251031,0.8696719,0.011988361,0.010090285,0.01100114,0.020412816,0.014956227,0.02242867
658,9,0.009089177,0.017018167,0.026230667,0.045001402,0.008844011,0.009832542,0.014036408,0.0075794724,0.040984247,0.82138383
659,8,0.07677654,0.014905629,0.24115269,0.033371698,0.0073824255,0.010846775,0.008724144,0.008639363,0.58760524,0.01059551
660,8,0.069023564,0.029317534,0.10794833,0.18241984,0.024233988,0.048906215,0.040862672,0.052648354,0.39883083,0.045808736
661,9,0.015387779,0.015860742,0.089157954,0.04172887,0.18527754,0.022063512,0.012208451,0.008244533,0.020108687,0.58996195
662,3,0.22340684,0.015647374,0.028319903,0.5666028,0.0070631634,0.026294138,0.0067925774,0.008121715,0.11091889,0.006832495
663,1,0.04254345,0.8141837,0.024259767,0.01767855,0.0068140244,0.027619418,0.0193853,0.009200667,0.02203289,0.016282268
664,3,0.022137564,0.01206246,0.017718684,0.7688404,0.008641724,0.013476374,0.012871809,0.023177324,0.11349938,0.00757434
665,2,0.032233085,0.013743644,0.72163105,0.033225846,0.017458634,0.028421303,0.021495467,0.0133990785,0.07375525,0.044636637
666,2,0.025315499,0.019706106,0.5210421,0.023521867,0.01563455,0.017054211,0.0076532294,0.007911607,0.06643742,0.2957234
667,9,0.0100815175,0.002420432,0.0025866204,0.035463937,0.22435796,0.006572994,0.03995113,0.0109167,0.0043487283,0.6632999
668,2,0.010332315,0.018419342,0.7710678,0.09831789,0.01999889,0.013802188,0.015747206,0.00722722,0.028832145,0.016255014
669,4,0.08039193,0.018087381,0.012473826,0.0065604188,0.58196247,0.087563396,0.006929183,0.020626202,0.16431043,0.02109473
670,6,0.020488875,0.0110044535,0.012145186,0.20125045,0.0066941213,0.013742154,0.6969667,0.009371336,0.022889104,0.0054476
671,8,0.059701815,0.01807074,0.185926,0.07124469,0.2199318,0.10225282,0.013855317,0.015246839,0.27883554,0.03493446
672,9,0.023042334,0.016485717,0.0511279,0.0109872185,0.00880695,0.019053861,0.00654477,0.006852165,0.3295116,0.5275875
673,2,0.012994684,0.016487088,0.79032993,0.08670309,0.015401458,0.020333998,0.009852103,0.009067323,0.026376057,0.012454226
674,9,0.014085692,0.0054305177,0.022100473,0.019912567,0.020850364,0.007763679,0.02884557,0.014051345,0.040273618,0.8266862
675,0,0.58136594,0.011936945,0.06189195,0.029863304,0.012906915,0.07522311,0.010200243,0.1403981,0.021966126,0.054247353
676,6,0.300646,0.011720091,0.005023549,0.023597334,0.006203255,0.004560612,0.61448056,0.008616573,0.018893985,0.006258016
677,0,0.83365667,0.013240013,0.023256812,0.012377257,0.012633709,0.03869666,0.008811141,0.013092154,0.01972094,0.024514664
678,2,0.018619599,0.013132547,0.47950286,0.12088264,0.015949534,0.016423715,0.013339355,0.08822398,0.032077666,0.2018481
679,2,0.028820809,0.010901818,0.5958007,0.03335934,0.01747217,0.047986716,0.011718811,0.018562738,0.19762881,0.037748057
680,0,0.7695559,0.015909355,0.034664497,0.018902056,0.02461684,0.04892059,0.008465914,0.022141943,0.024117144,0.032705702
681,7,0.109417476,0.05368832,0.049626313,0.040573094,0.023479039,0.07601363,0.0077994824,0.55215174,0.05930074,0.027950203
682,8,0.04891217,0.015398414,0.028997192,0.023213312,0.009230801,0.016275883,0.00955176,0.008146153,0.8309302,0.009344172
683,0,0.4107034,0.009444291,0.086932935,0.0056119743,0.16937737,0.018391974,0.01030186,0.021766484,0.2575141,0.009955695
684,3,0.008184265,0.007322013,0.0111538395,0.76756954,0.015852802,0.025497911,0.008962362,0.012376353,0.13748331,0.0055975593
685,2,0.024452416,0.049831294,0.7055896,0.032501135,0.014117464,0.023173701,0.01072428,0.014601206,0.023060827,0.10194807
686,4,0.017868323,0.00776807,0.017167026,0.017411843,0.48389003,0.015335914,0.007960054,0.41067216,0.012933066,0.008993536
687,7,0.013439674,0.009255002,0.021694582,0.007702697,0.02137878,0.029405158,0.014348434,0.8536987,0.009746634,0.019330332
688,7,0.121972375,0.031263974,0.032592833,0.025467122,0.021921897,0.05014298,0.006388987,0.6466229,0.040245548,0.02338136
689,8,0.1005424,0.015524438,0.0843969,0.0642999,0.19859023,0.041494865,0.009297264,0.009011216,0.44231611,0.03452666
690,8,0.036846153,0.010505181,0.017481547,0.012536273,0.008290018,0.025584972,0.007875704,0.020174013,0.84519196,0.015514283
691,5,0.068735525,0.009791706,0.11928741,0.048517436,0.1566473,0.44104764,0.009144717,0.0096681835,0.090174854,0.046985265
692,9,0.2673648,0.017158957,0.04643835,0.01552455,0.013363409,0.054584328,0.009033308,0.0065128054,0.02142255,0.5485969
693,2,0.023620801,0.23818336,0.5918167,0.027743274,0.0058189905,0.018077565,0.00962204,0.0068832813,0.016763974,0.061469957
694,9,0.06962385,0.030423833,0.26109505,0.015588371,0.016666817,0.028692408,0.01827812,0.009390413,0.03200479,0.51823634
695,3,0.048784707,0.017955655,0.01293929,0.7476306,0.012559573,0.10127965,0.012310636,0.011208963,0.018471433,0.016859543
696,4,0.02452278,0.008331242,0.029339176,0.015398504,0.80223,0.043334033,0.009257937,0.01170313,0.038796987,0.017086254
697,5,0.011331254,0.0098784715,0.008937538,0.01138116,0.012796181,0.7943822,0.009682675,0.11288763,0.01196819,0.016754689
698,8,0.118506595,0.013019815,0.26189333,0.018062988,0.006844231,0.0074511394,0.009093735,0.008753904,0.5468997,0.009474476
699,8,0.07159351,0.014446011,0.04633723,0.04746795,0.3143467,0.050859664,0.018494785,0.020592164,0.3718406,0.044021413
700,4,0.020411883,0.005115771,0.033645287,0.101061225,0.39698187,0.0050858837,0.0077399146,0.0076796818,0.07602472,0.34625375
701,8,0.043689307,0.008544326,0.010351816,0.013111506,0.020534337,0.009522581,0.0048803105,0.0063341204,0.81754225,0.06548942
702,6,0.017119402,0.023254227,0.033649348,0.091557786,0.01228857,0.01981043,0.76660395,0.010536663,0.014714675,0.010464882
703,7,0.014406048,0.004559703,0.023397602,0.011143008,0.014311399,0.0962609,0.026940338,0.7873121,0.010042322,0.011626567
704,8,0.063412175,0.016353324,0.026816009,0.024502095,0.010126779,0.015295163,0.008611288,0.008160968,0.8123642,0.014357958
705,7,0.011973933,0.007964684,0.029628538,0.007202523,0.019080644,0.033853374,0.018837642,0.8252136,0.012067847,0.034177247
706,7,0.022356056,0.027883762,0.023896875,0.015500717,0.02817115,0.021384442,0.014518979,0.80440676,0.030249069,0.011632198
707,9,0.00707998,0.0046978965,0.010201201,0.005380907,0.21181402,0.005823833,0.025371797,0.008346329,0.011690025,0.709594
708,1,0.016079389,0.80718577,0.034240104,0.013284797,0.011274661,0.008682655,0.057904106,0.018069718,0.012492104,0.020786695
709,2,0.021728946,0.008432658,0.76279926,0.008141349,0.012714673,0.006808997,0.010966086,0.0070320023,0.1362292,0.025146857
710,8,0.017931547,0.022756318,0.04970437,0.024111867,0.01815178,0.024091272,0.01412282,0.02083145,0.788595,0.01970357
711,2,0.062692314,0.011433855,0.5773529,0.023335075,0.019326573,0.014927128,0.0123027265,0.019354906,0.23857045,0.020704038
712,3,0.011891314,0.017386446,0.016190132,0.8191195,0.012486353,0.010806037,0.013226911,0.009489845,0.061071094,0.028332306
713,4,0.047703613,0.0135460645,0.11220794,0.032662347,0.38033673,0.28209075,0.0071035046,0.009540159,0.077534646,0.037274264
714,8,0.06054226,0.01697696,0.021832136,0.018215843,0.0076595917,0.01322167,0.0073374393,0.0065579973,0.83657664,0.011079531
715,3,0.1927716,0.013581032,0.019688053,0.70375335,0.00909564,0.007917878,0.012179905,0.011089929,0.018266354,0.011656243
716,0,0.63784355,0.0073321788,0.045110103,0.035086777,0.090819515,0.020724885,0.009142883,0.01316068,0.08901944,0.05176004
717,8,0.038217675,0.01145823,0.016983852,0.010166311,0.0070213974,0.019768164,0.008403512,0.015083638,0.8613772,0.01151994
718,3,0.016730879,0.008964144,0.06672347,0.8370248,0.008578742,0.0142967105,0.010044268,0.018719407,0.0094772745,0.009440324
719,7,0.08479326,0.027194347,0.05596289,0.034151014,0.020308042,0.061193705,0.007944981,0.579174,0.09812207,0.031155646
720,3,0.019093323,0.020048749,0.20860697,0.6332109,0.020806724,0.009493508,0.0053566704,0.017884046,0.028866123,0.03663302
721,3,0.04158186,0.08141332,0.07979968,0.5839141,0.013921379,0.04621835,0.016054736,0.009364645,0.047227833,0.08050414
722,9,0.046107642,0.0071089165,0.09093801,0.056382038,0.014515501,0.016520659,0.010860995,0.006951024,0.030426042,0.72018915
723,7,0.018068234,0.012333503,0.02156685,0.012285421,0.1965416,0.02265158,0.01279979,0.679331,0.013558939,0.010863041
724,4,0.064145885,0.012040891,0.045693547,0.04558908,0.6026848,0.03721554,0.016123867,0.017630953,0.1274448,0.031430572
725,3,0.07037366,0.014508252,0.023595257,0.77642345,0.017672032,0.020295741,0.015406296,0.008262517,0.025126219,0.028336514
726,3,0.02171999,0.015209342,0.028769046,0.83324504,0.012468175,0.021564122,0.008121124,0.008477682,0.022273095,0.028152399
727,9,0.008259145,0.005748944,0.00788863,0.027095363,0.3279829,0.014737901,0.03950813,0.009788837,0.00972215,0.549268
728,7,0.009087298,0.0079687685,0.0118087465,0.007373506,0.0142614655,0.08095467,0.009463148,0.84027827,0.011207626,0.007596431
729,8,0.22491165,0.058236443,0.05784676,0.041869402,0.048652433,0.05618004,0.01304039,0.05208188,0.41692033,0.030260654
730,4,0.06034226,0.023865176,0.04657768,0.070126526,0.6577511,0.012649967,0.010334691,0.055461112,0.035382565,0.027508918
731,3,0.04172938,0.009717516,0.017960733,0.7637098,0.022494832,0.071383774,0.01294927,0.015788496,0.032860894,0.011405393
732,5,0.011751495,0.009900584,0.014927995,0.026362862,0.015140883,0.8286848,0.010189955,0.040717434,0.013486318,0.028837759
733,9,0.008451846,0.0067614703,0.005312324,0.10151685,0.0069556944,0.015799768,0.00977086,0.032909453,0.00776722,0.8047545
734,9,0.032303326,0.013686441,0.15625109,0.035940044,0.01204879,0.029176502,0.014406437,0.01176968,0.03206368,0.662354
735,3,0.05729172,0.0066029173,0.006142587,0.5088932,0.33114308,0.0027444533,0.0051725768,0.06479335,0.0031281484,0.01408801
736,6,0.028802536,0.023630217,0.023241159,0.13128494,0.012004484,0.009879442,0.73727137,0.01233726,0.012897811,0.0086507285
737,2,0.019651879,0.026109299,0.795409,0.009406081,0.014037708,0.037981853,0.014639734,0.012800215,0.01578302,0.05418115
738,2,0.020519082,0.013496223,0.56608146,0.25440648,0.015988082,0.014185418,0.035371657,0.012192822,0.058582,0.0091767
739,3,0.0053914557,0.010216209,0.11904981,0.7672581,0.009550494,0.016880734,0.009601928,0.010216209,0.019644242,0.032190803
740,4,0.02299947,0.01725106,0.045096785,0.07803448,0.44187966,0.017955787,0.032009657,0.013098306,0.19154066,0.14013414
741,7,0.005613224,0.024039906,0.00910227,0.00843468,0.24964681,0.004815332,0.014734817,0.6720156,0.005456486,0.0061408863
742,2,0.05704425,0.052812077,0.42057803,0.2588577,0.007901248,0.032116324,0.012189981,0.016743282,0.09162502,0.050132103
743,0,0.7689055,0.00278396,0.003595682,0.0036523058,0.15319121,0.045682985,0.004905125,0.0026229615,0.0084505025,0.0062097483
744,2,0.024453467,0.013125797,0.7598897,0.07172374,0.011685732,0.00944493,0.007992358,0.010242366,0.01516683,0.076275
745,7,0.010245529,0.01194903,0.016284607,0.009028413,0.019622914,0.03116795,0.017225187,0.860493,0.0141207045,0.009862657
746,9,0.062438294,0.01695339,0.07520471,0.020211447,0.008799599,0.079781845,0.008290712,0.026762744,0.055683106,0.6458741
747,3,0.025554,0.015528638,0.014239446,0.8658243,0.012135121,0.0119469855,0.01433012,0.00930432,0.019820256,0.011316702
748,7,0.013518807,0.017299261,0.0280281,0.01771815,0.042503633,0.017683577,0.028118914,0.8031603,0.017316163,0.014653044
749,5,0.0084380135,0.013649514,0.013709629,0.037558924,0.011393464,0.8180845,0.017334826,0.04869988,0.009683682,0.021447504
750,1,0.08747083,0.76753217,0.022949422,0.0166209,0.0070480485,0.025584748,0.016066324,0.009624138,0.027638394,0.019465039
751,8,0.06609067,0.005325321,0.07237407,0.041953415,0.2295555,0.19349398,0.008635412,0.006354929,0.35346535,0.022751281
752,4,0.07992377,0.028289737,0.039305188,0.029459793,0.6931383,0.03183808,0.025620122,0.02150069,0.03507845,0.015845876
753,0,0.83548254,0.011048844,0.008434297,0.08088663,0.007486982,0.0074214665,0.012069779,0.009418331,0.011772926,0.015978154
754,2,0.036290016,0.02672757,0.71328086,0.044683825,0.018146697,0.009727466,0.013611171,0.008839677,0.10664277,0.022050004
755,1,0.034507327,0.8851886,0.011031899,0.006531398,0.0058375797,0.01737469,0.012838691,0.007832342,0.010807962,0.008049464
756,5,0.08625037,0.0077227335,0.012547482,0.015896393,0.014442063,0.77628523,0.0055842474,0.011937865,0.027030775,0.04230275
757,9,0.018731942,0.0067175096,0.034206066,0.019383263,0.0069172224,0.015249424,0.0068969866,0.0137096,0.042747185,0.83544093
758,7,0.008070125,0.0062973076,0.009955549,0.008412114,0.03306004,0.22948214,0.007596003,0.6784492,0.011014407,0.0076630586
759,0,0.46261555,0.009762007,0.016982932,0.26256275,0.02558169,0.011170357,0.006956183,0.013330057,0.05654109,0.13449739
760,8,0.24439646,0.0080032395,0.05028038,0.019953819,0.012311213,0.06423897,0.0071043395,0.02390493,0.52093625,0.048870433
761,4,0.0759024,0.011172247,0.0151962675,0.009091846,0.49494582,0.051609512,0.0074133053,0.006937005,0.30852166,0.019209884
762,2,0.019487873,0.027916793,0.79456925,0.039146155,0.01127321,0.01803654,0.009304838,0.008852766,0.047184702,0.024227899
763,8,0.016321644,0.01708511,0.015235747,0.0093157,0.0071845683,0.023096014,0.06255198,0.010246292,0.83285964,0.0061034216
764,9,0.06580084,0.02375017,0.12079012,0.023484934,0.015015658,0.20527035,0.010451953,0.0074332897,0.20789294,0.32010972
765,9,0.005504893,0.0055264393,0.008559516,0.015393689,0.25087962,0.006165188,0.020503156,0.008987834,0.014912793,0.6635668
766,5,0.025189582,0.015000589,0.032193396,0.015133012,0.014306675,0.8150151,0.013058216,0.0071343803,0.045644466,0.017324686
767,3,0.03112331,0.013623349,0.060877003,0.82654464,0.0068302103,0.009774274,0.005247142,0.009515276,0.013262357,0.023202404
768,9,0.053836986,0.008918335,0.14563127,0.06193574,0.0053462232,0.037642818,0.013361883,0.072622664,0.008754383,0.5919497
769,8,0.22023039,0.022829937,0.022718731,0.03416736,0.013592497,0.011535802,0.023462802,0.018219395,0.6200688,0.0131743
770,7,0.030923264,0.010727475,0.018961076,0.0130604105,0.36723846,0.02175491,0.00918466,0.50589234,0.0100480495,0.01220936
771,8,0.041475832,0.1547801,0.05466556,0.037378922,0.05120956,0.031200776,0.01325,0.09603479,0.37093574,0.14906877
772,3,0.041415665,0.021654684,0.012730131,0.4211526,0.055266805,0.016684491,0.10310714,0.027982226,0.015873877,0.28413248
773,9,0.020792399,0.015406396,0.07106475,0.019089496,0.032470345,0.03026569,0.011134805,0.010318144,0.03581439,0.7536435
774,4,0.022580348,0.01019268,0.0867709,0.0090302145,0.72723377,0.07989808,0.012342839,0.02042955,0.016479854,0.0150417555
775,9,0.03168874,0.014049567,0.031630285,0.037301447,0.0153402835,0.042098146,0.02115278,0.008567386,0.014049567,0.78412175
776,4,0.005578591,0.009671942,0.16303033,0.018325018,0.7479781,0.011429771,0.027782463,0.0054228194,0.0059152273,0.0048657334
777,8,0.038585745,0.0125086205,0.014527977,0.019874366,0.014807283,0.027475186,0.009377677,0.013584611,0.83431697,0.014941647
778,2,0.07914907,0.012221161,0.60872835,0.01499563,0.009406963,0.02965538,0.00719147,0.020617047,0.047505,0.17052999
779,0,0.3885421,0.017104723,0.102752514,0.029626554,0.014277581,0.09910605,0.008908545,0.019697031,0.242669,0.07731589
780,2,0.014761715,0.027760906,0.5983557,0.26140225,0.0097568985,0.014596861,0.009465949,0.00966208,0.02907188,0.025165757
781,9,0.032849226,0.008748918,0.05907703,0.06608242,0.009846283,0.017751137,0.17048658,0.013458275,0.02080391,0.60089624
782,4,0.012279783,0.008597822,0.011660376,0.028740179,0.72069776,0.0060493234,0.00822817,0.18472934,0.011734628,0.007282639
783,2,0.023627877,0.012183393,0.79186445,0.019013366,0.013900291,0.06374297,0.0077027525,0.01013497,0.024017548,0.033812337
784,1,0.029181035,0.80662185,0.021589098,0.012434709,0.0077928496,0.021393979,0.051064484,0.01735686,0.014375295,0.018189833
785,3,0.012564311,0.010451843,0.01674691,0.8765358,0.008883366,0.010330075,0.009881121,0.007893318,0.028640877,0.018072398
