ID,TARGET,0,1,2,3,4,5,6,7,8,9
1033,2,0.09585672,0.033313736,0.69188315,0.015855845,0.016738934,0.037044134,0.01705242,0.013306401,0.05963516,0.019313492
1034,6,0.026684139,0.029914014,0.055100948,0.08308062,0.021992683,0.015541935,0.6355428,0.016161056,0.09372987,0.022251926
1035,2,0.01908274,0.014009032,0.8051043,0.061299797,0.009263928,0.021862453,0.005216931,0.005086138,0.040358733,0.018715933
1036,0,0.79418546,0.012969117,0.03596659,0.019071424,0.021544905,0.03627524,0.009116007,0.01518837,0.03963682,0.01604603
1037,1,0.0574809,0.67606986,0.0543687,0.047980208,0.03876081,0.021758774,0.013323624,0.011269029,0.047236342,0.03175172
1038,9,0.023608994,0.011212159,0.027440451,0.04529139,0.11202887,0.021580365,0.008075815,0.032994617,0.09292055,0.6248468
1039,3,0.0062711746,0.051391833,0.011900599,0.8110003,0.013095804,0.019876301,0.017527932,0.00521424,0.039115943,0.024605827
1040,0,0.5665494,0.014834954,0.019547846,0.018844934,0.23160493,0.016728325,0.011649776,0.022313444,0.034299165,0.06362719
1041,0,0.5418862,0.013860464,0.15150854,0.039804187,0.010482881,0.01144593,0.010110866,0.010022392,0.20248811,0.008390392
1042,5,0.08889802,0.010341062,0.09692288,0.02051551,0.023618974,0.66073257,0.008581419,0.013382329,0.04434745,0.032659866
1043,5,0.06772708,0.024373915,0.045938455,0.01382694,0.014805199,0.67440176,0.010544695,0.015185924,0.11041606,0.022780083
1044,4,0.15922934,0.021319099,0.06683196,0.033457864,0.51500344,0.06891977,0.013237329,0.018279765,0.05328634,0.050435092
1045,2,0.034289856,0.0072940504,0.6934967,0.022145951,0.10635117,0.019058404,0.010236156,0.08154226,0.017956244,0.0076291836
1046,2,0.042299196,0.0132161295,0.39693865,0.06165776,0.1143373,0.03955252,0.019323478,0.12949789,0.06889555,0.11428148
1047,4,0.14595073,0.25891796,0.03913851,0.015824975,0.32254344,0.03564472,0.012802947,0.025976568,0.11767623,0.02552394
1048,5,0.011789568,0.0035781008,0.0141862575,0.013612847,0.00729177,0.7871249,0.005041006,0.039093085,0.013817093,0.10446538
1049,7,0.008687142,0.009351852,0.015321037,0.015596539,0.027473206,0.017339827,0.0058180494,0.8710977,0.020290263,0.009024381
1050,4,0.058482938,0.027595052,0.10692511,0.023881527,0.53380936,0.05655229,0.017947678,0.08581191,0.07330928,0.015684845
1051,0,0.5175515,0.011936223,0.015598205,0.011854907,0.22021775,0.017614773,0.010921251,0.05644624,0.09480701,0.043052252
1052,4,0.12512772,0.019235862,0.057399645,0.023997936,0.5757665,0.07039622,0.0154639995,0.016182411,0.053215757,0.043213964
1053,8,0.013595871,0.018717676,0.049465235,0.041511774,0.009787959,0.015005234,0.008166174,0.0095892735,0.8236701,0.010490697
1054,3,0.04140449,0.009099801,0.011879975,0.8488624,0.020885667,0.011897389,0.006919385,0.009397834,0.026589548,0.013063536
1055,9,0.09266652,0.013673136,0.076188184,0.018175982,0.00993048,0.05368367,0.010853373,0.02040589,0.017024804,0.687398
1056,9,0.029914925,0.022877846,0.039466698,0.01445532,0.008614824,0.023446124,0.007279247,0.008481263,0.016332107,0.82913166
1057,2,0.04261506,0.01718864,0.7972456,0.04517561,0.014941044,0.024802588,0.0058825077,0.008183019,0.025335034,0.018630782
1058,0,0.7427723,0.022437997,0.07669847,0.00801322,0.008757933,0.050595675,0.008757933,0.0129877,0.04787964,0.02109914
1059,1,0.034293115,0.4422297,0.11126854,0.05234424,0.061253604,0.031231862,0.023667317,0.03911619,0.16817962,0.03641582
1060,9,0.011430028,0.0027867246,0.008804453,0.019379156,0.032936897,0.010872048,0.0057967003,0.018629929,0.006071924,0.88329214
1061,8,0.021344941,0.019028667,0.026322115,0.030593883,0.019791514,0.02625713,0.008763155,0.044329472,0.79269516,0.010874018
1062,5,0.02728337,0.012590745,0.009573858,0.020687798,0.025847148,0.8009464,0.008391341,0.044714417,0.019510452,0.030454455
1063,5,0.27834022,0.008629714,0.017741641,0.011454864,0.043505494,0.3464,0.011069956,0.2206157,0.038784437,0.023457995
1064,9,0.014975896,0.010552306,0.010348205,0.020903947,0.04991389,0.010908556,0.006412809,0.034536377,0.2191042,0.62234384
1065,3,0.20542684,0.014338964,0.032902446,0.21910325,0.17830372,0.20643236,0.0147077,0.028239308,0.07579403,0.024751324
1066,9,0.037080687,0.02693084,0.28434998,0.046026707,0.013442857,0.024437139,0.032059334,0.012902644,0.028569913,0.49419987
1067,5,0.075429134,0.013184645,0.03483458,0.010288287,0.014360798,0.70044035,0.00842992,0.014787749,0.10720642,0.021038163
1068,9,0.018920694,0.0041234763,0.022429142,0.013543485,0.011775405,0.019390674,0.0050719627,0.021038104,0.02655897,0.85714805
1069,3,0.01925962,0.014125081,0.023005769,0.8551044,0.013399504,0.01161614,0.0132660465,0.008867349,0.029880906,0.011475203
1070,5,0.040306933,0.013834805,0.01591599,0.018323665,0.021178126,0.79431534,0.008746832,0.042220686,0.019875588,0.025282003
1071,8,0.054634392,0.023009738,0.03533711,0.035384588,0.014455482,0.015134429,0.0102504715,0.02433281,0.7672045,0.020256506
1072,7,0.011553807,0.008666087,0.013143421,0.029091509,0.09039093,0.015381228,0.0077682305,0.7702553,0.041262917,0.012486545
1073,8,0.01609199,0.031618316,0.05435881,0.10462598,0.0129176555,0.016728936,0.010364434,0.013211082,0.7305161,0.009566831
1074,9,0.028823648,0.022695858,0.028494798,0.08420191,0.009318911,0.026199417,0.031268682,0.013732167,0.025024083,0.73024046
1075,0,0.3027204,0.008947061,0.03363422,0.12165492,0.2287286,0.21846761,0.011233095,0.017028356,0.03144252,0.026143247
1076,2,0.011969938,0.011124569,0.80425614,0.040198274,0.013159248,0.019057985,0.010183586,0.008166774,0.03507012,0.046813317
1077,7,0.011402741,0.008391449,0.009306647,0.04621331,0.10303056,0.016262053,0.01203194,0.7546368,0.022815892,0.015908629
1078,4,0.0053983843,0.0069996864,0.007881495,0.013581481,0.56646764,0.01672387,0.005237405,0.3544864,0.014112164,0.0091114985
1079,9,0.013352505,0.006267368,0.009584634,0.019656792,0.022426847,0.0080631925,0.0055309325,0.048366793,0.1097975,0.7569534
1080,7,0.007641385,0.011282212,0.021917595,0.13892989,0.056146454,0.0042655496,0.009445069,0.39461663,0.09543841,0.26031676
1081,8,0.01532043,0.017707044,0.06043096,0.047664978,0.01297374,0.028406523,0.008843005,0.017650936,0.77682304,0.014179463
1082,4,0.011369987,0.006991179,0.011742372,0.012097382,0.6699139,0.02094838,0.005381302,0.23933215,0.011342264,0.01088115
1083,3,0.010398959,0.013481916,0.06982573,0.8456818,0.008082915,0.005228925,0.0073595783,0.00435615,0.024154704,0.01142939
1084,7,0.005597586,0.008585458,0.0058205687,0.00811665,0.031068752,0.011692034,0.009838471,0.8947588,0.016967218,0.0075544757
1085,1,0.025284387,0.37082636,0.06998308,0.043538436,0.23663414,0.02667957,0.03862946,0.041952364,0.115326256,0.03114592
1086,5,0.31877497,0.010582609,0.021128403,0.034152742,0.024749897,0.3917172,0.0112212105,0.062770516,0.042472657,0.082429744
1087,5,0.028145116,0.004706823,0.009397272,0.0069020996,0.16985594,0.632943,0.010954385,0.106500946,0.012155037,0.018439436
1088,6,0.026791807,0.023163745,0.03825121,0.061207395,0.018901082,0.013262906,0.7255458,0.01286741,0.0631195,0.016889133
1089,5,0.03591207,0.016258128,0.010990063,0.011377746,0.035467695,0.7622307,0.008978591,0.0689188,0.01696366,0.032902513
1090,3,0.016893724,0.015325684,0.013704355,0.86627126,0.014865045,0.012755168,0.009173753,0.011710515,0.02691055,0.012389926
1091,4,0.07465452,0.017568257,0.07728802,0.0156026585,0.566918,0.13717665,0.012872052,0.017508311,0.066301905,0.0141095985
1092,9,0.06064764,0.013625143,0.0302287,0.05919937,0.022585042,0.040262192,0.015960546,0.021227047,0.03742784,0.69883645
1093,7,0.00979321,0.008091153,0.012385823,0.010473288,0.024644181,0.01623521,0.0046282443,0.89064246,0.014778719,0.008327638
1094,4,0.05335286,0.01536067,0.026482608,0.008747974,0.7354354,0.06280367,0.008877061,0.027435217,0.026218843,0.035285614
1095,7,0.009494159,0.006944379,0.0070296684,0.006176459,0.018529756,0.018047566,0.0072457357,0.90422046,0.014093256,0.008218516
1096,0,0.7100988,0.055646397,0.052096587,0.011427349,0.007743466,0.06901676,0.007842399,0.014998982,0.026753267,0.044376016
1097,4,0.007828059,0.0047875335,0.008009784,0.010723223,0.5560722,0.021435292,0.0048156674,0.37187374,0.008741363,0.0057131653
1098,6,0.012601958,0.021141693,0.03771446,0.044568874,0.012066043,0.009183845,0.8036192,0.01185001,0.030781642,0.016472206
1099,2,0.024746008,0.0551163,0.66201305,0.10423547,0.05408985,0.012995735,0.013382101,0.013072106,0.010140876,0.05020847
1100,5,0.03424354,0.0149946315,0.013097722,0.011677831,0.026993142,0.7938786,0.0075655896,0.050726186,0.020236684,0.026586011
1101,5,0.09011424,0.011362034,0.03607763,0.022425732,0.025912883,0.70984244,0.009273421,0.015743842,0.045645382,0.033602398
1102,0,0.7910137,0.01131631,0.009543257,0.010693162,0.11440235,0.008621614,0.007785177,0.01510188,0.0104556605,0.02106694
1103,7,0.028090924,0.021540688,0.014412388,0.012083231,0.10644196,0.024438612,0.024171589,0.7224433,0.021656696,0.024720648
1104,6,0.028669655,0.02378249,0.047043774,0.050151244,0.016321527,0.0139673585,0.72059876,0.013204671,0.06956015,0.016700422
1105,2,0.13181037,0.045909714,0.62944645,0.017054982,0.013006462,0.02639271,0.008525683,0.0062314337,0.017656613,0.10396555
1106,8,0.02441954,0.018932255,0.029545616,0.03066638,0.019305661,0.030937096,0.0074049328,0.042988617,0.7838799,0.011920036
1107,3,0.07004143,0.015147521,0.032655895,0.46301472,0.015866717,0.007951063,0.23464443,0.041754786,0.102408506,0.016514895
1108,5,0.0314129,0.0057655824,0.017229667,0.007926928,0.009035172,0.8062032,0.0056430334,0.06611259,0.023114404,0.027556464
1109,6,0.040130492,0.027753502,0.026135731,0.056496434,0.02472368,0.021354811,0.71989065,0.019807918,0.045998607,0.017708084
1110,9,0.035000734,0.04251892,0.034365684,0.0059893816,0.009585035,0.015880404,0.005533866,0.031153109,0.009035137,0.81093776
1111,3,0.022250075,0.013833948,0.043985672,0.840142,0.014093029,0.009242435,0.0067224046,0.007805745,0.029834943,0.012089775
1112,2,0.047987975,0.021097893,0.773353,0.03130652,0.009574794,0.058026034,0.008683962,0.009692391,0.028250305,0.012027089
1113,4,0.09814248,0.026466336,0.09925089,0.0628034,0.46298283,0.038800843,0.014926225,0.0120876245,0.15342283,0.03111652
1114,0,0.6302256,0.018855423,0.08067379,0.024921509,0.011667651,0.009495,0.009625707,0.0071044853,0.19164568,0.015785096
1115,4,0.011444387,0.06275006,0.02265455,0.011692923,0.8145502,0.0074143508,0.010016148,0.014889897,0.03375209,0.010835328
1116,7,0.0039880318,0.004052813,0.0025899985,0.0037318037,0.03492559,0.032681644,0.0058853016,0.90162283,0.0067938156,0.003728161
1117,5,0.024179963,0.003999166,0.011611591,0.005813072,0.009343853,0.792465,0.00413418,0.090312265,0.036685973,0.021454973
1118,3,0.01510998,0.013823447,0.023320094,0.85941243,0.012765884,0.01543812,0.009212897,0.008078909,0.031060487,0.011777724
1119,9,0.053140815,0.008850419,0.03428517,0.060881637,0.037778627,0.037111856,0.009815674,0.013080071,0.07483086,0.67022485
1120,2,0.06882891,0.008394863,0.58795094,0.029820563,0.11691055,0.03371284,0.018309228,0.10500283,0.025569228,0.0055001117
1121,4,0.016528774,0.008589683,0.02179839,0.024870245,0.8583861,0.019683594,0.014189679,0.008975577,0.01245527,0.014522633
1122,0,0.27560902,0.010572339,0.02826543,0.2256055,0.13088962,0.22737496,0.025498308,0.021566294,0.03488611,0.019732451
1123,3,0.014402143,0.018150538,0.023508623,0.8789299,0.009971203,0.010108465,0.008450063,0.009961471,0.018403204,0.008114452
1124,9,0.005308871,0.0034276647,0.0048812185,0.2087744,0.19459915,0.021531688,0.012283372,0.041972145,0.0034545485,0.5037669
1125,5,0.02881988,0.01308483,0.009274004,0.014037974,0.036876936,0.79814744,0.010948811,0.052030217,0.013264953,0.02351492
1126,0,0.7634484,0.01380665,0.035585124,0.017797474,0.021332012,0.05236079,0.007617313,0.015001617,0.048025515,0.025025036
1127,2,0.24572901,0.022733923,0.5237766,0.05217841,0.013634833,0.054230474,0.011448092,0.014699641,0.036045995,0.025523024
1128,6,0.027296696,0.015015897,0.032926098,0.03791622,0.010150347,0.009780576,0.8198402,0.008431384,0.028746715,0.009895868
1129,8,0.030557744,0.010519785,0.067534104,0.08234147,0.014121398,0.010346582,0.006899043,0.009989154,0.74983954,0.01785112
1130,2,0.024223542,0.025203878,0.6229058,0.07777569,0.01324104,0.02062864,0.009476816,0.011068706,0.17898911,0.016486788
1131,8,0.021739578,0.016308049,0.029203845,0.030830352,0.01936156,0.026596898,0.0072508007,0.04611829,0.7911557,0.011434995
1132,2,0.20569654,0.020506417,0.2535057,0.02931677,0.08230125,0.060117405,0.01607996,0.081660785,0.059272137,0.19154312
1133,0,0.8315409,0.011820823,0.00956812,0.010820946,0.04040148,0.018856214,0.008481026,0.023808861,0.013129256,0.031572435
1134,3,0.022650246,0.010299391,0.0211433,0.52671266,0.008171394,0.03579515,0.0140432725,0.010931572,0.0027965147,0.34745654
1135,6,0.03472225,0.042401314,0.06262875,0.100031614,0.02717408,0.019344727,0.5661645,0.017121749,0.10190499,0.028506016
1136,3,0.02493027,0.013577537,0.010085043,0.88032544,0.013185527,0.01179061,0.0076573254,0.010872631,0.017791323,0.009784309
1137,2,0.021376798,0.020572929,0.7326953,0.10700781,0.018231055,0.017139038,0.00985655,0.009904795,0.038033906,0.025181873
1138,1,0.020881742,0.79806155,0.02856287,0.026048092,0.03129846,0.021942727,0.018298062,0.013751538,0.021413503,0.019741496
1139,7,0.005785284,0.005063291,0.006391231,0.006188547,0.067944854,0.013673861,0.007612042,0.8708569,0.010552805,0.0059311604
1140,7,0.010458982,0.010443672,0.01164507,0.008359009,0.034176663,0.015948042,0.0057031335,0.8792785,0.014783777,0.009203017
1141,5,0.18288846,0.008162101,0.07594204,0.031564735,0.2088652,0.25816607,0.013094049,0.008421193,0.20145302,0.01144316
1142,8,0.0064238235,0.011700399,0.06190733,0.01987816,0.005894832,0.014819606,0.005581115,0.005929473,0.83399254,0.03387276
1143,0,0.7724684,0.015410365,0.039796174,0.02420768,0.026065538,0.033032484,0.0104220845,0.012437111,0.040284947,0.025875326
1144,7,0.011442027,0.005037856,0.01209109,0.059253465,0.023072653,0.012487092,0.02556249,0.83491683,0.007887054,0.008249434
1145,8,0.057506464,0.034915645,0.03813377,0.021321371,0.06687173,0.06696976,0.0093100695,0.0095494855,0.6786863,0.016735336
1146,5,0.056894306,0.013194096,0.04093943,0.011598355,0.01737722,0.7147673,0.009531233,0.013369194,0.09990138,0.022427483
1147,7,0.022352757,0.027940976,0.017197134,0.017717056,0.26060462,0.018658198,0.029554812,0.525922,0.02911082,0.050941616
1148,9,0.0077714263,0.013685975,0.044765163,0.03299568,0.009319363,0.013065629,0.059536316,0.006318125,0.019835344,0.792707
1149,4,0.11747193,0.25520787,0.052871246,0.06011426,0.33743578,0.036072668,0.011762659,0.01441191,0.06365046,0.051001187
1150,1,0.019307543,0.7816629,0.042305607,0.021355854,0.013574607,0.015187999,0.010510151,0.012915088,0.060481742,0.022698527
1151,8,0.008244646,0.019573724,0.036805887,0.02733846,0.0074411463,0.013699735,0.0057669426,0.0070830774,0.8676722,0.00637408
1152,2,0.018343927,0.036709078,0.69697505,0.14284907,0.018143496,0.019308938,0.011583501,0.011271055,0.03218673,0.012629149
1153,2,0.088690266,0.015419585,0.74477327,0.019803975,0.018177584,0.030554343,0.0070423856,0.0155102,0.019896053,0.040132295
1154,4,0.014850603,0.009171556,0.022506675,0.023107301,0.85932386,0.021489132,0.008177289,0.011425337,0.015586112,0.014362105
1155,9,0.013321775,0.0059057316,0.012171143,0.02552214,0.008576023,0.017483374,0.005763294,0.008271677,0.018759213,0.8842257
1156,2,0.12470887,0.032342196,0.37449986,0.03529619,0.076812156,0.05778302,0.012591391,0.058002096,0.07928914,0.14867508
1157,3,0.09389833,0.012328815,0.08234065,0.5802747,0.05617887,0.022709401,0.006002719,0.11403991,0.023259293,0.008967256
1158,0,0.47340724,0.007280149,0.27185494,0.035673756,0.04604567,0.050943032,0.009421213,0.08315432,0.008790117,0.013429531
1159,2,0.032067664,0.011287081,0.7024106,0.02857733,0.02422368,0.03475817,0.010226945,0.062372934,0.02442559,0.06965002
1160,7,0.015807929,0.013285637,0.010428016,0.009261292,0.36278576,0.017009191,0.016461741,0.51865256,0.017799387,0.018508432
1161,6,0.017939128,0.017851748,0.025674665,0.044923134,0.0152992625,0.024086753,0.78126156,0.015746422,0.035820223,0.021397067
1162,0,0.72947943,0.023566011,0.13078846,0.014383212,0.006292771,0.038070906,0.011044158,0.010767269,0.018058216,0.01754969
1163,0,0.50448465,0.016796889,0.10673133,0.12930956,0.0166012,0.053412993,0.0106040165,0.011443303,0.027828941,0.12278705
1164,2,0.009981362,0.022144621,0.4908936,0.20008984,0.02132749,0.02505641,0.014381663,0.023815783,0.17316332,0.019145867
1165,9,0.02770647,0.006177623,0.014099352,0.084905505,0.016363522,0.025098022,0.011989359,0.019403718,0.04814206,0.7461143
1166,2,0.11896851,0.0073786112,0.54635715,0.016832178,0.09891772,0.040442426,0.008467884,0.1287613,0.030105663,0.0037686254
1167,2,0.0490125,0.026261736,0.75295764,0.045196548,0.008162863,0.05635798,0.010040493,0.0067080334,0.026521074,0.018781023
1168,8,0.012009672,0.021165293,0.020860061,0.036392216,0.020816818,0.017649759,0.009787661,0.039339762,0.8061383,0.015840465
1169,9,0.1962335,0.0065208743,0.020421945,0.23144548,0.0104509,0.047563657,0.0084468825,0.036746107,0.0063822716,0.43578842
1170,7,0.014738779,0.006657088,0.009944797,0.0076137786,0.0175316,0.05357762,0.005404252,0.863855,0.010386496,0.010290583
1171,9,0.16937782,0.03136236,0.116981365,0.12860441,0.058296524,0.04420642,0.012814647,0.01716,0.17221323,0.24898328
1172,0,0.8332599,0.009710397,0.0026007877,0.00698731,0.019558158,0.023067657,0.007745585,0.012427369,0.0056089805,0.0790339
1173,5,0.037667252,0.013339175,0.012641617,0.015256149,0.031248223,0.7779196,0.008752317,0.052809004,0.017036092,0.033330627
1174,4,0.01400769,0.015520247,0.053592186,0.19111735,0.626038,0.011646854,0.012967652,0.033728555,0.024608279,0.016773196
1175,8,0.012021047,0.011172072,0.17934223,0.04735881,0.008265973,0.016116958,0.008433121,0.008950749,0.6996806,0.008658436
1176,0,0.40950477,0.010556539,0.02969341,0.14473572,0.13249311,0.17171016,0.011106458,0.01822226,0.05196427,0.020013237
1177,9,0.04718732,0.13585939,0.22487095,0.047306996,0.012105401,0.053440876,0.016839541,0.013114648,0.014977398,0.4342975
1178,0,0.6916708,0.012625166,0.025218721,0.03090994,0.023952505,0.022320742,0.010985014,0.018495511,0.08395016,0.07987147
1179,6,0.009425813,0.007335456,0.006575461,0.045531448,0.008622203,0.0047966368,0.8959597,0.008015224,0.008887219,0.0048508085
1180,0,0.30324176,0.013168288,0.021817109,0.01606338,0.21377435,0.26604646,0.013323513,0.014266151,0.12276027,0.015538782
1181,8,0.024058755,0.020984419,0.029708596,0.0293374,0.020111661,0.028949637,0.0083124535,0.04571126,0.7803535,0.01247238
1182,5,0.052561752,0.014742708,0.02763056,0.013654763,0.013221731,0.7535765,0.008876651,0.0330019,0.05369012,0.029043306
1183,9,0.022724295,0.022757607,0.010972666,0.10804163,0.028572325,0.01117816,0.008404824,0.27374697,0.19449517,0.31910637
