ID,TARGET,0,1,2,3,4,5,6,7,8,9
1073,8,0.015679287,0.0048087295,0.005077999,0.011168818,0.0009819255,0.0019084903,0.0009889883,0.003499498,0.95212036,0.0037658059
1074,9,0.03213085,0.022848995,0.023084627,0.009928048,0.016454304,0.013160067,0.00678598,0.002912348,0.049053513,0.82364124
1075,0,0.34798214,0.055963986,0.03986128,0.09539934,0.037189897,0.15996672,0.009083959,0.14520305,0.04418299,0.06516667
1076,2,0.0070207855,0.0014775033,0.88178575,0.0055733416,0.016605694,0.010771539,0.004487606,0.006713888,0.0045913137,0.0609724
1077,7,0.0019305574,0.0021361997,0.002815184,0.019824462,0.022501152,0.0410906,0.005650973,0.8968351,0.0036975842,0.003518248
1078,7,0.034205776,0.005291677,0.011345282,0.011851251,0.03744993,0.012373224,0.0056290566,0.86167866,0.010516508,0.009658616
1079,9,0.010669473,0.0052825524,0.06947809,0.003939563,0.021934409,0.0060904613,0.0035223432,0.03334667,0.032031473,0.813705
1080,2,0.021814529,0.035267152,0.40334317,0.031973783,0.35172394,0.012247487,0.015858987,0.008965011,0.11572094,0.0030849837
1081,8,0.010953506,0.0037301863,0.0042692246,0.012092802,0.00097095995,0.0016173071,0.0010580084,0.0045963274,0.9598957,0.00081601006
1082,7,0.010709342,0.001105158,0.0053506,0.003476398,0.04619891,0.0072358344,0.0032398032,0.9058204,0.002425576,0.014437999
1083,3,0.018064987,0.09489079,0.023249885,0.7107588,0.025788615,0.031122273,0.058304526,0.011875779,0.01568332,0.010261031
1084,7,0.0010010705,0.0013399937,0.0025175922,0.002820827,0.0031072923,0.049293958,0.0030871865,0.9292924,0.0069414084,0.0005982173
1085,4,0.011447551,0.21285082,0.0049133776,0.029681364,0.6629911,0.018015599,0.010601638,0.032686897,0.013491985,0.003319723
1086,7,0.35484913,0.0032429602,0.012195322,0.012839998,0.03689506,0.06346424,0.0133197075,0.46851033,0.010662832,0.024020525
1087,7,0.06492442,0.005142144,0.0066718976,0.008980487,0.21062618,0.11642716,0.019336205,0.5293671,0.016758751,0.021765651
1088,6,0.0039209235,0.014749451,0.000255658,0.008128752,0.0044151717,0.004245788,0.9422982,0.019724075,0.0011101068,0.0011518406
1089,7,0.032708976,0.00079263863,0.0042818575,0.0018350288,0.00067507057,0.13989009,0.003272344,0.7929161,0.0025882705,0.02103953
1090,3,0.016962359,0.034840792,0.005626685,0.78270954,0.016223095,0.044237662,0.025699778,0.008583155,0.0588426,0.00627436
1091,4,0.03020435,0.014439032,0.005899322,0.02826396,0.45448285,0.12908487,0.022404972,0.28758106,0.017437296,0.010202255
1092,9,0.028586615,0.027038626,0.0027727853,0.012717202,0.013839838,0.0061065243,0.007233653,0.009073709,0.028412784,0.8642182
1093,7,0.0013837785,0.0015926457,0.0063590435,0.0015722687,0.0047817137,0.0037417472,0.0004946591,0.9591674,0.020105721,0.0008009937
1094,4,0.085732944,0.04537494,0.038742956,0.014976112,0.66116726,0.08105767,0.0081213815,0.022858603,0.034660265,0.007307822
1095,7,0.007679749,0.00027172043,0.0011382425,0.0007716647,0.00045448897,0.042455737,0.0012112762,0.94062454,0.0050961724,0.00029636628
1096,0,0.55032384,0.040171083,0.05073812,0.027053375,0.006244841,0.12973346,0.011843704,0.015929904,0.106951825,0.06100988
1097,7,0.06301218,0.0028767097,0.011712405,0.010843661,0.026324276,0.01716779,0.009449134,0.84323806,0.008126791,0.0072489968
1098,6,0.005798607,0.01349541,0.0005441031,0.010105257,0.0063643316,0.0041000475,0.94334835,0.011985016,0.00221247,0.0020463967
1099,3,0.009538347,0.13298132,0.1817051,0.30609682,0.014817142,0.0075013037,0.007520646,0.01452402,0.27634966,0.048965566
1100,7,0.0119769415,0.000558436,0.00453369,0.00280176,0.0014884868,0.21805063,0.0056697214,0.7420394,0.0038643407,0.009016651
1101,5,0.13818628,0.0074121277,0.02963413,0.012869683,0.018530378,0.4636452,0.011603044,0.26493126,0.013469155,0.03971875
1102,4,0.3298017,0.015889226,0.027734093,0.018473674,0.5224208,0.006397873,0.006645976,0.04240756,0.01299521,0.017233847
1103,7,0.2772454,0.03011111,0.021752985,0.028110407,0.106627814,0.0053909337,0.033577297,0.42543834,0.05465502,0.017090645
1104,6,0.0033943083,0.01058358,0.00025082444,0.005795104,0.004216386,0.0038123855,0.95859915,0.010293662,0.0014513884,0.0016032965
1105,2,0.13532709,0.16473368,0.36967626,0.009290248,0.013548918,0.02200828,0.0055375393,0.00812835,0.017012164,0.2547375
1106,8,0.025996247,0.0028978633,0.0082015265,0.017592821,0.011973928,0.00093495287,0.0026734557,0.0025686221,0.9253246,0.0018359565
1107,6,0.012077153,0.035250075,0.0034669698,0.02602904,0.013277409,0.015495914,0.87666094,0.0133775,0.0018265083,0.0025384822
1108,5,0.048819922,0.0015140184,0.003712723,0.0023513453,0.0033111377,0.885643,0.004029996,0.04089769,0.0058064773,0.003913676
1109,6,0.004577332,0.011707872,0.0015053798,0.012425054,0.009898127,0.0059138127,0.92389244,0.022975048,0.0046224743,0.00248256
1110,9,0.16328113,0.076703705,0.05289417,0.016382402,0.025828158,0.0055564577,0.006559785,0.020374453,0.07325682,0.559163
1111,3,0.020610262,0.0044559697,0.01131553,0.844027,0.019221427,0.018563954,0.008559611,0.02199102,0.019358564,0.03189675
1112,2,0.015225518,0.010161202,0.8667118,0.014374664,0.012122177,0.03888326,0.0032906516,0.0034126786,0.0029160096,0.03290205
1113,4,0.041184817,0.027117567,0.030748844,0.013862168,0.7985557,0.0082336925,0.014146808,0.009561198,0.054453224,0.002135985
1114,0,0.49872902,0.050686628,0.1634806,0.04260645,0.029037733,0.053780954,0.0040161386,0.01067951,0.12290055,0.024082385
1115,4,0.012101958,0.019226551,0.00851136,0.03501475,0.83622485,0.0059677516,0.016092382,0.037621256,0.010926932,0.018312199
1116,7,0.0070224544,0.00091838336,0.0021833738,0.0019440517,0.0074423724,0.025970055,0.0023872885,0.9471996,0.0030854999,0.0018470094
1117,5,0.013746034,0.001351252,0.011327697,0.0015343989,0.0055567212,0.94867086,0.0015627898,0.010072209,0.0015156753,0.004662286
1118,3,0.004973667,0.011361069,0.028080951,0.8622065,0.029956054,0.020605996,0.01683073,0.0014504833,0.018875856,0.0056587225
1119,9,0.016368465,0.05717616,0.057094537,0.02954173,0.26817366,0.02149735,0.018452797,0.0042454987,0.061886042,0.4655637
1120,0,0.31224105,0.026559168,0.28868273,0.085354745,0.00653365,0.070568345,0.050247334,0.050860036,0.07096905,0.037983835
1121,4,0.0062993052,0.0048351097,0.0031574839,0.0029172988,0.95045173,0.0014205277,0.01942016,0.006527806,0.0029702892,0.0020003596
1122,0,0.6339501,0.022381704,0.0641572,0.041056953,0.008295129,0.055094924,0.005028187,0.11294998,0.026246078,0.030839628
1123,3,0.025150422,0.038821597,0.0019655756,0.88787955,0.0028108328,0.0066638263,0.0068281647,0.021524148,0.0054287976,0.0029270812
1124,9,0.041674264,0.023869926,0.097044475,0.08582783,0.24949466,0.03941986,0.020231796,0.023239587,0.042398773,0.37679884
1125,7,0.03171842,0.0014202319,0.003419224,0.003544516,0.0009410595,0.1662684,0.0032766734,0.7797329,0.0033320892,0.0063465233
1126,0,0.68195087,0.0030999356,0.0069373385,0.008128015,0.034750793,0.02733178,0.0071600834,0.21588422,0.0042786277,0.010478361
1127,8,0.13806,0.02053449,0.063637696,0.1384969,0.03766924,0.020654794,0.011073109,0.01768468,0.5208197,0.03136937
1128,6,0.0069056144,0.014925476,0.000428388,0.01454942,0.0046922653,0.0059296736,0.9451017,0.0046760878,0.0015448162,0.0012465994
1129,2,0.0910871,0.10372429,0.18535246,0.085237145,0.14363997,0.049974736,0.015521905,0.056392513,0.13424109,0.13482875
1130,2,0.0327065,0.0064525376,0.8761169,0.015197189,0.0062064365,0.017944591,0.005669938,0.0062538707,0.016012808,0.017439231
1131,8,0.012406556,0.002524307,0.0042691506,0.016581932,0.012550963,0.000941219,0.0026496449,0.0027518834,0.9436259,0.0016984576
1132,0,0.7841438,0.017022317,0.010151495,0.0069011757,0.0141334655,0.015239267,0.0054149455,0.13077469,0.008934669,0.0072841397
1133,0,0.90051407,0.003350357,0.008563885,0.0034842757,0.0038719804,0.023182528,0.001460944,0.012538997,0.009464286,0.033568714
1134,9,0.17025372,0.11667311,0.15137523,0.13989551,0.031125214,0.041662462,0.015339378,0.0061669336,0.10079055,0.22671783
1135,6,0.0021998945,0.015057349,0.00018922039,0.0050700414,0.0026950163,0.0038010806,0.95064914,0.018782457,0.00088724605,0.00066848635
1136,3,0.0059928745,0.040984254,0.0060898825,0.7755693,0.019301834,0.02030485,0.076198265,0.01188611,0.018845323,0.024827361
1137,2,0.041098136,0.019819139,0.65224916,0.03982719,0.0022231713,0.0042796005,0.0024877808,0.011808983,0.04560116,0.18060574
1138,1,0.005742517,0.9388046,0.0005495672,0.011182528,0.009844655,0.0052108555,0.0033279653,0.017194625,0.005424755,0.002717862
1139,7,0.014657943,0.0005951306,0.0047150464,0.0024155523,0.027244482,0.011002959,0.003918163,0.93268585,0.001419468,0.0013453498
1140,7,0.003072756,0.0066541005,0.009597585,0.0032324684,0.012981352,0.006919635,0.0010366617,0.92176896,0.032778867,0.0019576496
1141,5,0.17038566,0.0048962166,0.019059509,0.0065502906,0.07509782,0.44036186,0.011922534,0.18508747,0.013814763,0.072823845
1142,8,0.015687048,0.009139424,0.019204814,0.010697203,0.05980118,0.005694241,0.0012128972,0.0025987735,0.8617885,0.014175898
1143,0,0.8152979,0.0029839864,0.0061820466,0.0034947156,0.010998893,0.020182507,0.005571966,0.12271911,0.0021849712,0.0103839245
1144,7,0.011757012,0.0017184435,0.009985362,0.0056639486,0.007518856,0.07423671,0.0061871344,0.86128104,0.0064377384,0.015213696
1145,8,0.04938983,0.006017388,0.0032326677,0.017704511,0.011781113,0.0046375184,0.0036830888,0.007466642,0.89269465,0.003392537
1146,5,0.04475998,0.0034017332,0.0067958278,0.0070174704,0.0030239183,0.8661664,0.0046464154,0.054867256,0.007033711,0.0022873315
1147,4,0.18220396,0.14553824,0.0143549815,0.020389868,0.28945747,0.014092098,0.02957408,0.20064999,0.08713156,0.01660778
1148,9,0.01417173,0.009618041,0.0049512833,0.008020689,0.12419843,0.0031594604,0.03309396,0.0011876684,0.005294745,0.7963039
1149,8,0.017133804,0.009259467,0.0066949804,0.005284846,0.13942577,0.0025027634,0.0037128825,0.0107452525,0.79734975,0.00789056
1150,1,0.008758917,0.7782096,0.0068704886,0.06013764,0.03701842,0.015723573,0.009060562,0.055422846,0.018351356,0.010446599
1151,8,0.027790418,0.019415164,0.0024977785,0.008932051,0.0006341578,0.0008503727,0.0009285236,0.0013895127,0.93525803,0.0023039049
1152,2,0.004701337,0.0052111987,0.78475875,0.13362694,0.009850898,0.005333024,0.005263355,0.0021950484,0.037757944,0.01130156
1153,2,0.034165815,0.0031876971,0.69918627,0.09447151,0.024774615,0.00596183,0.005318126,0.050571416,0.016308827,0.066053934
1154,4,0.008049912,0.0031839444,0.0049019274,0.0028795253,0.94713616,0.011253036,0.002882343,0.010913808,0.007488063,0.0013111933
1155,9,0.01289126,0.009389728,0.006339173,0.008206688,0.0024804382,0.007478006,0.0030063738,0.0027852317,0.028133014,0.91929007
1156,0,0.7747864,0.019451194,0.017077241,0.015426144,0.0091470415,0.018515509,0.0069675436,0.085948825,0.036902253,0.01577789
1157,3,0.054243304,0.035732094,0.03737515,0.67725754,0.013374086,0.022921981,0.008979908,0.031325314,0.08795212,0.030838527
1158,0,0.36987677,0.015191783,0.33410773,0.04766561,0.0056748386,0.0677151,0.008655768,0.055777773,0.044802975,0.050531678
1159,0,0.40119883,0.012438046,0.29274884,0.016677886,0.015046369,0.035580754,0.0075968574,0.115610056,0.019557191,0.08354519
1160,4,0.19710608,0.012568719,0.005622052,0.012527265,0.38756883,0.0091453055,0.015819032,0.32931295,0.0214703,0.0088593755
1161,6,0.005732168,0.016072012,0.0021136736,0.012186573,0.058092553,0.012086768,0.8653966,0.015843982,0.0062338714,0.006241753
1162,0,0.54453826,0.085467525,0.031364802,0.045731016,0.02741339,0.1182994,0.026167192,0.032595105,0.06879797,0.01962537
1163,0,0.23995937,0.08613638,0.07650748,0.2108709,0.025687646,0.083161935,0.012696567,0.015878377,0.0461785,0.20292287
1164,2,0.011713144,0.0075282822,0.8928822,0.009953784,0.021032955,0.023763929,0.009315414,0.006039818,0.0066265054,0.011143915
1165,9,0.014973303,0.0046531116,0.023604658,0.015114406,0.044245124,0.024263214,0.010645104,0.005271138,0.017467147,0.83976287
1166,0,0.397666,0.025113318,0.19316992,0.061104402,0.0071894065,0.041663904,0.010334038,0.055544924,0.16215777,0.04605628
1167,2,0.07503323,0.004650939,0.40792304,0.026582,0.033662416,0.1791229,0.013150614,0.0038259618,0.006761367,0.2492875
1168,8,0.010291101,0.0028501106,0.0024243782,0.0077116718,0.00047950045,0.00055582996,0.0006066341,0.004534852,0.968403,0.0021428133
1169,9,0.18466902,0.010293583,0.17170814,0.23173124,0.0053733806,0.014075411,0.004586629,0.008954106,0.1226753,0.24593331
1170,7,0.0018515592,0.00036856817,0.0038227597,0.0014523272,0.001271941,0.032974716,0.0005346792,0.95256764,0.0028435201,0.0023123277
1171,0,0.58491427,0.0754934,0.016186602,0.07884213,0.08015188,0.030534072,0.023809412,0.042451728,0.049689278,0.01792723
1172,0,0.86778593,0.010963189,0.006878756,0.010431153,0.009993557,0.022200577,0.003562643,0.04950558,0.0076457625,0.011032818
1173,7,0.039970372,0.002385283,0.009425991,0.009141875,0.0036000472,0.25998047,0.005250919,0.64534706,0.0065052835,0.018392716
1174,4,0.032943513,0.02371048,0.01750584,0.027778083,0.8166226,0.0050847465,0.038892936,0.019213276,0.009807039,0.008441539
1175,8,0.0147452075,0.002018006,0.00364133,0.008841498,0.001525093,0.00489661,0.0018953227,0.0048038475,0.95562893,0.002004236
1176,0,0.32428384,0.0198534,0.036023833,0.106998816,0.05809472,0.057279266,0.020684147,0.25806585,0.052216746,0.06649943
1177,9,0.023065109,0.017850228,0.044557173,0.034901407,0.043456726,0.07268974,0.012696957,0.00986986,0.017686835,0.723226
1178,0,0.55508995,0.013402572,0.03334878,0.012408592,0.07404607,0.045975167,0.0117184725,0.21701676,0.00873474,0.028258903
1179,6,0.061155505,0.1215503,0.009231724,0.09128521,0.2196045,0.02565466,0.28245464,0.09949528,0.073463574,0.01610457
1180,5,0.24472693,0.015924994,0.018538693,0.019897599,0.14144817,0.40198192,0.025607036,0.07185406,0.031515375,0.028505206
1181,8,0.019102078,0.005138708,0.007193503,0.017091496,0.006727721,0.0013591531,0.0041334135,0.0019081066,0.93542093,0.0019249977
1182,0,0.4301794,0.022731364,0.011761938,0.009967894,0.022219256,0.09807474,0.009028369,0.33021066,0.018770227,0.0470562
1183,8,0.03992013,0.045773383,0.19908974,0.06644906,0.23324825,0.024474964,0.008379681,0.0067603984,0.36522198,0.010682483
1184,2,0.016155876,0.0073432964,0.51046985,0.10890121,0.05249196,0.01768985,0.011297725,0.012187669,0.18110213,0.08236043
1185,2,0.0064786403,0.011943097,0.87929446,0.012243203,0.015366452,0.023341129,0.0055209864,0.002508001,0.011235722,0.032068368
1186,9,0.020479694,0.0020376549,0.0066641206,0.0015816896,0.0121153565,0.0072147497,0.0015183743,0.0019865357,0.0070604226,0.9393414
1187,5,0.014582067,0.004587978,0.0122744655,0.004176858,0.008418066,0.8946401,0.0031144442,0.051132,0.004602451,0.0024716423
1188,2,0.0012976374,0.0052345707,0.8642658,0.009128874,0.03836144,0.012379592,0.008271243,0.002690846,0.009895059,0.048474904
1189,9,0.031518165,0.02276351,0.039299518,0.025203839,0.037714865,0.02866838,0.014180063,0.027245665,0.024057943,0.7493481
1190,2,0.0065791253,0.0058076605,0.90920776,0.0066467975,0.00232708,0.0020470882,0.0031759746,0.0033716196,0.014550979,0.046285942
1191,4,0.002317591,0.002649991,0.0030845995,0.014444678,0.960102,0.0033937327,0.0072056553,0.0044241366,0.001641058,0.000736498
1192,9,0.071988806,0.03818286,0.04329919,0.023202598,0.03570159,0.04841669,0.008554098,0.007350064,0.039817255,0.6834868
1193,0,0.4343613,0.011289034,0.052204296,0.012453721,0.0191547,0.076459,0.028946066,0.31374282,0.007621144,0.043767963
1194,3,0.018399801,0.069115676,0.008578722,0.69127727,0.043250218,0.031507812,0.091081455,0.013265108,0.02091035,0.012613591
1195,8,0.025776058,0.07882229,0.005023769,0.011706313,0.029818542,0.007540762,0.004814859,0.030724175,0.7997582,0.006015016
1196,3,0.059048492,0.02935455,0.23406605,0.34615192,0.05234918,0.055401057,0.009323928,0.026052857,0.16347028,0.024781732
1197,2,0.039606478,0.010146497,0.84455377,0.008296364,0.003805321,0.012391793,0.003851462,0.008566579,0.06105212,0.007729633
1198,4,0.00029617234,0.00075142167,0.0002798298,0.0015627173,0.99486417,0.00052491034,0.00057943584,0.00070477097,0.00030786448,0.00012873393
1199,7,0.004553096,0.0012131184,0.001727153,0.0024119772,0.005992082,0.19120106,0.006612319,0.78081167,0.0036803063,0.0017972202
1200,6,0.0029334505,0.012872321,0.0010686279,0.009938537,0.011101217,0.004602948,0.9303196,0.019261822,0.006217664,0.0016838971
1201,0,0.67916596,0.004609664,0.008492558,0.0066678114,0.20192683,0.011057265,0.005663066,0.05938127,0.0063160257,0.016719574
1202,2,0.025195498,0.0019861164,0.58349997,0.27392396,0.045245595,0.025006967,0.00943237,0.0065175714,0.022757934,0.006433992
1203,7,0.009342726,0.0017884099,0.0046789004,0.006420378,0.01501805,0.034129098,0.014271574,0.90250075,0.009423849,0.0024262832
1204,1,0.07381854,0.4157237,0.015030798,0.02140109,0.012373814,0.011566613,0.040774137,0.05348243,0.10485081,0.25097805
1205,6,0.010914263,0.008565191,0.0032381343,0.016407717,0.016882444,0.008145993,0.91533285,0.013976032,0.0032303752,0.0033070429
1206,4,0.0075726532,0.0149123985,0.0016533885,0.012190341,0.9386226,0.0064708064,0.004969245,0.006887608,0.004152013,0.0025689723
1207,8,0.011042667,0.007988182,0.004686657,0.019174147,0.0015066082,0.0029238272,0.0013719989,0.008652511,0.9410166,0.0016367737
1208,9,0.00733154,0.0088161705,0.04696725,0.02016099,0.03116567,0.058249217,0.0075921398,0.0042867535,0.02563191,0.7897984
1209,2,0.04735788,0.010281445,0.36625412,0.08098021,0.05082258,0.060373202,0.021767303,0.015329252,0.017488834,0.3293451
1210,9,0.013561681,0.015273831,0.009336705,0.20294964,0.010847614,0.001269469,0.011297465,0.0026596922,0.15410925,0.57869464
1211,9,0.054590713,0.23395975,0.05700221,0.018479938,0.03440037,0.025924591,0.009523951,0.01007757,0.028075637,0.52796525
1212,4,0.0017112128,0.0010883593,0.0008112659,0.00452318,0.9820645,0.0031879966,0.0023833348,0.00285905,0.0009395465,0.00043159127
1213,7,0.0007629515,0.0021393474,0.005073844,0.0014159357,0.005454342,0.0017373193,0.00047904026,0.96676886,0.0153119955,0.00085632835
1214,2,0.03345438,0.0017911784,0.6509551,0.0085231615,0.21125996,0.008776804,0.003950453,0.053128466,0.0024831162,0.025677377
1215,3,0.017427634,0.02615001,0.013006848,0.68766034,0.038479615,0.061872154,0.08204024,0.030485922,0.036679026,0.0061981482
1216,1,0.015718862,0.6487343,0.004520648,0.10159286,0.07430635,0.012173387,0.008241461,0.111949645,0.02001322,0.0027492854
1217,7,0.0112770125,0.0021880986,0.011092579,0.0029508772,0.00876668,0.007816385,0.0011377985,0.92946815,0.021878649,0.0034237762
1218,0,0.71366316,0.002935338,0.011864777,0.006417636,0.010740636,0.08254953,0.0058121276,0.14561446,0.006119433,0.014282862
1219,6,0.016165836,0.01259621,0.0024491786,0.009693796,0.14031623,0.015888566,0.77554107,0.017581543,0.003687445,0.006080204
1220,9,0.0071843415,0.021884661,0.036883377,0.029254444,0.032396287,0.07560061,0.021210536,0.01205141,0.03099938,0.7325349
1221,9,0.10269932,0.009024173,0.1666638,0.0054425066,0.013355658,0.02032323,0.0063051987,0.062286686,0.025271438,0.58862793
1222,6,0.028107889,0.076387785,0.028175635,0.105921626,0.094313785,0.07788862,0.5045103,0.05281142,0.02665494,0.0052279867
