ID,TARGET,0,1,2,3,4,5,6,7,8,9
1035,2,0.05927579,0.004012995,0.5628862,0.07861582,0.031687222,0.15910617,0.011850207,0.017854985,0.028112372,0.04659828
1036,0,0.61669713,0.0054247174,0.022574533,0.040534243,0.018365316,0.15287584,0.012744864,0.105663106,0.014464251,0.010656007
1037,4,0.11487135,0.18916081,0.03705565,0.07456716,0.31824028,0.009181472,0.01935427,0.00639235,0.14461488,0.086561695
1038,9,0.017500123,0.04337127,0.08213622,0.052069012,0.25365838,0.07880494,0.020209016,0.028141543,0.080950476,0.34315893
1039,3,0.032524846,0.022539115,0.12903424,0.5890935,0.01111276,0.014964446,0.009233727,0.019356098,0.16457747,0.0075638
1040,0,0.6817103,0.011260654,0.014758409,0.029713782,0.17858092,0.018339323,0.013577965,0.02413998,0.010994484,0.016924134
1041,2,0.3189582,0.014791254,0.41676667,0.09109845,0.013455555,0.007380792,0.013592452,0.010987121,0.0993103,0.013659194
1042,5,0.115443826,0.006222406,0.026208341,0.028776621,0.015498295,0.6407849,0.017972123,0.0422343,0.062036056,0.04482308
1043,5,0.078666486,0.023462953,0.0143577745,0.03604708,0.014033273,0.7861255,0.019402731,0.003797624,0.016714048,0.0073926067
1044,4,0.03899768,0.011904948,0.057846066,0.11062728,0.6484824,0.03376039,0.034901142,0.0093879355,0.04369636,0.010395779
1045,0,0.5183878,0.007879542,0.2134445,0.064161725,0.0074870572,0.04267614,0.009663783,0.01668192,0.06332607,0.056291476
1046,7,0.23744018,0.018143263,0.04362658,0.04371692,0.02344663,0.04317338,0.022549195,0.37608984,0.07882266,0.11299132
1047,4,0.06925508,0.07609606,0.011475367,0.034013025,0.43041041,0.23232482,0.016412912,0.03592471,0.022471357,0.07161619
1048,5,0.015489007,0.0033322498,0.008597818,0.012718307,0.0018008504,0.912587,0.0027403794,0.02127138,0.0043269563,0.017136151
1049,7,0.008367472,0.00954613,0.021804992,0.012652829,0.006724396,0.033618823,0.007100332,0.8723686,0.017597508,0.010219067
1050,7,0.007227384,0.011454424,0.0067479475,0.03713646,0.44163567,0.016561769,0.015376282,0.44942406,0.0046076463,0.009828344
1051,0,0.8268267,0.0041844947,0.010482454,0.013700556,0.03380623,0.05753707,0.009748501,0.027529052,0.011399016,0.004785903
1052,4,0.017974202,0.04320481,0.054851197,0.16386618,0.37050456,0.05769465,0.078747146,0.017579712,0.15337653,0.042201027
1053,8,0.016507555,0.0035374954,0.0041487245,0.005805289,0.0014410644,0.006194528,0.0029495961,0.0018389488,0.95345753,0.004119225
1054,3,0.10497278,0.014004539,0.06127426,0.7128195,0.015418258,0.046582703,0.0036425698,0.01635426,0.010699514,0.014231707
1055,9,0.21373996,0.020282295,0.06676756,0.06633513,0.053235557,0.032535613,0.01779766,0.16793062,0.10763112,0.2537445
1056,9,0.007589185,0.008267205,0.017755894,0.011731262,0.0113500105,0.039335582,0.006381849,0.010804465,0.005373069,0.8814115
1057,2,0.004006431,0.005852956,0.7835651,0.12484117,0.009650482,0.013729875,0.01718837,0.0037085405,0.01173883,0.025718294
1058,0,0.2625734,0.049663946,0.12272271,0.10708667,0.019135596,0.24563417,0.04988587,0.017849835,0.09932972,0.02611813
1059,1,0.010623447,0.8340273,0.0049667247,0.055667076,0.004964056,0.026885537,0.014768641,0.0052252775,0.028300224,0.014571768
1060,9,0.03476855,0.0518221,0.11490267,0.05800915,0.047469437,0.02020755,0.01561804,0.03944313,0.08084346,0.5369158
1061,8,0.036174275,0.011459753,0.014710231,0.0053939717,0.00846294,0.004335658,0.006715666,0.0031324052,0.899712,0.009902988
1062,5,0.018847637,0.012307447,0.021990893,0.07535109,0.0041901283,0.43034816,0.019545643,0.39150292,0.012824267,0.01309188
1063,0,0.701317,0.005234784,0.03444829,0.025976988,0.014248513,0.12274893,0.009755709,0.057935573,0.009324987,0.019009145
1064,9,0.03161367,0.0046378314,0.023093263,0.019611226,0.03386944,0.043472327,0.010154848,0.017338205,0.027794298,0.78841484
1065,0,0.34387708,0.025879908,0.14087082,0.13219923,0.009792675,0.04684785,0.022540053,0.13238308,0.09482313,0.050786182
1066,9,0.05201852,0.017114192,0.31523353,0.023682222,0.024301102,0.023786653,0.033001043,0.016105533,0.1309326,0.36382455
1067,5,0.044066414,0.009947575,0.008845991,0.015152676,0.0129490215,0.8678056,0.0085831145,0.006446932,0.014033173,0.012169493
1068,9,0.08114827,0.014810387,0.06784069,0.02050726,0.058772564,0.10287759,0.008830078,0.010640213,0.047061488,0.5875115
1069,3,0.015553656,0.03082023,0.16001949,0.48078546,0.018274706,0.009263915,0.24825591,0.0071716863,0.023987355,0.0058676065
1070,7,0.015789466,0.0039206543,0.011829835,0.05445018,0.0047106976,0.18359889,0.023788095,0.68465185,0.009118797,0.008141455
1071,2,0.07667059,0.09130652,0.32554755,0.072444424,0.05377079,0.07152124,0.04117258,0.033779405,0.22241813,0.011368807
1072,7,0.007288654,0.0022335378,0.012047626,0.008769015,0.006957078,0.05003783,0.0053308406,0.8902996,0.006652715,0.010383018
1073,8,0.0032956756,0.0033191333,0.0029919385,0.0060840244,0.0007400269,0.00069490686,0.000628529,0.0016969071,0.9776273,0.0029215198
1074,9,0.03021206,0.017001648,0.020596853,0.061505884,0.009164654,0.033462062,0.018599916,0.0051255994,0.012572477,0.7917589
1075,0,0.3417,0.022277398,0.047834598,0.20220701,0.016812542,0.12545633,0.010958069,0.0752473,0.09013771,0.067369044
1076,2,0.011117853,0.0016255003,0.9095307,0.007112288,0.0075179003,0.016841643,0.005254309,0.004229579,0.015512445,0.02125771
1077,7,0.010422366,0.004315865,0.017902654,0.02712829,0.008030086,0.18557169,0.009254976,0.7107348,0.010784854,0.015854362
1078,7,0.03657674,0.0079770405,0.022042815,0.015752804,0.05295594,0.05844399,0.010403636,0.7612359,0.020150227,0.014460838
1079,9,0.012402055,0.0025943848,0.012796183,0.0025187857,0.010898846,0.010155175,0.004663321,0.013486711,0.028161686,0.9023229
1080,4,0.009015279,0.03381806,0.3547365,0.050948035,0.40169504,0.0043157334,0.0145844715,0.023109939,0.079035856,0.028741024
1081,8,0.0026442423,0.001845345,0.0029142378,0.0034908077,0.0011331745,0.0023019477,0.0011693103,0.0023733473,0.97921413,0.0029134792
1082,7,0.056701276,0.004172684,0.016683185,0.01556147,0.045239728,0.012156488,0.009119549,0.78655887,0.03598006,0.017826784
1083,3,0.0135587035,0.062000196,0.028135305,0.7119028,0.04628162,0.038629197,0.05962599,0.008905891,0.022476193,0.008484133
1084,7,0.0050595333,0.0072379913,0.017826783,0.018215913,0.004411895,0.03375906,0.009586832,0.8886666,0.008828898,0.006406389
1085,4,0.0300435,0.06971524,0.0085784495,0.040842656,0.67257035,0.07623517,0.03025551,0.020994525,0.019543432,0.031221144
1086,0,0.7396774,0.0061601936,0.028413657,0.03086993,0.018260837,0.065702565,0.014268754,0.05087817,0.016746169,0.029022267
1087,7,0.05260034,0.006740345,0.027278867,0.018977318,0.035416167,0.17413567,0.010871032,0.65062934,0.015705083,0.007645857
1088,6,0.004667135,0.006374357,0.0012910911,0.011891186,0.0051380354,0.0048336913,0.952828,0.0070574526,0.004117787,0.0018012412
1089,5,0.047804687,0.012623362,0.023716895,0.044025254,0.00510834,0.40359727,0.025509518,0.3929793,0.015761714,0.028873622
1090,3,0.0073458147,0.011163056,0.018710323,0.768602,0.042179212,0.02430752,0.01695266,0.014937369,0.08247215,0.013329845
1091,7,0.023527691,0.023957983,0.027828928,0.040099163,0.30515033,0.18399033,0.03829136,0.3267215,0.012508638,0.017924141
1092,9,0.07162118,0.048754178,0.012308535,0.07434887,0.030644659,0.035929695,0.024352387,0.008301156,0.029748175,0.6639911
1093,7,0.009190716,0.0062334277,0.01327945,0.008879526,0.008312045,0.0098769935,0.004346526,0.9169919,0.017038504,0.00585082
1094,4,0.074457355,0.023611475,0.011174239,0.020530775,0.563516,0.18807444,0.010177182,0.049123134,0.017195849,0.04213959
1095,7,0.0050534685,0.0017932041,0.009084804,0.004966878,0.0016679978,0.023925409,0.009294565,0.9327412,0.0074307965,0.0040416685
1096,9,0.06045884,0.074686676,0.03991559,0.047483075,0.027575625,0.15444225,0.029386425,0.03547686,0.0963106,0.4342641
1097,7,0.040691696,0.0047835074,0.009250618,0.00839304,0.012110881,0.034774736,0.008858858,0.86772203,0.008296416,0.0051181978
1098,6,0.002369258,0.006726907,0.0030146556,0.008929229,0.004923825,0.0025809493,0.9624026,0.0046076505,0.0034480065,0.0009968848
1099,3,0.006290215,0.049067684,0.029805785,0.5501657,0.01328435,0.011055748,0.012517056,0.0076350714,0.28958842,0.030589983
1100,7,0.021285834,0.0064999405,0.021045597,0.029563908,0.0048468187,0.2408481,0.01991982,0.61237705,0.0117703155,0.031842664
1101,5,0.07949324,0.008895533,0.022672579,0.026160203,0.019410063,0.6874014,0.013934077,0.05063338,0.052238513,0.039161086
1102,0,0.7377645,0.011485416,0.02066443,0.024645958,0.11647753,0.004003142,0.009767651,0.043286692,0.011905269,0.019999402
1103,7,0.04785371,0.019584265,0.011984259,0.015981745,0.07182635,0.005985021,0.022612527,0.74912655,0.04078809,0.01425757
1104,6,0.004263841,0.0039478545,0.0019621993,0.0128665175,0.0037178146,0.0043208133,0.9600334,0.005760354,0.002119634,0.0010076099
1105,2,0.08926392,0.040418502,0.45762706,0.030467235,0.014298293,0.054143194,0.009519515,0.009214886,0.059991356,0.23505606
1106,8,0.022992857,0.00840334,0.009091845,0.0050301095,0.01034891,0.0033834935,0.0023434071,0.0030182488,0.9266499,0.008737749
1107,6,0.036133286,0.020441256,0.026020376,0.02913607,0.0085372245,0.0109715825,0.8470246,0.009506657,0.010120729,0.0021081443
1108,5,0.035036813,0.0027586354,0.008194378,0.0055801086,0.009566436,0.8437022,0.0045674047,0.06631696,0.01275349,0.011523549
1109,6,0.0033452974,0.007943664,0.0013649313,0.01780606,0.0064243004,0.005674109,0.9470599,0.0039160517,0.0038518608,0.0026138602
1110,9,0.25759295,0.055387452,0.03212796,0.054405265,0.024671039,0.027282873,0.023173163,0.011762549,0.1105613,0.4030355
1111,3,0.028494464,0.005593934,0.021948142,0.83402336,0.033013094,0.011309298,0.011900359,0.010453467,0.022248682,0.021015134
1112,2,0.021592489,0.0048446967,0.86706406,0.01419552,0.010202433,0.051370103,0.004866029,0.007767102,0.011773664,0.0063239024
1113,4,0.059880365,0.013233119,0.014678569,0.019113274,0.76317436,0.010743189,0.009260607,0.013210865,0.082356215,0.014349504
1114,0,0.51568484,0.018530585,0.19270238,0.07640212,0.029302508,0.010993276,0.007902957,0.009854076,0.12526025,0.01336705
1115,4,0.010398346,0.11026286,0.0023153506,0.20593506,0.4837945,0.014363542,0.03683839,0.09203037,0.004869421,0.039192185
1116,7,0.009692281,0.0035926378,0.009543044,0.011794677,0.009228095,0.025477422,0.0060220663,0.9129601,0.008237141,0.0034525353
1117,5,0.011586779,0.0047779763,0.007516923,0.004505859,0.012510617,0.92974085,0.002515613,0.01570088,0.006038485,0.0051060724
1118,3,0.0030718166,0.008670341,0.012218493,0.92370516,0.012542056,0.018581104,0.0060564885,0.001443153,0.007683168,0.006028267
1119,4,0.13377678,0.015820108,0.053891864,0.1302191,0.2119922,0.030233724,0.034176596,0.015317936,0.2066907,0.16788103
1120,0,0.2851718,0.012336839,0.25302875,0.18036407,0.00570599,0.081697226,0.042848505,0.03962373,0.06775975,0.03146329
1121,4,0.0069990046,0.0032759157,0.0048157847,0.01301333,0.85534465,0.008107145,0.029523948,0.06254267,0.0036711597,0.012706376
1122,0,0.48073938,0.015299392,0.10349654,0.15712906,0.008076278,0.025834104,0.009357801,0.08399108,0.0660839,0.049992498
1123,3,0.13334997,0.043223035,0.007067866,0.73467946,0.006647588,0.019984832,0.015266403,0.024843944,0.008515647,0.0064213267
1124,9,0.03463083,0.008430038,0.121391654,0.090605654,0.18385759,0.024419041,0.01145451,0.051515255,0.035418846,0.43827656
1125,5,0.013070713,0.018413916,0.014431439,0.0532793,0.0018246924,0.5043267,0.00900763,0.3646297,0.015044241,0.0059717037
1126,0,0.40027973,0.01386399,0.042683676,0.04711063,0.012402589,0.13573234,0.01601154,0.29136693,0.015098715,0.025449881
1127,3,0.0995211,0.022563703,0.16661873,0.4201047,0.033913724,0.025876803,0.012304287,0.015447797,0.17369716,0.029952047
1128,6,0.005700374,0.0055525405,0.0032535428,0.0070372196,0.0040355087,0.008231099,0.95036775,0.0072647883,0.007165386,0.0013918289
1129,8,0.097590595,0.05247016,0.15127033,0.14861514,0.0405566,0.056171592,0.017450074,0.13987604,0.20341755,0.09258193
1130,2,0.060733873,0.0076587065,0.7354648,0.06021033,0.013386977,0.053486854,0.014502889,0.0074215443,0.03677124,0.010362748
1131,8,0.023562055,0.008296118,0.016790638,0.005879525,0.008899124,0.0027916944,0.0021277075,0.0031254075,0.9223137,0.006214012
1132,0,0.80088556,0.016014758,0.0068813832,0.026625145,0.015199846,0.013270229,0.0063905157,0.06485807,0.0394106,0.010463872
1133,0,0.84320897,0.0042217136,0.019643515,0.013743548,0.0018594435,0.017847117,0.0052555487,0.009631084,0.00664197,0.07794698
1134,9,0.07430208,0.027987484,0.18168484,0.20707817,0.027693827,0.040498774,0.0534825,0.012801015,0.12297437,0.25149694
1135,6,0.0021107902,0.0078997975,0.0008652945,0.006788238,0.003375389,0.005673765,0.9655649,0.004198669,0.0025455204,0.0009776372
1136,3,0.0022705398,0.009595678,0.0039529535,0.9071093,0.0133415805,0.0054610064,0.042560276,0.003848595,0.004613157,0.0072468845
1137,2,0.101606324,0.04300589,0.51634604,0.09507513,0.0034284024,0.009967048,0.007499203,0.016684098,0.062041625,0.14434624
1138,1,0.009486626,0.8158695,0.0019158192,0.031965047,0.02828681,0.035565577,0.013025825,0.020767467,0.015687695,0.027429676
1139,7,0.0020180242,0.0017825551,0.007207066,0.0054997043,0.005593794,0.006114776,0.0037161808,0.9608409,0.0045571066,0.002669943
1140,7,0.017005345,0.01822556,0.023101086,0.012692122,0.024468075,0.024508987,0.009727671,0.8307915,0.026788471,0.01269119
1141,5,0.05415725,0.010762823,0.051671125,0.018294951,0.08447787,0.6571451,0.011889758,0.08057868,0.012873996,0.018148553
1142,8,0.0071585714,0.0060397275,0.013535497,0.03561354,0.010420384,0.00347846,0.002227753,0.0024426454,0.9102491,0.008834358
1143,0,0.88435066,0.0027398646,0.010589743,0.010919778,0.005499435,0.033563294,0.005940344,0.032354996,0.004621417,0.0094204275
1144,7,0.01916909,0.0024866536,0.014740826,0.017309612,0.006312373,0.05686371,0.0043416754,0.8376992,0.012003526,0.029073415
1145,8,0.03401036,0.018032685,0.021960068,0.025090177,0.021675423,0.04447039,0.0070754196,0.005186017,0.80440813,0.018091284
1146,5,0.045443308,0.006898361,0.01815613,0.028355332,0.010423344,0.8258585,0.020055424,0.008805363,0.022093248,0.013911059
1147,7,0.06694425,0.028485492,0.008189557,0.016688053,0.095198415,0.009931281,0.009737186,0.69068265,0.042554777,0.03158836
1148,9,0.010191642,0.027648829,0.07672832,0.025661375,0.011915594,0.01825814,0.047582984,0.0036391662,0.0080363285,0.7703377
1149,8,0.02104714,0.022007054,0.018568514,0.009747274,0.0323542,0.035394266,0.006120978,0.029332295,0.7902392,0.035189055
1150,1,0.008777229,0.8168734,0.004269545,0.034379043,0.009199185,0.030966694,0.048938885,0.012789751,0.016378127,0.017428225
1151,8,0.0089173205,0.025823109,0.0022716885,0.01015653,0.0025693262,0.0011429458,0.0024114384,0.00208846,0.9410259,0.0035932588
1152,2,0.0046040337,0.0068127713,0.7419031,0.1209547,0.0136467265,0.015078667,0.020480674,0.0070843846,0.051617455,0.017817548
1153,2,0.031668235,0.0060019535,0.7493594,0.047012486,0.028018331,0.040253885,0.007326154,0.028639706,0.028781882,0.03293789
1154,4,0.010257172,0.0045398725,0.008633859,0.013483093,0.89202714,0.014105481,0.0074475375,0.024084147,0.01251661,0.012905128
1155,9,0.017021105,0.010303476,0.019758413,0.025877247,0.016370289,0.023809403,0.008720396,0.007831231,0.01555837,0.8547501
1156,0,0.6502239,0.014449019,0.04120913,0.040408015,0.015749635,0.039513715,0.014785646,0.07752385,0.0669139,0.039223175
1157,3,0.07805842,0.019470016,0.04087379,0.6686872,0.019032074,0.063468754,0.013831941,0.051721618,0.03302989,0.011826252
1158,0,0.51964486,0.02428915,0.05949202,0.11376072,0.015783112,0.09330235,0.0127225,0.03364534,0.053266652,0.07409333
1159,0,0.533945,0.007263047,0.106104895,0.059458856,0.010506594,0.04685789,0.009520114,0.10648843,0.057624336,0.06223078
1160,7,0.03159861,0.0049554454,0.006635541,0.009110093,0.08674675,0.01984809,0.00853072,0.8105347,0.007160594,0.014879361
1161,6,0.0035666344,0.0078108157,0.002940259,0.010846007,0.021046432,0.009910564,0.9264032,0.005036036,0.002542313,0.009897724
1162,0,0.25529227,0.07075599,0.21193896,0.07463226,0.020885423,0.21677072,0.048929986,0.019939898,0.062272932,0.018581536
1163,3,0.14664088,0.038011868,0.15648563,0.29358482,0.054286577,0.06081569,0.023892952,0.016020369,0.15010811,0.06015312
1164,2,0.012728956,0.005045163,0.9236729,0.007894906,0.014205893,0.016522847,0.0024440943,0.005312907,0.008752176,0.0034201164
1165,9,0.019562196,0.007805463,0.0174163,0.037186526,0.05480789,0.061684974,0.006263942,0.005414028,0.014482841,0.7753759
1166,0,0.3231095,0.010460819,0.27945215,0.108002804,0.0060698176,0.06692381,0.010255052,0.07034783,0.08420184,0.041176427
1167,2,0.17152877,0.007394032,0.35757896,0.08881635,0.039979056,0.20871069,0.020485055,0.009756767,0.008658446,0.08709193
1168,8,0.0104502365,0.0059224777,0.0073056994,0.005514024,0.0021431607,0.0027152433,0.0012397843,0.0050897147,0.9526226,0.0069969804
1169,2,0.19807239,0.021465696,0.38867465,0.13865401,0.011689232,0.014872684,0.013306908,0.0232333,0.09507337,0.0949577
1170,7,0.009045226,0.0055964,0.02615167,0.016348364,0.0023610196,0.121976696,0.0063237636,0.7938867,0.0071140267,0.011196168
1171,0,0.39588675,0.09329719,0.036617175,0.17536126,0.05546859,0.025420612,0.01814941,0.039232258,0.114438444,0.046128295
1172,0,0.8582555,0.0030331088,0.022902707,0.050935786,0.0029062943,0.024627708,0.0027419603,0.016810281,0.007895024,0.009891582
1173,7,0.08291544,0.015848171,0.020604258,0.025082838,0.0025204888,0.18726927,0.019153668,0.6104996,0.009729702,0.026376545
1174,4,0.021372566,0.011356526,0.037227064,0.02870494,0.8128739,0.01673388,0.019940011,0.031603597,0.0076901587,0.012497411
1175,8,0.014456668,0.00848461,0.016746068,0.01348875,0.004238677,0.013823588,0.012609155,0.0063917944,0.905487,0.0042736377
1176,0,0.45626777,0.0141864605,0.048231743,0.121701516,0.013472331,0.026716674,0.008551354,0.12643908,0.1120052,0.07242793
1177,9,0.050970692,0.0070634927,0.100075886,0.06296798,0.024411466,0.083453715,0.009873179,0.016178176,0.13540517,0.5096003
1178,0,0.6994048,0.0077004447,0.04021638,0.025695443,0.018850503,0.0939463,0.010087592,0.07695773,0.01693545,0.010205348
1179,6,0.013889887,0.0097812,0.002381299,0.029828204,0.019764783,0.006954618,0.8745723,0.0075860843,0.019985264,0.015256236
1180,5,0.14753999,0.016224258,0.020323077,0.023470603,0.055292368,0.6707873,0.007123954,0.031460986,0.013482949,0.01429457
1181,8,0.018459903,0.012435965,0.008797613,0.00633179,0.012204478,0.00422619,0.0020576504,0.0037391938,0.9221811,0.009566098
1182,5,0.18287201,0.021045463,0.014970982,0.030426728,0.02980486,0.5628894,0.010872859,0.098017715,0.023615882,0.025484087
1183,2,0.011814199,0.022689493,0.3793645,0.11133193,0.21897818,0.009976498,0.008433039,0.02087471,0.1798626,0.036674816
1184,2,0.00947994,0.022745384,0.6984612,0.07135403,0.059222605,0.012122403,0.010970829,0.013267729,0.061803557,0.04057234
1185,2,0.009200946,0.012496733,0.8248013,0.074771106,0.012093348,0.016339904,0.008405262,0.0046541356,0.028761128,0.008476119
1186,9,0.054548267,0.0014126463,0.045254026,0.012792843,0.014469751,0.031272065,0.0063948873,0.0060403035,0.051795807,0.7760195
