ID,TARGET,0,1,2,3,4,5,6,7,8,9
1063,0,0.52374655,0.0075676567,0.03267952,0.013295066,0.040259905,0.12790866,0.017932111,0.1567427,0.0123276515,0.06754021
1064,9,0.048435062,0.007320349,0.030747816,0.014162023,0.04081284,0.014812127,0.011402525,0.04765904,0.03273819,0.7519099
1065,0,0.5512758,0.05021665,0.057743628,0.07512092,0.03360695,0.02903158,0.027208187,0.092336155,0.053834833,0.02962526
1066,9,0.021673441,0.031051723,0.06581092,0.008503357,0.006873278,0.0054391026,0.0123338485,0.008987801,0.09464597,0.74468046
1067,5,0.045491647,0.010086367,0.008322669,0.012029314,0.01892394,0.852645,0.012782792,0.01247581,0.0127834445,0.014458895
1068,9,0.014978452,0.0055418084,0.053928934,0.01526326,0.006907207,0.008648781,0.0052247588,0.014535319,0.012073525,0.86289793
1069,3,0.014629643,0.015896766,0.015165652,0.6855298,0.032812297,0.009682352,0.18547483,0.0026865415,0.030225016,0.007897093
1070,5,0.00582611,0.001848546,0.004295026,0.00256515,0.001612851,0.73099214,0.0039429106,0.2457308,0.0012782543,0.0019082186
1071,2,0.08426585,0.062246878,0.2814742,0.10859803,0.074050605,0.038357515,0.03889107,0.03821836,0.22028984,0.053607654
1072,7,0.02383811,0.008538929,0.013836839,0.014553848,0.014314104,0.04072907,0.004897403,0.8465957,0.017816026,0.0148799345
1073,8,0.0032483793,0.007391835,0.013110547,0.021987386,0.0030107505,0.0020951892,0.0029843806,0.0031193334,0.9408287,0.0022236495
1074,9,0.013153229,0.028213998,0.009058201,0.0621691,0.008231339,0.0062890463,0.011004979,0.004044513,0.01975496,0.83808064
1075,0,0.32498857,0.10350572,0.040620934,0.16118863,0.04308516,0.030774536,0.019442607,0.061339717,0.16744222,0.047611922
1076,2,0.01388954,0.004423933,0.8720385,0.007884047,0.010859071,0.012101035,0.0039840257,0.009035445,0.009050015,0.056734495
1077,7,0.012178836,0.008058041,0.01683716,0.029539825,0.022197492,0.17367546,0.008778393,0.6802317,0.019908248,0.028594883
1078,7,0.013974052,0.0023937821,0.009802308,0.0066692224,0.013231534,0.026235327,0.0038128751,0.89981073,0.013487929,0.010582209
1079,9,0.0061004097,0.0024016087,0.015004446,0.008158246,0.03325807,0.0045568096,0.003322711,0.080746844,0.01941427,0.82703656
1080,4,0.042669807,0.041015178,0.27012968,0.051825006,0.49347854,0.0047699297,0.013960216,0.030870413,0.03998438,0.011296827
1081,8,0.026869677,0.006980267,0.004452892,0.008439281,0.0020243702,0.0027873009,0.002126161,0.00363243,0.93923014,0.003457558
1082,7,0.021924505,0.004330321,0.018815495,0.009934022,0.038772445,0.016144007,0.005885769,0.8220853,0.013375269,0.048732832
1083,3,0.006978415,0.031076595,0.029668136,0.83275884,0.04107851,0.011288119,0.012032607,0.015606121,0.013211842,0.006300788
1084,7,0.0053850724,0.008519057,0.0045541665,0.006196292,0.003550039,0.0035242618,0.0042502503,0.9432642,0.0129088685,0.007847832
1085,1,0.037572566,0.49840835,0.01432939,0.02704286,0.25517765,0.04848379,0.03534374,0.022428226,0.02442301,0.03679042
1086,0,0.71724486,0.006731308,0.039385118,0.018932402,0.026384497,0.06600246,0.012141762,0.0543014,0.014287849,0.04458828
1087,7,0.021305809,0.0030030673,0.0019402865,0.003959658,0.06177192,0.023518164,0.005145827,0.86680657,0.0093470765,0.0032016516
1088,6,0.027244387,0.04263056,0.004199614,0.014046796,0.015668957,0.014926941,0.8398391,0.020404736,0.01758125,0.0034576622
1089,5,0.009986307,0.002910438,0.005252335,0.007857482,0.0043701665,0.8093835,0.004903102,0.13534428,0.003937723,0.016054621
1090,3,0.016715655,0.01904111,0.008979618,0.84042376,0.020691596,0.022385461,0.012724764,0.01613228,0.03332074,0.009584992
1091,7,0.012932936,0.014345406,0.0063414173,0.015399958,0.1656411,0.08775395,0.026635164,0.6473353,0.009063387,0.014551446
1092,9,0.02678375,0.07764997,0.0047660964,0.027320342,0.0336349,0.020669516,0.0074909176,0.010751683,0.029659811,0.7612729
1093,7,0.057496164,0.011257153,0.026771778,0.0250911,0.03232589,0.049072348,0.00367821,0.647755,0.13182768,0.014724619
1094,4,0.042175017,0.048679464,0.008146529,0.011386663,0.75289893,0.057844464,0.0061801085,0.032406356,0.009173953,0.031108519
1095,7,0.014780677,0.002061332,0.0026422872,0.0023093133,0.0011037257,0.006000635,0.0012133494,0.9512919,0.016226085,0.0023706574
1096,9,0.16328076,0.05158997,0.02170414,0.06683398,0.042385057,0.09982249,0.017305003,0.023178019,0.18800396,0.32589662
1097,7,0.061263476,0.005977802,0.009742789,0.013367532,0.042394035,0.036903333,0.010083027,0.7814718,0.018709294,0.020086978
1098,6,0.022087093,0.042850144,0.0039717266,0.022677682,0.01404765,0.0048581464,0.85573584,0.020927304,0.009288662,0.0035557558
1099,3,0.0023965675,0.05243698,0.18601881,0.59205186,0.015679883,0.0063747796,0.009498992,0.0072033573,0.11932465,0.009014103
1100,7,0.015873179,0.001998311,0.0038793616,0.009176691,0.0044773254,0.3481644,0.005292041,0.6010484,0.004232091,0.005858116
1101,5,0.16590926,0.012532084,0.02274425,0.017380826,0.05309686,0.64824384,0.012276303,0.016868716,0.025743611,0.025204198
1102,0,0.7968338,0.008663971,0.013215175,0.012545313,0.11570569,0.0035160952,0.009460934,0.023220992,0.009085775,0.0077522583
1103,7,0.22488517,0.022214632,0.015330252,0.011530211,0.10967484,0.0073106573,0.012352551,0.5283582,0.05092554,0.017417936
1104,6,0.024824908,0.02540468,0.002865026,0.011347728,0.012820548,0.013240824,0.87488806,0.021416247,0.010085124,0.0031068302
1105,9,0.06257513,0.058897875,0.34995887,0.020067826,0.014456776,0.03654151,0.008165113,0.010701959,0.05325462,0.38538033
1106,8,0.020524248,0.020589082,0.01969628,0.01129864,0.01623319,0.004857128,0.0038339226,0.0060433354,0.8808806,0.016043663
1107,6,0.04265038,0.02939369,0.01619693,0.1448292,0.020840619,0.009132195,0.69961303,0.021795472,0.0122218365,0.0033265878
1108,5,0.016785802,0.0021202562,0.009497948,0.0027519194,0.008861217,0.91506934,0.004419802,0.024732355,0.0064746724,0.009286728
1109,6,0.020359362,0.063851155,0.002695642,0.016181938,0.03396296,0.007896722,0.810062,0.027661491,0.008749256,0.008579441
1110,9,0.21744242,0.05449452,0.033475563,0.020707702,0.02346762,0.01058654,0.009980884,0.035480253,0.16128936,0.43307504
1111,3,0.01026096,0.0054947846,0.005572398,0.9192196,0.012432802,0.0038489536,0.00803297,0.003947535,0.018133953,0.013056101
1112,2,0.01882394,0.0050866245,0.8636016,0.013049772,0.022024091,0.03858326,0.0067027383,0.015427461,0.0070455796,0.009654996
1113,4,0.060704973,0.02047346,0.027981715,0.04328651,0.72348994,0.012941285,0.0116062425,0.044020683,0.047554612,0.00794066
1114,2,0.2520413,0.021440234,0.49236658,0.039708756,0.029336246,0.034527816,0.010351852,0.015123494,0.095146894,0.009956773
1115,4,0.018427176,0.03775139,0.005832941,0.016610809,0.8356936,0.015979972,0.014058789,0.019706754,0.021819256,0.014119313
1116,7,0.0071004406,0.0010495563,0.0036152396,0.0021757504,0.00213666,0.020957781,0.0017225308,0.9554519,0.0025367683,0.0032533992
1117,5,0.011343671,0.0015556117,0.010796757,0.002510806,0.006608743,0.949219,0.0028598069,0.0063407035,0.0045000287,0.0042648567
1118,3,0.002201652,0.0038589742,0.01323522,0.9042031,0.032774795,0.012471388,0.0056559197,0.0007021866,0.022033092,0.002863677
1119,4,0.061516996,0.084245265,0.040587306,0.1257447,0.27895606,0.03982777,0.033503707,0.016563576,0.06118124,0.25787333
1120,2,0.13746239,0.012627548,0.37052602,0.102513455,0.09952409,0.031436637,0.06951339,0.042540427,0.07539858,0.058457527
1121,4,0.001477354,0.001662706,0.0015783071,0.0013633056,0.97690046,0.0005608348,0.0013872774,0.006422817,0.0039554206,0.0046915505
1122,0,0.26692536,0.09973419,0.086096525,0.11397674,0.07863814,0.03759267,0.01574994,0.09204859,0.14240712,0.06683079
1123,3,0.1511984,0.11232729,0.01761598,0.6313752,0.016593415,0.0103093,0.017335886,0.021926852,0.016519329,0.0047982903
1124,9,0.026494972,0.0075460356,0.024974845,0.103533335,0.29484355,0.02326221,0.020926893,0.02782706,0.028331146,0.44226003
1125,5,0.0455433,0.003420864,0.0039183777,0.0070051607,0.0030338047,0.53995264,0.005477403,0.37779874,0.010022731,0.00382695
1126,5,0.12350295,0.005408245,0.01719528,0.01785724,0.065857865,0.42553443,0.0169295,0.29782236,0.005683847,0.0242083
1127,2,0.13923627,0.025093898,0.26868346,0.20204215,0.088944696,0.025542384,0.014556548,0.012663764,0.1892407,0.033996187
1128,6,0.009307303,0.008798545,0.0027656138,0.028393142,0.0053429455,0.018082945,0.8949483,0.009571169,0.017610377,0.005179726
1129,8,0.089934975,0.09249065,0.12235039,0.17336144,0.07545795,0.043091178,0.022192657,0.03197912,0.22984935,0.11929227
1130,2,0.027488543,0.007046848,0.62068945,0.22611175,0.019019123,0.030082365,0.0108395815,0.0048832577,0.026427746,0.027411291
1131,8,0.03993497,0.039915055,0.013934663,0.012197567,0.013642343,0.0043526576,0.0045539658,0.0018179002,0.8466358,0.02301511
1132,0,0.7938832,0.032523684,0.0061560683,0.008891684,0.019967962,0.017000854,0.0067101824,0.08590053,0.013353003,0.015612788
1133,0,0.88280314,0.0051766518,0.01026744,0.005770915,0.0066731144,0.018211609,0.0041701836,0.023615766,0.0028583186,0.040452898
1134,9,0.098547906,0.032951865,0.1616807,0.041958712,0.053938966,0.021058246,0.029839078,0.011194807,0.18779191,0.36103788
1135,6,0.025214607,0.055784866,0.0032661874,0.019490259,0.018105894,0.028490921,0.8045747,0.028286805,0.011640959,0.0051447125
1136,3,0.002153378,0.01995121,0.013363311,0.8608347,0.027683811,0.011845296,0.02705242,0.015697744,0.00731519,0.014102986
1137,2,0.01714906,0.03197225,0.5010733,0.26400527,0.0026216495,0.0028091732,0.005443476,0.010492556,0.075516306,0.088916875
1138,1,0.022580707,0.8276574,0.001734601,0.011187172,0.018778145,0.0051284293,0.010546075,0.013005644,0.01606257,0.07331935
1139,7,0.006260393,0.0037008252,0.006966067,0.0046640886,0.010468371,0.0028895636,0.0028164787,0.9532201,0.004946189,0.0040679025
1140,7,0.044503495,0.014784109,0.037317682,0.023381498,0.025978383,0.111492164,0.004081864,0.59558827,0.12315802,0.019714542
1141,5,0.1482099,0.005847483,0.02060684,0.006750593,0.03994867,0.5131402,0.013045961,0.2351947,0.004388794,0.012866842
1142,8,0.021283256,0.012216493,0.017804474,0.034284215,0.10622877,0.0053428793,0.0044154064,0.0029282023,0.7770824,0.018413937
1143,0,0.8256799,0.0030774674,0.0058983243,0.0036207833,0.009556785,0.048045255,0.006198342,0.08650117,0.0025415428,0.008880437
1144,7,0.030313995,0.0043826974,0.0066671963,0.0063007637,0.016633458,0.022380741,0.0043089744,0.8620694,0.012417381,0.034525357
1145,8,0.03081767,0.020362368,0.0124256555,0.043655243,0.077419445,0.018996159,0.011629921,0.008919879,0.7671511,0.008622544
1146,5,0.05162613,0.0072004395,0.009978281,0.011708972,0.015030166,0.8453038,0.011280212,0.011023514,0.020698184,0.01615032
1147,7,0.14156492,0.028413558,0.014669603,0.008472148,0.1805314,0.013793431,0.011862071,0.5436466,0.04305869,0.01398765
1148,9,0.011576622,0.09644804,0.037269358,0.032132912,0.067255,0.018688047,0.031127665,0.0059464206,0.014668985,0.68488693
1149,8,0.019856999,0.016387196,0.005328099,0.021613127,0.11325086,0.006433711,0.013174488,0.026516505,0.73831946,0.039119557
1150,1,0.008959523,0.8904276,0.008706582,0.020348227,0.0128281135,0.011636812,0.016923271,0.010817426,0.007209956,0.012142547
1151,8,0.015674688,0.03578487,0.006545474,0.015952038,0.0032612884,0.001418224,0.0029934812,0.0023306354,0.91333693,0.0027023973
1152,2,0.0037535822,0.00527811,0.812077,0.13762076,0.007985602,0.0050324136,0.00850202,0.0044924407,0.011489341,0.0037688236
1153,2,0.01960957,0.0067772917,0.84741604,0.03045246,0.022676352,0.011122514,0.0042507434,0.010701968,0.026426062,0.020567015
1154,4,0.032777075,0.010730524,0.013195604,0.014033846,0.8441394,0.016510455,0.0063718343,0.039001442,0.017634152,0.0056056874
1155,9,0.015002864,0.014369666,0.0070878216,0.03536067,0.0036156024,0.0063361824,0.00848175,0.0060356064,0.030187072,0.8735227
1156,0,0.6898056,0.011702066,0.015182128,0.0083967075,0.07435249,0.041690297,0.012136753,0.060563736,0.05453063,0.031639565
1157,3,0.020530686,0.019562518,0.04048986,0.7157153,0.03723548,0.043028153,0.027364673,0.036495477,0.028226068,0.03135185
1158,0,0.496112,0.0151146455,0.22434393,0.07876232,0.051046144,0.016222836,0.025034055,0.021218577,0.017519664,0.05462582
1159,0,0.6448398,0.018474415,0.07451842,0.015232551,0.060876247,0.024255812,0.009956243,0.07512469,0.02947271,0.04724917
1160,4,0.09250035,0.0111095505,0.005672466,0.007986089,0.45798454,0.05329025,0.009498347,0.32682046,0.01702882,0.018109178
1161,6,0.019949505,0.056920126,0.0072219316,0.01821716,0.029424574,0.014753736,0.76873106,0.04604617,0.0163265,0.022409165
1162,5,0.2549762,0.05008953,0.07244953,0.08257892,0.05276865,0.26788086,0.025576474,0.059375267,0.10163165,0.032672953
1163,3,0.22901417,0.036745727,0.18307616,0.23727883,0.052134153,0.036804583,0.015468371,0.014293978,0.080300234,0.114883736
1164,2,0.014667476,0.0036181135,0.9028002,0.015183197,0.013977262,0.023161625,0.0036856346,0.009616065,0.0061896946,0.0071007786
1165,9,0.029077716,0.0067786356,0.035018962,0.029097868,0.02703497,0.025579553,0.0072018187,0.008892365,0.07491364,0.7564044
1166,0,0.27138114,0.013451173,0.11908148,0.2128891,0.07443793,0.09495879,0.0150885,0.05926593,0.08173448,0.05771145
1167,2,0.05451837,0.010367553,0.33497766,0.21398368,0.13514729,0.07252013,0.031556353,0.0094824545,0.019473512,0.11797307
1168,8,0.0046839714,0.010117527,0.0060559968,0.0035747443,0.0011122262,0.00036269645,0.00062786357,0.0012147739,0.97100157,0.0012485974
1169,2,0.07813627,0.026758457,0.29666662,0.22006239,0.006945062,0.017716546,0.008096832,0.017974539,0.15232362,0.17531967
1170,7,0.005116818,0.0011660788,0.0066037127,0.0028036486,0.002429288,0.1786727,0.002328211,0.79014546,0.007154798,0.0035792042
1171,3,0.06628913,0.104596056,0.016140914,0.5328605,0.052735023,0.03705859,0.017552178,0.04886993,0.09880961,0.025088
1172,0,0.78808206,0.013969047,0.016180597,0.022809168,0.018997831,0.040044043,0.0079770405,0.04959268,0.01750418,0.024843398
1173,5,0.06997206,0.011801967,0.023139328,0.015149645,0.0073606786,0.42636436,0.012326894,0.3975003,0.0062056147,0.030179141
1174,4,0.012540873,0.024688778,0.019334828,0.017998721,0.7944654,0.013943674,0.023998879,0.07440701,0.0070824036,0.011539445
1175,8,0.013575084,0.016434565,0.012240492,0.020753955,0.0053766146,0.0040335883,0.006768227,0.0048601218,0.9093699,0.0065875063
1176,0,0.40896323,0.027155694,0.048662584,0.14198922,0.031128202,0.01847049,0.042030863,0.1298087,0.08736658,0.06442449
1177,9,0.05699149,0.021514647,0.051552318,0.05377354,0.023444466,0.031102076,0.015963316,0.025555085,0.041550484,0.6785525
1178,0,0.666413,0.03140299,0.021012502,0.017791994,0.07227004,0.03300946,0.018474616,0.06008844,0.03682682,0.042710103
1179,6,0.0078087123,0.020039456,0.0009763897,0.010949773,0.01137014,0.0054834033,0.8846874,0.011976214,0.029338798,0.017369693
1180,5,0.15438025,0.011611517,0.021959381,0.0055768243,0.22422132,0.5105843,0.0070623094,0.0377407,0.011895205,0.014968192
1181,8,0.05417743,0.036891334,0.01636278,0.013960461,0.011997942,0.00528735,0.005948635,0.0022365279,0.8273462,0.02579147
1182,5,0.22073376,0.020484485,0.03722469,0.039590217,0.047270045,0.3771182,0.016319415,0.19138163,0.019467155,0.03041039
1183,3,0.05456634,0.039192885,0.13329872,0.3217317,0.22675823,0.0059332605,0.018893877,0.029011348,0.10432822,0.06628546
1184,3,0.0067837937,0.027400244,0.35396174,0.38530836,0.031904936,0.019201593,0.004999686,0.019233627,0.06875689,0.08244921
1185,2,0.006319361,0.0382989,0.76500416,0.050382566,0.022416022,0.02176622,0.008513473,0.005275901,0.051270146,0.030753214
1186,9,0.050663374,0.0038777145,0.00749617,0.0036114538,0.006890911,0.009702245,0.003480404,0.0041163233,0.015323945,0.89483756
1187,5,0.026921423,0.0070664943,0.006539364,0.0061539705,0.005222732,0.9150102,0.005022634,0.014178207,0.006337398,0.0075475313
1188,2,0.0133567145,0.01654829,0.828951,0.01292058,0.021475902,0.030502109,0.0075193956,0.008112429,0.021010797,0.039602794
1189,9,0.017919336,0.12024944,0.036439806,0.04504287,0.037914537,0.046567183,0.01947156,0.0328098,0.064965345,0.5786201
1190,2,0.03779701,0.015092041,0.7046143,0.05422834,0.004581708,0.0037194341,0.0088116275,0.0051317024,0.08539923,0.08062455
1191,4,0.0057236194,0.008364072,0.0030256587,0.03374889,0.8874043,0.003645044,0.041450802,0.008167425,0.0031281256,0.005342044
1192,9,0.07465138,0.025847843,0.065510035,0.14343725,0.124925405,0.017780941,0.023061331,0.038164403,0.061086066,0.4255353
1193,7,0.2601702,0.00571791,0.017685832,0.01208494,0.06771377,0.17148173,0.038556382,0.3195778,0.012483621,0.09452777
1194,3,0.008807604,0.018656472,0.004201178,0.90007573,0.020703875,0.013673402,0.009037083,0.004841712,0.0061422405,0.013860721
1195,8,0.060707394,0.046079807,0.01723893,0.014489007,0.0450827,0.023033625,0.007685593,0.022303201,0.75232315,0.011056647
1196,3,0.011822529,0.034050766,0.2379572,0.46498272,0.03985237,0.017170852,0.004545056,0.012896948,0.16017975,0.016541779
1197,2,0.006146057,0.006335109,0.91568524,0.0047160434,0.0044606635,0.006328908,0.008632303,0.004229751,0.035890404,0.0075754765
1198,4,0.0026787294,0.007243998,0.001262084,0.0027406078,0.97071856,0.0016911469,0.004921647,0.0028220166,0.0031463297,0.0027749026
1199,7,0.019436857,0.009543206,0.01661277,0.0077977707,0.013032035,0.030658877,0.004380981,0.8611797,0.023449443,0.013908262
1200,6,0.020145528,0.05366515,0.002907717,0.014038605,0.019507838,0.0070030885,0.84615237,0.023539107,0.009139839,0.0039008248
1201,0,0.8087446,0.008430427,0.016440472,0.0049522175,0.07929304,0.010860442,0.0046206135,0.053903658,0.0067902463,0.0059641954
1202,2,0.0538985,0.008697437,0.69682425,0.149227,0.023222014,0.015368914,0.012319254,0.006793535,0.030718965,0.0029301937
1203,7,0.00124654,0.001616674,0.0038989664,0.0068382807,0.0023837904,0.010798786,0.0028786722,0.9609481,0.00588221,0.0035079576
1204,1,0.22563176,0.38910517,0.035831567,0.021112181,0.01654918,0.010428119,0.07084134,0.020785352,0.12210851,0.08760683
1205,6,0.024262706,0.036555544,0.012992016,0.034191746,0.020478696,0.015072201,0.7902329,0.044235222,0.005650874,0.016328178
1206,4,0.015208612,0.06346596,0.0073766154,0.01267226,0.83743197,0.002492985,0.007778055,0.042265825,0.007801422,0.0035063375
1207,8,0.012540513,0.01239174,0.011002376,0.009184214,0.0030819357,0.0010655227,0.001942518,0.0024353915,0.9430426,0.0033131747
1208,9,0.0025751472,0.0089810435,0.03128891,0.034015518,0.014337165,0.010784829,0.0059254905,0.0029734988,0.030352648,0.8587656
1209,2,0.052125063,0.012544024,0.4576797,0.09863868,0.062349144,0.04866101,0.017549658,0.030093933,0.024980864,0.19537795
1210,3,0.00943538,0.025056431,0.0066527235,0.5042601,0.011104564,0.003749421,0.00736473,0.016913746,0.065132685,0.35033026
1211,9,0.040864386,0.17067532,0.10506973,0.060392156,0.05444375,0.020478614,0.014190331,0.029616123,0.030561185,0.47370848
1212,4,0.0040138518,0.0039728046,0.0016324319,0.006113702,0.9569516,0.002145661,0.004941477,0.014609194,0.0045818193,0.0010374285
1213,7,0.13710344,0.018388378,0.038607057,0.029943436,0.029812003,0.09031305,0.007363417,0.4586116,0.16440667,0.025450919
