ID,TARGET,0,1,2,3,4,5,6,7,8,9
1047,0,0.42814162,0.054301895,0.025734147,0.028666208,0.051734723,0.02126105,0.014586037,0.018831719,0.31512207,0.041620594
1048,5,0.0037801552,0.0027538533,0.010323199,0.008162776,0.0057598446,0.939477,0.0026260882,0.0070679635,0.011155453,0.008893521
1049,7,0.011057187,0.011316221,0.007823913,0.0024200627,0.006601046,0.0023698814,0.0042020385,0.91718894,0.02539331,0.011627324
1050,7,0.0028608625,0.0067280275,0.006018835,0.006665459,0.043586686,0.008613596,0.025351992,0.8962772,0.002262381,0.0016349386
1051,0,0.73108995,0.0076851193,0.010417325,0.010947911,0.060820017,0.02230474,0.0066792206,0.0868921,0.045764063,0.017399505
1052,4,0.12658545,0.019434962,0.040003955,0.111514926,0.41069752,0.107372254,0.044251245,0.029045662,0.07063093,0.040463053
1053,8,0.074414656,0.010741704,0.025772566,0.105945006,0.009750478,0.02606186,0.014867801,0.007179431,0.7161877,0.009078751
1054,3,0.0050411383,0.0077503654,0.009797044,0.8811754,0.004139102,0.01476202,0.0032461486,0.008583963,0.061749708,0.0037551164
1055,9,0.17998825,0.05364605,0.22069477,0.023568608,0.007631031,0.053640354,0.0076809013,0.09345526,0.0413014,0.31839338
1056,9,0.020987812,0.020455105,0.08130613,0.008765909,0.012871369,0.024724286,0.0052597206,0.007516172,0.00818966,0.80992395
1057,2,0.01751506,0.003215449,0.86997694,0.03211628,0.00953225,0.01727828,0.007587367,0.005524172,0.0068478794,0.030406345
1058,5,0.16586386,0.052844357,0.063303344,0.04465905,0.023803834,0.48300347,0.021893898,0.015318167,0.115559176,0.01375083
1059,1,0.03628551,0.78330594,0.007957702,0.038480014,0.004661529,0.010459139,0.07841939,0.01613817,0.02097071,0.0033219047
1060,9,0.016529555,0.00745231,0.02192925,0.02199087,0.04875606,0.011772812,0.00581454,0.0066248057,0.079404436,0.77972543
1061,8,0.008550688,0.0008298486,0.00054888625,0.007994013,0.0027924832,0.0009449578,0.0023864347,0.0017271711,0.97124624,0.0029792166
1062,5,0.043069433,0.024958014,0.012770842,0.020180376,0.03686781,0.797863,0.010403882,0.014377497,0.033335906,0.006173203
1063,7,0.20858562,0.012929713,0.032307375,0.012926447,0.05736195,0.26778173,0.023035625,0.2908527,0.043541368,0.050677497
1064,9,0.029100211,0.0047933958,0.017088613,0.004629024,0.016967582,0.0065385527,0.0037093621,0.01705417,0.07875859,0.82136047
1065,0,0.42850998,0.04542049,0.058501054,0.13261177,0.013695459,0.04449863,0.032449875,0.087664805,0.1141959,0.04245203
1066,2,0.02365924,0.017364586,0.8336238,0.01826659,0.010662002,0.010225486,0.01079967,0.008491406,0.019347798,0.04755943
1067,5,0.021978548,0.0012222067,0.003209948,0.0019565865,0.0028301459,0.9537052,0.0033704625,0.00094810314,0.008470793,0.0023079852
1068,9,0.06597551,0.0043345047,0.078779496,0.008708644,0.0116952825,0.020254523,0.0029249624,0.018276418,0.091070004,0.69798064
1069,3,0.0060305092,0.012219675,0.0022793647,0.9277578,0.005487758,0.020556806,0.014608691,0.0049935877,0.003166032,0.0028997478
1070,5,0.036897548,0.028832374,0.027330434,0.034107614,0.041278664,0.6633924,0.015575279,0.069009796,0.07194908,0.011626811
1071,8,0.06182183,0.07406253,0.075454265,0.1235936,0.024590159,0.08667523,0.037498534,0.07119786,0.4303905,0.014715494
1072,7,0.047853656,0.0050443076,0.0054465015,0.021976516,0.055089697,0.0074011832,0.012078333,0.8266584,0.0145708835,0.0038805124
1073,8,0.0798076,0.011865192,0.023286395,0.10272443,0.0103395935,0.014840561,0.010323839,0.0063875187,0.73299056,0.007434301
1074,9,0.009819168,0.0038375794,0.0033101155,0.03718032,0.0017726629,0.0019375845,0.013252849,0.0025647841,0.012959949,0.913365
1075,0,0.37153882,0.02873447,0.08983716,0.17367467,0.017299,0.060636327,0.01795421,0.066423036,0.13042924,0.043473072
1076,2,0.015745794,0.0057120863,0.9067735,0.016003357,0.009028486,0.013769737,0.0034509462,0.0060582105,0.006856327,0.016601572
1077,7,0.04880009,0.0073352717,0.0027861153,0.027778378,0.049752526,0.01063768,0.007232056,0.83145374,0.0105635775,0.0036606702
1078,7,0.010072061,0.0102806855,0.011692429,0.008786739,0.049144685,0.008061095,0.0032614467,0.87241066,0.009759221,0.016530959
1079,9,0.029258147,0.00240116,0.019326728,0.007564125,0.006209599,0.006886177,0.004961422,0.060184047,0.056730065,0.8064785
1080,2,0.028075203,0.030124182,0.3173741,0.074513085,0.27477524,0.011476466,0.011946413,0.10006876,0.13390459,0.017741896
1081,8,0.04926486,0.0062611275,0.017318407,0.019637628,0.00959672,0.015711745,0.0060250442,0.0052692434,0.86810714,0.0028081548
1082,7,0.017283624,0.006826471,0.0035829416,0.0035986223,0.14218852,0.0058658365,0.0023382427,0.790448,0.013593576,0.014274197
1083,3,0.029886322,0.012919196,0.02123118,0.8372869,0.014182657,0.047086034,0.015000571,0.007964771,0.00984264,0.0045998436
1084,7,0.0075429496,0.003839947,0.0016889679,0.002726091,0.006544947,0.006036812,0.010305399,0.95012975,0.008957077,0.0022280805
1085,1,0.017972628,0.6035132,0.010067669,0.012855852,0.13138528,0.027377518,0.137497,0.04497811,0.004685298,0.009667442
1086,5,0.18847014,0.014068701,0.094338104,0.018325882,0.051932782,0.23396288,0.026274927,0.19587013,0.026800508,0.1499559
1087,5,0.054168716,0.010115831,0.08635949,0.020610161,0.17957649,0.48150015,0.03516058,0.09801823,0.02349786,0.010992526
1088,6,0.04695105,0.036641024,0.010259493,0.017836714,0.012151133,0.03390733,0.8113265,0.023533419,0.0038723885,0.0035209372
1089,5,0.05406614,0.023629067,0.015783602,0.020232823,0.039560527,0.7324692,0.015771298,0.043746788,0.040832426,0.013908143
1090,3,0.0033599134,0.0022909385,4.0180537e-05,0.96048975,0.0043539666,0.019978112,0.00016367954,0.00092075544,0.008275676,0.00012702221
1091,7,0.0029148536,0.006741777,0.0072513083,0.007546023,0.19686583,0.011804394,0.012370556,0.74902064,0.0038336099,0.0016509733
1092,9,0.055069145,0.026982402,0.006412834,0.009947763,0.014415351,0.008564551,0.0073051765,0.00971736,0.009477518,0.85210794
1093,7,0.012304638,0.010941353,0.0076161274,0.0014796231,0.014041211,0.0011990068,0.0031190792,0.92108715,0.017283428,0.01092841
1094,4,0.43167782,0.0031797749,0.015039702,0.010242716,0.44264174,0.020211866,0.010180517,0.005772941,0.020582177,0.040470723
1095,7,0.014236727,0.0049911267,0.0021374894,0.0031549071,0.010095684,0.027350957,0.011680636,0.9119369,0.012975038,0.0014406702
1096,5,0.041735407,0.10368847,0.045105387,0.05866725,0.014807812,0.4697819,0.012121931,0.015386384,0.12705027,0.111655176
1097,7,0.0109459795,0.019750006,0.006288193,0.003319025,0.17787386,0.0073198993,0.005471176,0.7545048,0.007816511,0.006710564
1098,6,0.0111603355,0.018594218,0.006540569,0.006500711,0.0048916666,0.010446603,0.9245853,0.013824014,0.0024594418,0.0009972083
1099,8,0.018360555,0.04844232,0.2397658,0.21245113,0.038715936,0.00793434,0.0129379565,0.0048093908,0.39323637,0.023346202
1100,5,0.05063874,0.015308569,0.030186573,0.023053471,0.045660373,0.6344338,0.020953914,0.098389685,0.065815866,0.015559016
1101,5,0.029478688,0.002928003,0.029995563,0.014332931,0.017703949,0.82989603,0.009100727,0.0043031997,0.0134939095,0.04876703
1102,0,0.9090068,0.0077859275,0.006827831,0.008044721,0.02404869,0.0058365064,0.005648615,0.005074088,0.018136716,0.009590167
1103,7,0.15334709,0.03301864,0.034228936,0.02676763,0.10743827,0.028642163,0.10756618,0.40671763,0.08140676,0.020866796
1104,6,0.05232958,0.030539777,0.013931159,0.021150943,0.01696207,0.03591589,0.7994607,0.021915175,0.003966092,0.0038286364
1105,2,0.10315023,0.03139449,0.65877694,0.01433767,0.021451175,0.020734258,0.0064060693,0.006698685,0.036995392,0.10005516
1106,8,0.011039657,0.0010876268,0.00073305424,0.006898143,0.0031471641,0.0017342467,0.0011737959,0.001489021,0.9695803,0.0031169127
1107,6,0.11931419,0.033109147,0.009077008,0.055013645,0.01868182,0.017969849,0.6829257,0.028103046,0.027913189,0.007892419
1108,5,0.0064482833,0.0013978978,0.00910118,0.0032302986,0.004289301,0.9534031,0.0028536608,0.004751978,0.01308417,0.0014400805
1109,6,0.0130581455,0.024401348,0.006474922,0.009386303,0.003985386,0.0072658393,0.92559355,0.0076300325,0.0013915697,0.00081289693
1110,9,0.01685856,0.058086455,0.0581834,0.008804944,0.0051913075,0.011510309,0.008771195,0.012504574,0.07727494,0.74281424
1111,3,0.014044321,0.0061540715,0.022000806,0.8665722,0.022132292,0.023242395,0.004889649,0.008255306,0.024000602,0.008708304
1112,2,0.071836345,0.0066282074,0.7969805,0.015119265,0.01572284,0.066560164,0.006070345,0.00848654,0.0063049505,0.0062908
1113,4,0.11452765,0.010987555,0.038747527,0.0981299,0.4631027,0.014037262,0.0072979745,0.012075206,0.19349764,0.04759652
1114,8,0.26170328,0.009280964,0.19320552,0.11893843,0.026832798,0.029344905,0.020415492,0.021176443,0.2857036,0.033398546
1115,4,0.004237915,0.22630163,0.0023158174,0.01078735,0.69889694,0.0030119915,0.0073066456,0.0339832,0.010170311,0.002988129
1116,7,0.005815981,0.0066931825,0.0024687245,0.0035861267,0.016131025,0.07291407,0.009245581,0.8726543,0.0083949715,0.0020958968
1117,5,0.0035764116,0.0024245412,0.008749325,0.004396241,0.0030357782,0.95776993,0.0021170562,0.0032219477,0.013450169,0.0012584804
1118,3,0.019004304,0.008746978,0.0060471483,0.89436674,0.0035356325,0.038939595,0.0074180295,0.0060496833,0.011006093,0.0048858756
1119,9,0.110572845,0.07291895,0.07714337,0.022670425,0.064667575,0.016031478,0.013890663,0.009653045,0.029843438,0.5826082
1120,3,0.13876615,0.03564953,0.17563172,0.18038556,0.17377834,0.024533045,0.03523318,0.09981773,0.12297475,0.013229995
1121,4,0.024065936,0.004227992,0.045018613,0.07596562,0.72649497,0.06220812,0.0060064695,0.017408075,0.024219986,0.014384299
1122,0,0.47325978,0.030399049,0.041902956,0.13608652,0.017829593,0.06190107,0.025473101,0.052798472,0.12921828,0.03113115
1123,3,0.03353707,0.05210763,0.0071619614,0.7674846,0.006231191,0.0273426,0.027355907,0.028454484,0.041015476,0.009309025
1124,9,0.019266522,0.021154761,0.020936146,0.076929905,0.30587935,0.004177681,0.015135,0.032621693,0.013509367,0.4903896
1125,5,0.080950595,0.026264952,0.02430256,0.034583665,0.041022964,0.66696954,0.023637556,0.05251147,0.033006113,0.016750542
1126,0,0.912874,0.00532988,0.009429369,0.006784372,0.0030656327,0.010166576,0.008196641,0.014814904,0.016143253,0.013195381
1127,0,0.279756,0.022475168,0.2580951,0.12106396,0.01241076,0.060588397,0.018020866,0.01469584,0.104539506,0.10835438
1128,6,0.016620448,0.004569666,0.008013725,0.010216415,0.019487403,0.014431463,0.9135029,0.009437359,0.001634252,0.0020865058
1129,8,0.06907121,0.014988928,0.118503004,0.039018717,0.07899634,0.01710554,0.01587798,0.04115519,0.42535612,0.17992702
1130,2,0.04627815,0.0046249093,0.677084,0.03603234,0.03364697,0.08643733,0.016682131,0.011149024,0.07404509,0.014019986
1131,8,0.0088081695,0.0007822707,0.00045762013,0.0069087306,0.0035568762,0.0013093785,0.0005687163,0.0016144754,0.9740095,0.0019842996
1132,0,0.4830988,0.016664986,0.11400581,0.03205293,0.023727749,0.074255034,0.018055514,0.013627006,0.17916715,0.04534499
1133,0,0.87746227,0.0075013503,0.012443773,0.018130172,0.00992466,0.015314528,0.0051243873,0.01568402,0.017192109,0.021222593
1134,9,0.035003632,0.028335016,0.11473994,0.1212163,0.016389862,0.012291242,0.017221889,0.04474686,0.13485011,0.47520512
1135,6,0.03705885,0.035963077,0.010854251,0.014766744,0.008419039,0.022473698,0.8425496,0.02341563,0.0023639433,0.0021351113
1136,3,0.011882886,0.016870916,0.0043266527,0.8578723,0.013470649,0.026439816,0.02625388,0.028788999,0.006168194,0.007925736
1137,2,0.018303702,0.021949686,0.80105156,0.08068231,0.007128859,0.004880631,0.0043480597,0.007964813,0.035983752,0.017706634
1138,1,0.0007326718,0.98685235,0.00015190529,0.001054105,0.0033980506,0.001747391,0.0016184793,0.0018032234,0.0003219186,0.002320001
1139,7,0.0086888205,0.00565632,0.003957449,0.002843683,0.04000995,0.008776297,0.008427989,0.9135532,0.0065535353,0.0015327577
1140,7,0.0136145335,0.017593948,0.0065909084,0.0019245758,0.015308116,0.0018589236,0.0059771845,0.8924216,0.030258784,0.014451391
1141,0,0.5388592,0.006554374,0.03507236,0.012572383,0.06769559,0.2678379,0.00825982,0.020094149,0.036500037,0.006554164
1142,8,0.020933907,0.0071247057,0.0450988,0.019025708,0.009076993,0.01145538,0.0066783857,0.006736365,0.85711217,0.016757702
1143,0,0.9422842,0.005651972,0.0032600064,0.004885947,0.0024323624,0.004737899,0.008941192,0.0070143812,0.013827248,0.0069647282
1144,7,0.006425848,0.0035306863,0.0063814204,0.0016546793,0.007217355,0.0046264715,0.0013124859,0.95646757,0.008332781,0.004050678
1145,8,0.06146566,0.007065182,0.022753902,0.027979968,0.01356059,0.009843951,0.0032554492,0.0053824494,0.84439576,0.004297007
1146,5,0.029355187,0.0011620581,0.004040573,0.0018569155,0.0021484364,0.9491305,0.0031164135,0.00067518884,0.0061974684,0.002317306
1147,7,0.1419608,0.02097576,0.016362287,0.025277982,0.0729576,0.016671918,0.115635574,0.53591913,0.03513389,0.019105049
1148,9,0.0038590806,0.010256496,0.036799494,0.0038703068,0.050050877,0.0047719455,0.015958203,0.0050944337,0.0024034525,0.86693585
1149,8,0.0793765,0.013486893,0.011844094,0.0111516835,0.043038964,0.007832698,0.0023202382,0.012006695,0.7851777,0.033764493
1150,1,0.028970918,0.82131135,0.017429758,0.0142302895,0.009710731,0.020132063,0.04356137,0.023672666,0.005745711,0.015235181
1151,8,0.10958568,0.023858206,0.031876676,0.10361247,0.01690041,0.016964495,0.01615145,0.006152345,0.6634025,0.011495753
1152,2,0.0038401287,0.004092254,0.8814378,0.07946702,0.004815457,0.011059918,0.002445028,0.00525311,0.0065074232,0.001081913
1153,2,0.046463672,0.0027162917,0.8803069,0.010174332,0.013054878,0.007023507,0.0020089387,0.0036978258,0.0231109,0.011442746
1154,4,0.015929168,0.03419963,0.019000184,0.024552358,0.79314035,0.0291591,0.028346721,0.04181346,0.006486685,0.0073723085
1155,9,0.008691726,0.0075536855,0.013460597,0.0040948666,0.0025181377,0.0038962269,0.00242484,0.0067324615,0.011426557,0.93920076
1156,8,0.37590405,0.014215645,0.057452112,0.015638769,0.014986711,0.047129642,0.009974101,0.0074177496,0.42187384,0.035407428
1157,3,0.054236975,0.038606517,0.10002695,0.5635641,0.013429846,0.039972473,0.0061814175,0.048141908,0.12815353,0.00768624
1158,0,0.2592361,0.031075787,0.18799408,0.113698624,0.11631109,0.04440584,0.01664891,0.123726174,0.08759962,0.01930375
1159,0,0.36416832,0.013929232,0.1535883,0.08408094,0.044683773,0.057792082,0.017407764,0.016928704,0.22337231,0.0240485
1160,7,0.07115879,0.0074792337,0.012620154,0.017809296,0.21274656,0.05859727,0.017669475,0.57684743,0.011662249,0.013409453
1161,6,0.00225555,0.017470721,0.00808141,0.0068028686,0.0042932066,0.016355285,0.91357625,0.0262375,0.0036132087,0.0013139567
1162,5,0.11322142,0.072878346,0.10470839,0.078140065,0.019292628,0.4238695,0.041860063,0.014407051,0.11384463,0.017777815
1163,3,0.24886012,0.048051037,0.10858863,0.29912424,0.02420811,0.09013744,0.022212794,0.014733004,0.050631747,0.09345279
1164,2,0.035833243,0.007210709,0.7730778,0.03788191,0.036554888,0.043978333,0.013937101,0.023990221,0.014452009,0.013083845
1165,9,0.018256245,0.0025857456,0.011192857,0.034247223,0.0035429948,0.0098856585,0.0066795647,0.0059959944,0.06651342,0.84110034
1166,8,0.15237217,0.01600992,0.14067966,0.08755439,0.0724279,0.027281182,0.008454067,0.2342919,0.24831599,0.012612866
1167,2,0.15880767,0.007130671,0.5628133,0.05041335,0.01930965,0.14425404,0.015559235,0.0076694796,0.0056240656,0.028418595
1168,8,0.0011166325,0.002485088,0.00042799368,0.010938738,0.00094919733,0.00045268645,0.00052579696,0.0011559769,0.97956353,0.0023843085
1169,0,0.28828347,0.022534296,0.11062385,0.21576466,0.009660109,0.011740631,0.011499331,0.014991791,0.12407987,0.19082206
1170,7,0.008248234,0.0045940503,0.007661861,0.0044137365,0.0063406755,0.038893655,0.0030297725,0.90650797,0.012198973,0.008111134
1171,3,0.20675649,0.08451777,0.07013364,0.24615419,0.09330855,0.06380305,0.03854017,0.04396159,0.11638272,0.036441967
1172,0,0.54725343,0.01348203,0.03368009,0.13935764,0.023506086,0.0650016,0.013974362,0.0661662,0.030289,0.06728955
1173,5,0.05329313,0.026027672,0.02780112,0.02039928,0.039368592,0.7174981,0.014857012,0.067841284,0.023232922,0.00968085
1174,4,0.03217166,0.01730265,0.039474837,0.049327753,0.45287162,0.01860997,0.011520494,0.3380093,0.028147541,0.012564169
1175,8,0.241175,0.014527475,0.082283534,0.0906238,0.01147879,0.036374588,0.026179567,0.007997084,0.47015712,0.019203
1176,0,0.60775733,0.01809018,0.026621258,0.093470216,0.01602,0.03212852,0.009520224,0.061492573,0.097070016,0.03782972
1177,9,0.028724916,0.03149276,0.13440485,0.02424424,0.050798614,0.057588656,0.011478693,0.02871564,0.019058825,0.6134928
1178,0,0.86754864,0.0025973918,0.012536273,0.010096815,0.0050238837,0.015376104,0.008090777,0.01521373,0.040949877,0.022566374
1179,6,0.009938783,0.01618118,0.0036442513,0.0048636915,0.006127452,0.0012341625,0.9420001,0.0066959867,0.006837847,0.0024766237
1180,0,0.6643058,0.008393573,0.016631804,0.008921897,0.0816713,0.15789017,0.009566879,0.009598242,0.039835062,0.0031853348
1181,8,0.008580706,0.00089001877,0.0003812303,0.004438652,0.0026441554,0.0014577721,0.0010451137,0.0011170605,0.97683,0.0026151421
1182,5,0.030993117,0.002083847,0.0059468923,0.005351787,0.005799322,0.92740715,0.004015554,0.003924764,0.00861892,0.005858604
1183,4,0.032421377,0.044374954,0.12939614,0.160432,0.36681542,0.032095484,0.009282796,0.042541668,0.11692878,0.06571144
1184,2,0.008542492,0.013667888,0.74762905,0.06349185,0.07131963,0.010188667,0.003952124,0.016987856,0.046731405,0.017489024
1185,2,0.02765585,0.005214347,0.8690736,0.028079785,0.008807295,0.019956606,0.005932804,0.007364283,0.020309187,0.007606188
1186,9,0.01654013,0.0040962617,0.026066806,0.0053016394,0.012713656,0.016222365,0.0042219805,0.012728869,0.015119827,0.88698846
1187,5,0.024556207,0.00084176724,0.0040127225,0.0017707639,0.0028947038,0.95425266,0.0029309827,0.00077993126,0.0065141744,0.0014461157
1188,2,0.038329635,0.009061869,0.8216663,0.025722051,0.011566584,0.028237583,0.007524029,0.007235233,0.029259905,0.021396758
1189,9,0.008312327,0.011765249,0.014995715,0.00733748,0.0052507417,0.013791577,0.0036603215,0.01179263,0.005632847,0.91746116
1190,2,0.06435384,0.017536065,0.76549584,0.061080445,0.006715363,0.0058469856,0.011793035,0.00482423,0.029709384,0.03264475
1191,4,0.006768802,0.05212367,0.017227752,0.024163632,0.8204683,0.00977523,0.044457085,0.015071502,0.004219727,0.005724348
1192,9,0.017847458,0.026909722,0.011919568,0.0056959377,0.093220256,0.0051865317,0.007765322,0.029881898,0.01568034,0.78589296
1193,0,0.8722793,0.00711716,0.015109541,0.009675876,0.00359077,0.0068293884,0.039585676,0.019510191,0.015986206,0.010315989
1194,3,0.007605764,0.052190192,0.015481423,0.88288003,0.01112243,0.005179916,0.008825131,0.0070797373,0.003940663,0.005694569
1195,8,0.070473075,0.016582271,0.043353688,0.14069612,0.017517535,0.020173175,0.025103323,0.032126117,0.6190876,0.014887163
1196,2,0.21119417,0.030473074,0.33210146,0.19165154,0.030191582,0.010006161,0.007973869,0.034250375,0.12111571,0.031042108
1197,2,0.046632946,0.018562213,0.7781104,0.026737036,0.0036135558,0.011045613,0.010333515,0.005488716,0.08583081,0.013645183
