ID,TARGET,0,1,2,3,4,5,6,7,8,9
1016,0,0.85686535,0.014585099,0.023951326,0.01994333,0.022660159,0.015131677,0.010384933,0.011698743,0.016482353,0.008297051
1017,8,0.0021229638,0.009389629,0.007875625,0.021700084,0.009084997,0.001087228,0.002784894,0.0023657798,0.9404533,0.003135578
1018,2,0.0645895,0.026837735,0.4600872,0.05760478,0.040417623,0.045227394,0.038890023,0.0150478585,0.228719,0.02257884
1019,5,0.036111623,0.01011771,0.010900226,0.011475243,0.010435073,0.6855073,0.014416746,0.1993953,0.014486562,0.0071542137
1020,2,0.08644851,0.010859196,0.7018533,0.04861766,0.03676134,0.030771255,0.028291877,0.020509426,0.027729198,0.008158203
1021,2,0.03612926,0.03788419,0.3930117,0.2705553,0.005753253,0.0037435954,0.011968283,0.0046686335,0.23131311,0.0049726507
1022,2,0.00970511,0.01584586,0.8211742,0.034429695,0.02228767,0.025176615,0.023299634,0.00949811,0.021472342,0.01711068
1023,6,0.017572109,0.019447856,0.016917232,0.03979978,0.06449474,0.012225987,0.7960573,0.015317039,0.010606269,0.0075616697
1024,8,0.23231828,0.011319727,0.01686196,0.03627874,0.07079095,0.10280761,0.03853482,0.021820582,0.39044696,0.07882033
1025,9,0.04600994,0.01188009,0.069995016,0.10188309,0.021462701,0.018907951,0.021945922,0.008610068,0.013390593,0.6859146
1026,1,0.03792966,0.25658232,0.2479136,0.08880446,0.04752788,0.12345485,0.027425842,0.0335203,0.033620793,0.103220366
1027,2,0.052273802,0.05520534,0.44913763,0.04618245,0.029264977,0.060893144,0.013024914,0.016484484,0.26657906,0.010954153
1028,3,0.003942874,0.02862235,0.019936979,0.78027517,0.0449092,0.024519373,0.020800017,0.048939463,0.013611827,0.014442699
1029,0,0.3335559,0.010872203,0.19784676,0.03787292,0.029493725,0.048217095,0.015378105,0.039074853,0.21519361,0.072494864
1030,3,0.010478183,0.016620055,0.013376893,0.7731674,0.020500867,0.030504962,0.02427003,0.00737318,0.09484263,0.008865693
1031,9,0.07026999,0.07227197,0.21383853,0.015906282,0.03567001,0.2254751,0.01535461,0.042325526,0.018350512,0.29053742
1032,0,0.8872943,0.0041772467,0.017492,0.011950598,0.0065987236,0.032254536,0.009499829,0.011931716,0.010230436,0.008570664
1033,2,0.014439765,0.0050231135,0.9018263,0.017918121,0.0064501404,0.02635887,0.0073354812,0.0048973844,0.008439046,0.0073117553
1034,6,0.014408443,0.020771785,0.016239908,0.048119634,0.06342635,0.014625174,0.7652052,0.0143036675,0.029395966,0.013503822
1035,2,0.015148713,0.0042655156,0.63642883,0.07418989,0.012564151,0.17240308,0.017076852,0.0050237793,0.021500776,0.041398413
1036,0,0.8625756,0.0035568727,0.021499155,0.015197402,0.010139614,0.023285639,0.023127744,0.019574197,0.014224695,0.006819149
1037,1,0.021848641,0.40025297,0.039612755,0.08749297,0.2860406,0.01670084,0.014596291,0.009363156,0.09100465,0.033087075
1038,9,0.032136936,0.021180876,0.06869999,0.05724342,0.028796121,0.02016688,0.018693296,0.0145695135,0.121984676,0.6165283
1039,3,0.0035007338,0.022732876,0.029444678,0.84329593,0.0031281784,0.009856529,0.012650512,0.008774176,0.056768093,0.009848284
1040,0,0.67852414,0.004664555,0.017119747,0.019446494,0.0704167,0.030123433,0.013272895,0.054719012,0.05033979,0.06137322
1041,0,0.3977146,0.03143197,0.21133535,0.06510265,0.008665814,0.012448958,0.02239465,0.00530094,0.24020876,0.005396197
1042,5,0.040782653,0.013860497,0.03552996,0.03230697,0.014367502,0.78092843,0.01516157,0.0094519295,0.030547973,0.027062545
1043,5,0.03685671,0.010811669,0.015325807,0.015877299,0.007775731,0.8340678,0.037584033,0.010528894,0.027124327,0.0040477035
1044,4,0.085565396,0.0415673,0.10420951,0.11345324,0.46659353,0.052529056,0.029202122,0.012684276,0.050056957,0.04413862
1045,0,0.5218225,0.009752479,0.13937132,0.052644107,0.049779363,0.08510934,0.029485872,0.044738237,0.036386743,0.030910067
1046,2,0.1925262,0.016595371,0.2395332,0.049163178,0.048016332,0.049004454,0.034276802,0.10640248,0.12838529,0.13609675
1047,4,0.09552455,0.12170041,0.057670016,0.051183715,0.29828203,0.029522346,0.024188971,0.09948478,0.21667325,0.0057698875
1048,5,0.026984869,0.009978505,0.03171693,0.01964052,0.008154455,0.82758135,0.010143321,0.026080938,0.01879689,0.020922232
1049,7,0.056724,0.013694394,0.011670186,0.017564798,0.024318635,0.011538541,0.019491248,0.7923864,0.04525329,0.007358546
1050,4,0.046595823,0.08984465,0.07976439,0.09202412,0.28247777,0.043385487,0.064192295,0.2480837,0.040159374,0.013472344
1051,0,0.7399351,0.006545762,0.012730929,0.01706162,0.09781853,0.024996469,0.011904644,0.03885963,0.013257813,0.036889527
1052,4,0.080518134,0.03183648,0.098950975,0.12961733,0.4224054,0.05437364,0.036089387,0.00877367,0.105589144,0.03184581
1053,8,0.015505045,0.02518495,0.022329357,0.04982732,0.0048279255,0.0075646127,0.019218,0.0038905418,0.84803075,0.003621533
1054,3,0.009567199,0.024764348,0.05549776,0.7703901,0.017863827,0.044458598,0.026640601,0.010405519,0.028530603,0.011881503
1055,2,0.27875522,0.07475779,0.2925047,0.043909267,0.007007845,0.05935386,0.019348292,0.039956886,0.07324486,0.111161254
1056,9,0.025096634,0.026415166,0.07905993,0.011253851,0.016920315,0.043689676,0.016822305,0.00898569,0.01103905,0.7607174
1057,2,0.005557553,0.001698329,0.8953882,0.035575002,0.005007556,0.008708171,0.013965879,0.0062733246,0.011170407,0.016655562
1058,5,0.25181833,0.0770589,0.047443062,0.06643571,0.008777329,0.25544563,0.04708283,0.0234776,0.20206045,0.02040013
1059,1,0.028885754,0.7050661,0.016171692,0.05773064,0.02452807,0.018330455,0.05443783,0.035367858,0.05378925,0.0056923646
1060,9,0.022464812,0.012493628,0.08150301,0.0328082,0.047469925,0.020966917,0.01022554,0.013977116,0.036795408,0.72129536
1061,8,0.009884602,0.010942691,0.03875079,0.13225563,0.027718674,0.014250183,0.058465775,0.011191427,0.68946344,0.0070767384
1062,5,0.03835879,0.014082003,0.019104071,0.015089579,0.012735428,0.7120027,0.024942134,0.14004716,0.014531064,0.009107083
1063,0,0.49083403,0.00897238,0.03652781,0.022505252,0.06697011,0.22720954,0.016672496,0.063515976,0.026991362,0.03980103
1064,9,0.038902428,0.018619297,0.047519896,0.014510991,0.033584524,0.030148018,0.014825162,0.019708404,0.08797469,0.69420654
1065,0,0.5127566,0.038723707,0.04334257,0.11303137,0.08003464,0.038771864,0.03657843,0.02137094,0.10445011,0.010939698
1066,2,0.026662579,0.014523523,0.67845917,0.027101839,0.011179506,0.013102993,0.034182083,0.010376609,0.063812755,0.12059902
1067,5,0.032164164,0.011692503,0.0169078,0.015868895,0.005516495,0.8634894,0.014658775,0.00954306,0.024444688,0.0057142684
1068,9,0.039007477,0.0024796375,0.036094576,0.012021085,0.00825482,0.024455221,0.005662528,0.0369468,0.02404059,0.8110373
1069,3,0.010718736,0.04298771,0.030423008,0.6808301,0.021208098,0.008217851,0.16425772,0.012063168,0.016618166,0.012675381
1070,5,0.038514398,0.0072472743,0.013727638,0.017233528,0.01568712,0.45987815,0.023631217,0.3868418,0.01840385,0.018835021
1071,2,0.068345554,0.03718614,0.26667562,0.057873216,0.0875759,0.10255729,0.046306755,0.065684214,0.2563911,0.011404204
1072,7,0.033776812,0.035449438,0.029244028,0.054474417,0.048166197,0.02687672,0.0329191,0.6611707,0.050407164,0.027515369
1073,8,0.019753903,0.01994375,0.03816348,0.038963296,0.0052716574,0.0057361103,0.016952664,0.0036631173,0.8489484,0.002603624
1074,9,0.039179176,0.016402418,0.014319186,0.023770733,0.0060165287,0.007477113,0.01567344,0.0066394294,0.017916916,0.85260504
1075,0,0.43436104,0.044621915,0.069194436,0.15770532,0.029099591,0.06657004,0.018483648,0.019066526,0.14595628,0.014941171
1076,2,0.015697964,0.004119275,0.8771543,0.012634942,0.012134183,0.01500038,0.009236881,0.0054812757,0.019982463,0.028558373
1077,7,0.051139846,0.039118603,0.03192183,0.10392312,0.049946193,0.027975248,0.02990075,0.61827475,0.033586975,0.01421278
1078,7,0.022333601,0.027752714,0.04462181,0.042730324,0.07822796,0.07173975,0.027160376,0.6186521,0.036797706,0.029983623
1079,9,0.05154931,0.0069353217,0.051538136,0.018281989,0.021540167,0.017715037,0.014538447,0.03585097,0.021575281,0.7604753
1080,2,0.0103400815,0.03700728,0.58312505,0.027154492,0.13232929,0.011950423,0.018242914,0.097399406,0.04733414,0.035116997
1081,8,0.05864335,0.02876921,0.02567008,0.04413083,0.0055914316,0.007096268,0.0126458295,0.0070027835,0.8032247,0.007225648
1082,7,0.036215935,0.0328971,0.040151432,0.028335236,0.21198656,0.024224453,0.009283864,0.55720216,0.031118803,0.028584499
1083,3,0.017168865,0.027378893,0.026306631,0.7903336,0.031748015,0.015102147,0.04206125,0.006419554,0.033506997,0.009974083
1084,7,0.013648888,0.017810931,0.007013799,0.011720412,0.026248755,0.021459129,0.05535944,0.8271225,0.014722177,0.004893937
1085,1,0.023198996,0.33920237,0.01064241,0.0551841,0.26019484,0.038583744,0.1307589,0.11369027,0.020737305,0.007807041
1086,5,0.32555,0.008192515,0.03353606,0.024939414,0.05333227,0.34397632,0.035025906,0.087546326,0.032780647,0.05512053
1087,7,0.021780722,0.0075879754,0.028609224,0.0135344425,0.26879925,0.19187203,0.03526023,0.36595255,0.022041604,0.044561975
1088,6,0.008804125,0.020706128,0.007604871,0.041599125,0.04318581,0.010361213,0.8376511,0.014355223,0.009291732,0.006440667
1089,5,0.030851545,0.00808578,0.0057505565,0.006706432,0.007651364,0.7759122,0.014493026,0.13102695,0.008883224,0.010638942
1090,3,0.01685372,0.02074483,0.0636053,0.79456717,0.010447766,0.013168074,0.023907317,0.010504884,0.034222912,0.011977971
1091,4,0.054539558,0.04921768,0.045980785,0.117543206,0.24739917,0.23235638,0.055606313,0.1262386,0.054864965,0.016253369
1092,9,0.13604838,0.12736739,0.011820121,0.04303807,0.012297286,0.046693474,0.06802763,0.028197108,0.052017212,0.4744934
1093,7,0.031814188,0.016725454,0.010211822,0.012784647,0.019555064,0.0072307833,0.020847682,0.851443,0.021699732,0.007687669
1094,4,0.054235518,0.0077512297,0.05422185,0.009196411,0.73888093,0.027510086,0.007810097,0.065923505,0.018698951,0.015771534
1095,7,0.013038104,0.003523173,0.0025705397,0.0042601503,0.0072250115,0.008803792,0.01324232,0.9340926,0.0111239385,0.0021205174
1096,5,0.1295027,0.13994633,0.056197636,0.08583125,0.013329318,0.22833732,0.042480346,0.021021932,0.19312097,0.090232156
1097,7,0.044896945,0.036324963,0.022700971,0.028300455,0.11453797,0.042023804,0.017490847,0.6183278,0.041050274,0.03434602
1098,6,0.008811598,0.018789528,0.014699413,0.043734018,0.043926608,0.00952709,0.81478804,0.02020728,0.014356334,0.011160126
1099,2,0.011030322,0.10274185,0.53823113,0.21580595,0.018087035,0.009405528,0.01582223,0.021560887,0.06018146,0.007133563
1100,5,0.038753048,0.007767136,0.020851007,0.023984361,0.014949461,0.48328078,0.03514855,0.35626304,0.009341524,0.009661049
1101,5,0.031569336,0.018573165,0.026667757,0.027734065,0.010697928,0.7935811,0.019020386,0.009647304,0.031062823,0.03144603
1102,0,0.6261928,0.011938977,0.020565676,0.04218263,0.061133247,0.013549041,0.014315328,0.062127825,0.04941502,0.098579414
1103,7,0.02955224,0.015382529,0.016018013,0.02726156,0.01745932,0.019383106,0.034652784,0.77152395,0.041937098,0.026829347
1104,6,0.008376422,0.018623719,0.0094923675,0.044836123,0.042635806,0.0093628885,0.8333011,0.010257225,0.01375474,0.009359563
1105,2,0.096449316,0.043989312,0.5184294,0.047032323,0.009690776,0.032342184,0.017257258,0.0073361006,0.08689072,0.14058259
1106,8,0.008816784,0.008678942,0.040587172,0.107214645,0.018020917,0.013482431,0.008118456,0.0082278075,0.7829656,0.0038872622
1107,6,0.037817053,0.02469409,0.0112457285,0.059473053,0.069089584,0.0082292585,0.7155866,0.032546517,0.022925153,0.018392982
1108,5,0.033937357,0.0036273594,0.02065192,0.008535095,0.015348533,0.82752275,0.007842292,0.05074751,0.018676357,0.013110885
1109,6,0.012423943,0.015724175,0.008211744,0.021960003,0.040046636,0.00746013,0.8636008,0.015599093,0.008883425,0.006089988
1110,9,0.05093977,0.084868655,0.016060917,0.010448544,0.0075234426,0.015777783,0.026404671,0.029759187,0.048370905,0.7098461
1111,3,0.008849947,0.007957128,0.048166465,0.8489733,0.0068221693,0.007263294,0.014171013,0.0029161547,0.042840637,0.012039939
1112,2,0.062183246,0.011871582,0.6769083,0.041356325,0.017883737,0.13002364,0.024315549,0.009627333,0.011744234,0.01408613
1113,4,0.10873863,0.034428183,0.09922535,0.15782346,0.36677727,0.021308865,0.032275338,0.012553223,0.13232529,0.034544405
1114,2,0.2313766,0.019995654,0.3195593,0.0646945,0.011410893,0.016414499,0.01679402,0.008327412,0.30566135,0.0057657813
1115,4,0.0012945537,0.020923821,0.0024718149,0.005578279,0.92884517,0.0034728223,0.009854224,0.018195195,0.0071288073,0.0022353902
1116,7,0.020988636,0.012484517,0.0047123553,0.0075698053,0.038176343,0.02058533,0.013432351,0.86005795,0.017731039,0.004261767
1117,5,0.035831947,0.008181004,0.027918536,0.01549299,0.010067606,0.8102563,0.013401571,0.030820437,0.029105162,0.01892444
1118,3,0.011835859,0.014120768,0.058285262,0.7733884,0.014849759,0.050340414,0.028795227,0.0080746,0.027697721,0.012611993
1119,9,0.05370066,0.042677686,0.067678936,0.0939317,0.031186633,0.030729374,0.03224071,0.013505815,0.14064969,0.49369887
1120,0,0.5122858,0.012079908,0.17529015,0.037313607,0.040101524,0.08954571,0.06884254,0.025506245,0.02385382,0.015180649
1121,4,0.0022917052,0.010033159,0.03376248,0.038873278,0.8723488,0.005587565,0.00969982,0.010644327,0.014214297,0.002544526
1122,0,0.5715177,0.023147019,0.115962386,0.10361605,0.02590846,0.047398645,0.016865607,0.015299388,0.071866736,0.008417904
1123,3,0.044611663,0.052933026,0.058929656,0.6042158,0.023815662,0.021010527,0.028052235,0.047705106,0.104956396,0.01377002
1124,9,0.019493403,0.0142416,0.04749438,0.1116018,0.11784479,0.020595446,0.032935753,0.07232416,0.01132189,0.5521468
1125,5,0.022110993,0.014440701,0.016265001,0.0136505775,0.014390755,0.6813061,0.024018612,0.19136472,0.010868801,0.011583727
1126,0,0.8160533,0.0057152263,0.02585492,0.023573209,0.014832117,0.031773888,0.017618835,0.022704605,0.016781485,0.025092367
1127,3,0.1678509,0.04650979,0.2185673,0.2796388,0.010820752,0.038551994,0.034586743,0.014314248,0.13504098,0.05411856
1128,6,0.010544328,0.010565744,0.013642303,0.034016185,0.020539952,0.009645371,0.8701569,0.005724119,0.014850589,0.010314582
1129,8,0.027033297,0.03623163,0.11375588,0.11843751,0.03633919,0.03812933,0.02566675,0.022110654,0.4747662,0.107529566
1130,2,0.046061285,0.02452228,0.47879878,0.11796477,0.033627804,0.040615905,0.04330431,0.011967977,0.17452742,0.02860954
1131,8,0.0103839,0.010034829,0.029259255,0.14823183,0.023448447,0.012457192,0.010606446,0.009461079,0.73912257,0.006994512
1132,0,0.4993166,0.025830783,0.107881,0.049536996,0.03398145,0.06929745,0.017984647,0.058387954,0.09098529,0.046797875
1133,0,0.7869678,0.009408415,0.018850952,0.042965837,0.005645652,0.059248134,0.01144306,0.028030466,0.013117907,0.024321795
1134,9,0.041530948,0.016984018,0.26332268,0.10942717,0.011464906,0.02127103,0.018429307,0.030814787,0.022340147,0.46441492
1135,6,0.009144823,0.015342259,0.009367915,0.036504723,0.034892473,0.0056691407,0.85572577,0.013391465,0.011026897,0.008934513
1136,3,0.013330001,0.02617648,0.0122585315,0.822995,0.026334995,0.010817039,0.023309052,0.010160432,0.015334269,0.039284214
1137,2,0.024764106,0.0458157,0.71724796,0.107323185,0.0048988294,0.00490986,0.013379818,0.0068258904,0.058632903,0.016201802
1138,1,0.0022475407,0.9474335,0.0017570747,0.004580368,0.01312832,0.0036461258,0.005252477,0.018126888,0.0024324795,0.0013952537
1139,7,0.028037677,0.010164947,0.012738578,0.015453656,0.06814211,0.019122923,0.012867625,0.8026777,0.026412021,0.0043827347
1140,7,0.05485242,0.036269244,0.011889012,0.009581904,0.0323985,0.008082319,0.012999519,0.8017954,0.020886218,0.011245422
1141,5,0.09465166,0.0071053565,0.055739135,0.015608711,0.29522735,0.3855541,0.008143772,0.011063379,0.11724419,0.009662381
1142,8,0.015139687,0.0094531085,0.013352696,0.014193666,0.0026590433,0.0036574646,0.0062377225,0.002551462,0.9293657,0.003389577
1143,0,0.9047873,0.014411633,0.008996282,0.012138949,0.008339922,0.005864081,0.013859368,0.010690331,0.014755021,0.006157155
1144,7,0.010141249,0.0022900638,0.014799477,0.0133837545,0.008781655,0.010686413,0.020925019,0.90375334,0.00916768,0.0060713617
1145,8,0.20538753,0.018230392,0.24885307,0.051638145,0.016915416,0.02904762,0.011719936,0.008342517,0.40309834,0.0067670634
1146,5,0.040709212,0.007765104,0.010790567,0.01450148,0.006372059,0.8684342,0.017662944,0.008062949,0.01909805,0.0066034794
1147,7,0.029519834,0.027318938,0.012912687,0.018807122,0.068923675,0.04060866,0.07929,0.67977333,0.025079206,0.017766556
1148,9,0.00815543,0.030894933,0.04229985,0.013669404,0.037654642,0.017662376,0.06904701,0.0070391316,0.0014112581,0.772166
1149,8,0.12377499,0.038494106,0.18902974,0.0417689,0.19021808,0.03921081,0.015790312,0.022850923,0.3102955,0.02856663
1150,1,0.013841866,0.87913585,0.005334502,0.012994104,0.03495347,0.010691162,0.01471836,0.013869872,0.008256641,0.0062040817
1151,8,0.014023285,0.020577896,0.042873275,0.034377165,0.0046109487,0.006185514,0.013531165,0.002458203,0.857816,0.003546491
1152,2,0.008933631,0.0074117966,0.8107684,0.10914147,0.012403507,0.020019315,0.009462842,0.0037051737,0.012445874,0.0057079615
1153,2,0.026365453,0.00595236,0.86925656,0.0278687,0.0067375465,0.031078562,0.005182495,0.0046207663,0.011532301,0.011405236
1154,4,0.004739292,0.009744978,0.014577206,0.046466485,0.86128604,0.010541713,0.0132269235,0.01742984,0.01627912,0.005708355
1155,9,0.005950136,0.0045127477,0.005722501,0.0054042665,0.0058825533,0.01071051,0.005276417,0.009523809,0.011890188,0.9351269
1156,0,0.45516232,0.021656843,0.17128636,0.040126745,0.03251639,0.040712684,0.022291021,0.054449707,0.119079016,0.042718835
1157,3,0.03423794,0.03186883,0.29228097,0.4792856,0.011661288,0.037787233,0.009605377,0.016465938,0.07127493,0.015531841
1158,0,0.610835,0.014933094,0.07158709,0.033623736,0.046697218,0.09044421,0.03739106,0.04337666,0.009519939,0.04159201
1159,2,0.15665084,0.011455702,0.5035243,0.053588063,0.04449888,0.04967004,0.01828415,0.05246766,0.06837577,0.04148454
1160,7,0.0072825938,0.005067672,0.005985371,0.013594153,0.13072447,0.027145984,0.015325276,0.7773833,0.005606639,0.011884502
1161,6,0.00409502,0.008418613,0.005805398,0.010102499,0.023077039,0.013203219,0.91097385,0.012988144,0.007429829,0.0039064647
1162,5,0.22977109,0.042901497,0.10415402,0.11880797,0.0077380366,0.2331988,0.07571691,0.022570146,0.14227119,0.022870295
1163,0,0.3479461,0.054410145,0.11927471,0.20182094,0.013074455,0.067133434,0.044353344,0.015162951,0.07954574,0.05727811
1164,2,0.065053314,0.009085997,0.7300292,0.04174083,0.017505024,0.027979575,0.042427357,0.016621163,0.022669362,0.026888154
1165,9,0.033109047,0.0060227504,0.026291814,0.033658817,0.0086907605,0.009288791,0.008514181,0.0073978514,0.035459787,0.83156615
1166,0,0.5169539,0.017740302,0.17762525,0.025021786,0.056963712,0.081379905,0.01593801,0.045907203,0.038534645,0.023935264
