ID,TARGET,0,1,2,3,4,5,6,7,8,9
1018,8,0.054039452,0.067342795,0.1512138,0.11058378,0.04659707,0.076416984,0.016209502,0.013457758,0.42210376,0.04203503
1019,7,0.003701944,0.07737355,0.036298227,0.023726063,0.017324733,0.29911232,0.053600647,0.39656547,0.06078454,0.0315125
1020,2,0.022650624,0.0013317863,0.8835948,0.01713385,0.040010363,0.018370055,0.0034486582,0.0068306196,0.001962825,0.0046663573
1021,2,0.04961663,0.04835301,0.37782097,0.27976495,0.009989653,0.010266522,0.009423733,0.0036500208,0.19307399,0.0180406
1022,2,0.006888013,0.009637064,0.90180147,0.033110242,0.0077161537,0.0069962055,0.003375693,0.0042685596,0.020806905,0.0053996714
1023,6,0.024411464,0.026199197,0.032370318,0.07328109,0.041823965,0.035232447,0.7241516,0.014726018,0.01493779,0.012866036
1024,8,0.040859085,0.005081365,0.0138444295,0.041458398,0.032027256,0.021026524,0.008775869,0.0045058583,0.73629534,0.09612586
1025,9,0.12144117,0.03475341,0.092837825,0.050224323,0.034280706,0.023797851,0.006096595,0.0026120213,0.0058274404,0.62812865
1026,9,0.0389126,0.20233934,0.064826645,0.028215684,0.010619944,0.29115713,0.027939195,0.007324855,0.03304941,0.29561523
1027,8,0.18192096,0.04920223,0.26984814,0.06466341,0.04776654,0.014423038,0.013874842,0.02145457,0.29809824,0.038748
1028,3,0.0040036715,0.0053572673,0.0029047374,0.9306558,0.012747139,0.0078816265,0.008697947,0.014130991,0.011569783,0.0020509954
1029,0,0.59508026,0.0037165831,0.06458192,0.020281253,0.019683646,0.104823075,0.0074121817,0.012706421,0.10621453,0.06550014
1030,3,0.014581814,0.015237748,0.0062722326,0.72245514,0.037166208,0.06798737,0.013882634,0.00596171,0.10901433,0.00744085
1031,9,0.07940507,0.101826295,0.1630446,0.03207065,0.01605573,0.09099523,0.0078033647,0.008710892,0.035877656,0.46421045
1032,0,0.7500084,0.0024777625,0.08942944,0.009134149,0.01368466,0.0922453,0.0066963136,0.004822907,0.012285347,0.019215662
1033,2,0.050117053,0.0021773318,0.8292321,0.019508814,0.009095745,0.02514666,0.0046825837,0.0025552646,0.022598322,0.034886114
1034,6,0.03941114,0.121775046,0.067537114,0.17175975,0.16780676,0.06857836,0.24486116,0.0436776,0.05615445,0.018438661
1035,5,0.22576983,0.0073817885,0.13454919,0.09415914,0.018798234,0.42138377,0.014846485,0.0037991544,0.024306994,0.055005446
1036,0,0.8919081,0.00094443496,0.032624494,0.007851202,0.01136225,0.038286258,0.00239712,0.002816983,0.0050923936,0.006716651
1037,1,0.001825925,0.8013578,0.02527211,0.0033889324,0.14102837,0.010003703,0.0055865576,0.00066521333,0.009409985,0.0014613487
1038,9,0.009623759,0.09611175,0.18891127,0.14502035,0.088161826,0.03756545,0.0287507,0.013895296,0.07699033,0.31496918
1039,3,0.0013716824,0.08779463,0.018566355,0.8241267,0.0022933017,0.002817051,0.0040203393,0.0031627333,0.054228425,0.0016186942
1040,0,0.85242236,0.0013849076,0.009593505,0.010672868,0.07004241,0.004670619,0.0032963685,0.0022382613,0.030685408,0.014993335
1041,0,0.4188893,0.027348991,0.2731717,0.10733054,0.0090586385,0.015586236,0.00537379,0.0056534717,0.11317141,0.024415934
1042,5,0.16322312,0.0044894624,0.056837432,0.020508356,0.009570571,0.6817435,0.0031547165,0.0003417946,0.016288433,0.04384259
1043,0,0.6552544,0.006921962,0.011602445,0.024537055,0.013329622,0.23042747,0.010191444,0.0027863532,0.028134115,0.016814994
1044,4,0.025938645,0.012623926,0.05029804,0.013421872,0.8626802,0.00800656,0.004915091,0.0075524533,0.007389845,0.007173257
1045,0,0.38739786,0.015216802,0.15985362,0.08248458,0.04633756,0.035508864,0.014809547,0.050511897,0.15834546,0.04953382
1046,0,0.46986738,0.009920881,0.1480083,0.020233404,0.025763929,0.12979758,0.012326771,0.013440768,0.09754744,0.073093615
1047,4,0.15951072,0.017108694,0.010609709,0.009443394,0.6286237,0.017336108,0.004511436,0.00831151,0.13737348,0.007171283
1048,5,0.036915176,0.0064516794,0.14039482,0.083505504,0.029240526,0.6141019,0.0071259383,0.0059130015,0.028372407,0.047979068
1049,7,0.0049482156,0.010586094,0.03665142,0.0030691267,0.04265152,0.006571617,0.004045788,0.86677295,0.005466632,0.019236589
1050,4,0.01775727,0.00340131,0.01684395,0.017807122,0.6426888,0.023984756,0.0069874832,0.26215756,0.0023719463,0.0059997626
1051,0,0.9350568,0.0016965099,0.0056289076,0.006219528,0.00874404,0.010541343,0.004234695,0.0076558907,0.0072655394,0.012956586
1052,4,0.013950131,0.009174512,0.05641473,0.029636975,0.8428501,0.008713849,0.004063973,0.00475819,0.019830406,0.010607216
1053,8,0.0051186937,0.020848973,0.013167475,0.040441748,0.0035907272,0.010207265,0.0037574843,0.0013445478,0.89628065,0.0052423473
1054,3,0.007801041,0.011332816,0.054762084,0.8358077,0.014772592,0.020942498,0.011559169,0.027023628,0.011766511,0.0042320127
1055,2,0.1546487,0.0370813,0.27637202,0.06385433,0.0021520238,0.09542277,0.012549916,0.016163878,0.081269845,0.26048523
1056,9,0.038671322,0.007360499,0.051185314,0.010375954,0.023858476,0.054851416,0.0056937793,0.0029232828,0.014578435,0.79050153
1057,2,0.0012018395,0.0043569254,0.94295067,0.032022916,0.0037476518,0.0025009268,0.00650126,0.0020701238,0.0017343714,0.0029134045
1058,0,0.6730528,0.033544738,0.012556883,0.024625544,0.002165464,0.13824606,0.0095263515,0.0073279473,0.07141216,0.027542125
1059,1,0.0094478745,0.8450178,0.008443246,0.034624714,0.020309865,0.010926721,0.0073232152,0.033344153,0.020948285,0.009614277
1060,9,0.011205103,0.008422109,0.06813972,0.035247665,0.0045586117,0.00413293,0.007071689,0.012507953,0.0993238,0.7493905
1061,8,0.002355523,0.01398583,0.018372543,0.050864793,0.012559998,0.012778545,0.015923917,0.010412718,0.8544257,0.008320381
1062,7,0.008220926,0.057371985,0.032259043,0.02163374,0.015356953,0.23664044,0.028433856,0.51958674,0.036124617,0.04437173
1063,5,0.12727754,0.014863488,0.05681821,0.029218819,0.054821096,0.37684375,0.009487147,0.21926138,0.028352521,0.08305602
1064,9,0.10225572,0.009426201,0.1083109,0.04306155,0.04856775,0.029403698,0.014301616,0.012306069,0.16369005,0.46867645
1065,0,0.71900326,0.037155606,0.031348422,0.06839103,0.0143298665,0.0136091625,0.007212427,0.038550653,0.052334245,0.018065391
1066,9,0.03983521,0.022078903,0.26683852,0.016170615,0.008147706,0.023170996,0.033607688,0.016330924,0.040407423,0.5334119
1067,0,0.52741575,0.011938565,0.019581577,0.020699102,0.012542733,0.34352067,0.009494248,0.0054976717,0.038325142,0.010984533
1068,9,0.027211286,0.002108047,0.055652704,0.018644594,0.005110921,0.014174445,0.0034780637,0.024761364,0.017879747,0.8309788
1069,3,0.008087391,0.030889422,0.00395711,0.88827574,0.022346906,0.012207388,0.013863356,0.004173274,0.013696877,0.0025024961
1070,7,0.006933106,0.06025578,0.039009787,0.022947857,0.021630844,0.13495763,0.081413455,0.5005012,0.08671296,0.04563739
1071,8,0.026498647,0.04084896,0.25037932,0.20539868,0.04112053,0.07373247,0.023297582,0.018927118,0.30896458,0.010832098
1072,7,0.011441166,0.028356152,0.072769806,0.03986681,0.105636485,0.031916015,0.012934911,0.6386694,0.025777286,0.032631934
1073,8,0.0056077936,0.036742684,0.03248497,0.06323401,0.00492908,0.01044226,0.0035953356,0.0012692937,0.8355517,0.0061428775
1074,9,0.012978269,0.009295071,0.044060566,0.043859657,0.0073394245,0.0065971124,0.017748695,0.0019359199,0.030343663,0.82584167
1075,0,0.611384,0.060777254,0.038985435,0.08280737,0.01650994,0.019991232,0.012765163,0.037115853,0.08096619,0.038697567
1076,2,0.006861109,0.0059436643,0.9120566,0.016218599,0.008310866,0.0056634657,0.003150126,0.004105466,0.0125084575,0.025181659
1077,7,0.011105833,0.048187487,0.07709445,0.03666577,0.10042197,0.04214903,0.013911519,0.62630546,0.012063837,0.03209459
1078,7,0.0090686465,0.025209932,0.14665954,0.04028405,0.08026031,0.027880305,0.010595607,0.58549047,0.015200512,0.059350636
1079,9,0.097158395,0.012482125,0.12104196,0.047026232,0.04336081,0.024264367,0.010339849,0.019305723,0.28799063,0.33702993
1080,2,0.0055599995,0.009430831,0.5787363,0.02866973,0.13353135,0.005552166,0.00857419,0.11289283,0.10003273,0.017019935
1081,8,0.014152179,0.0068574753,0.0054311673,0.018921033,0.0023412819,0.0031387336,0.0018622781,0.0013867874,0.94224495,0.0036641082
1082,7,0.04104124,0.018507048,0.074370034,0.035179187,0.13251491,0.010334148,0.010787746,0.58777034,0.016523851,0.072971456
1083,3,0.008043822,0.02980215,0.011370712,0.851478,0.025484651,0.020103684,0.012212583,0.007941898,0.024837451,0.008725077
1084,7,0.004551001,0.034045473,0.0445665,0.01656663,0.0635377,0.030265644,0.058787577,0.70495856,0.011020436,0.031700425
1085,4,0.0025649637,0.12879689,0.0041682874,0.0034801946,0.82148653,0.013600274,0.013484478,0.0060646976,0.0015691948,0.0047844644
1086,5,0.23969749,0.011723184,0.07600953,0.020934938,0.007976624,0.49595484,0.008508443,0.027916621,0.019564414,0.0917139
1087,7,0.05426534,0.030927138,0.09681491,0.0122304065,0.1782212,0.18023004,0.051230796,0.20930597,0.10026323,0.08651104
1088,6,0.036159754,0.08158592,0.02952915,0.21410894,0.11291063,0.05132036,0.3899248,0.030441847,0.039260738,0.014757821
1089,5,0.0076437043,0.062228367,0.025289115,0.024416152,0.02939839,0.3315736,0.04882906,0.33123124,0.08261005,0.056780316
1090,3,0.0012661151,0.048195984,0.017680192,0.8589727,0.021362647,0.0035891444,0.0029085954,0.0046402775,0.038633678,0.0027506961
1091,4,0.17993605,0.009244287,0.015316636,0.036200967,0.33752257,0.18576898,0.022683516,0.19464277,0.006899862,0.011784428
1092,9,0.013531647,0.023255624,0.011314927,0.013059114,0.008738792,0.003989621,0.0038825704,0.0102465125,0.0052944743,0.90668666
1093,7,0.0064433822,0.013072991,0.05822528,0.003020753,0.05600054,0.0072117597,0.004666836,0.8154996,0.0073146583,0.028544165
1094,4,0.23137414,0.0017312801,0.012271582,0.0032159488,0.6905192,0.015093634,0.002320209,0.0016385523,0.017491966,0.02434349
1095,7,0.0036294654,0.011291581,0.04139755,0.013097464,0.03724861,0.025002163,0.020591658,0.81130075,0.012201842,0.024238845
1096,0,0.5236112,0.043332286,0.019399026,0.016899938,0.0034331956,0.16538896,0.012898009,0.00521432,0.080342,0.12948108
1097,7,0.033302043,0.038883958,0.093205646,0.040651128,0.15216552,0.02631128,0.024762414,0.47964823,0.01635402,0.094715685
1098,6,0.0072554518,0.005885581,0.009185874,0.01471573,0.015038471,0.011696707,0.9192434,0.0039195116,0.004843878,0.00821541
1099,3,0.011387751,0.086165264,0.28171885,0.36339033,0.012182312,0.004292408,0.0148371635,0.0057123,0.20453055,0.015783036
1100,7,0.00907348,0.08956312,0.036519635,0.024426624,0.031745225,0.13330099,0.10584843,0.43618923,0.056749374,0.07658392
1101,5,0.15197644,0.004243033,0.03346181,0.018103696,0.009173166,0.70534825,0.0031819926,0.0004297208,0.011973675,0.062108263
1102,0,0.9366892,0.00054666295,0.0029505023,0.006825853,0.035978194,0.0009089007,0.00045258214,0.0010362247,0.010141792,0.0044700764
1103,4,0.23833793,0.043501176,0.010563916,0.019293958,0.44711167,0.017620683,0.057208948,0.02357991,0.11977376,0.023008022
1104,6,0.034452606,0.08360222,0.04253192,0.17476392,0.117200725,0.051670417,0.40699443,0.030321298,0.043933596,0.014528874
1105,0,0.26348916,0.055893317,0.25228292,0.032834545,0.007874374,0.042471252,0.007371509,0.0031021582,0.08278295,0.2518978
1106,8,0.00318048,0.013568333,0.01594472,0.05110594,0.012967376,0.011022543,0.008788175,0.008664404,0.86285925,0.011898874
1107,6,0.10216743,0.029193792,0.027546275,0.2526459,0.062320955,0.0139414,0.3776304,0.017789723,0.0493407,0.06742333
1108,5,0.14535227,0.0025024258,0.16635032,0.062094573,0.06385372,0.46099362,0.0112603,0.003250422,0.054025155,0.030317165
1109,6,0.02069088,0.03336898,0.040198945,0.06327563,0.16338001,0.030958515,0.5811373,0.04086442,0.014392758,0.011732492
1110,9,0.077192634,0.07102275,0.05444445,0.008807123,0.008261183,0.020635204,0.012327867,0.0041595986,0.1305504,0.6125987
1111,3,0.0070035327,0.019638626,0.013809714,0.87739587,0.034132797,0.010710441,0.0053672884,0.004232786,0.022654928,0.005054079
1112,2,0.031234257,0.0033133961,0.88542515,0.011671672,0.003348943,0.056130473,0.0021051306,0.0011064394,0.0024758463,0.0031887144
1113,4,0.063073814,0.006454022,0.021849355,0.026976392,0.83683467,0.004363852,0.0034740667,0.0020396814,0.03285811,0.0020760314
1114,0,0.5251007,0.015365404,0.30735177,0.043913376,0.020090079,0.008849571,0.005206338,0.004134694,0.058677677,0.011310347
1115,4,0.0010256643,0.019809859,0.003652455,0.007558026,0.93408424,0.0032856518,0.009580235,0.0076142475,0.0074562863,0.0059332964
1116,7,0.0045347773,0.025562443,0.035311434,0.029170323,0.09178199,0.06775287,0.050808728,0.6263426,0.027830176,0.040904675
1117,5,0.100017995,0.0061423206,0.22216396,0.06446109,0.045377433,0.4584037,0.006322632,0.0082831895,0.04205727,0.046770394
1118,3,0.011955938,0.00867717,0.0042655263,0.8949031,0.014699037,0.03109757,0.0073143165,0.005183581,0.0189299,0.0029738115
1119,9,0.017173676,0.1694714,0.14115682,0.16228275,0.094794884,0.046779856,0.023346765,0.010944935,0.14575359,0.1882954
1120,0,0.5025975,0.020657375,0.21986951,0.10740196,0.0138627235,0.02765635,0.008637699,0.026023798,0.043686625,0.029606452
1121,4,0.0025432028,0.0044287355,0.053326342,0.0067390897,0.91026753,0.0018689298,0.0074145156,0.0024839067,0.0031962506,0.007731517
1122,0,0.53455806,0.06396907,0.07024355,0.11578281,0.02389978,0.033591364,0.019567797,0.048562746,0.06938729,0.020437505
1123,3,0.025209904,0.03201438,0.034388896,0.84106934,0.0051941136,0.015520928,0.008513931,0.0076316055,0.023430042,0.0070267403
1124,9,0.038063183,0.0070801633,0.019211706,0.06886528,0.06208646,0.0038558731,0.023582432,0.031412005,0.035433494,0.7104093
1125,7,0.005195496,0.05793516,0.016663838,0.026292257,0.018575327,0.08831115,0.05215658,0.651491,0.05817957,0.025199652
1126,0,0.8224251,0.0015814696,0.042589214,0.011138677,0.010455,0.078400314,0.0033720469,0.0050585745,0.0071727987,0.017806841
1127,0,0.4217329,0.035790183,0.14208141,0.05807633,0.0060070287,0.018742874,0.0059722844,0.0027375112,0.1634202,0.1454393
1128,6,0.017084625,0.004983171,0.006699252,0.033268914,0.012303992,0.039740853,0.8725095,0.005324817,0.004103611,0.003981254
1129,0,0.33351505,0.026315821,0.055256274,0.08352011,0.023203425,0.012853975,0.008533642,0.010202256,0.189985,0.2566145
1130,2,0.04192032,0.05458134,0.34022954,0.1350912,0.03789222,0.06327065,0.012605096,0.0124745965,0.23526314,0.06667188
1131,8,0.0023047253,0.012411506,0.012825754,0.041151837,0.0099718645,0.010407671,0.004381421,0.007877921,0.89223653,0.0064306944
1132,0,0.6300897,0.01025908,0.08707448,0.02771305,0.015592534,0.1029403,0.006308112,0.0046586725,0.07648059,0.038883436
1133,0,0.56673867,0.0052749533,0.12890224,0.12426551,0.027976185,0.011836954,0.009619344,0.02248918,0.019999174,0.08289778
1134,9,0.068597056,0.005011891,0.2228892,0.2193746,0.01002846,0.019149689,0.026619818,0.0067238207,0.0808754,0.3407301
1135,6,0.023247257,0.019526483,0.02103599,0.038880702,0.031971633,0.031614993,0.80346847,0.011045763,0.009584023,0.009624754
1136,3,0.00480582,0.05230265,0.013457443,0.8468256,0.015137379,0.01583975,0.005694184,0.020831939,0.018614873,0.00649041
1137,2,0.004007699,0.045992587,0.76940626,0.09507465,0.004937041,0.0025289163,0.003953914,0.0034185266,0.04493581,0.025744576
1138,1,0.005591555,0.95536804,0.0008375376,0.002604313,0.016258657,0.0033153256,0.0033823429,0.001865446,0.0019194486,0.0088573
1139,7,0.018286811,0.011996422,0.07208578,0.019708635,0.12080226,0.026802868,0.015573946,0.6395072,0.03420471,0.041031398
1140,7,0.008748511,0.02840627,0.043201283,0.0037538724,0.042680956,0.0042149946,0.0044099973,0.83701324,0.0062740943,0.02129673
1141,0,0.7373012,0.0031473064,0.031024743,0.014046696,0.093024045,0.0430162,0.0058709746,0.0048127985,0.02692663,0.04082951
1142,8,0.041904874,0.03845092,0.060643386,0.07360424,0.032888126,0.008047919,0.0077517405,0.014691202,0.65546125,0.06655636
1143,0,0.8650593,0.0028405143,0.02766672,0.010407381,0.025790112,0.04301055,0.005519698,0.002362294,0.0055276896,0.0118156625
1144,7,0.056507602,0.0031111015,0.018938446,0.044667225,0.03363413,0.028525947,0.033666253,0.47610116,0.0075126137,0.2973355
1145,8,0.20234288,0.0018078279,0.042659473,0.025247192,0.044779286,0.006899409,0.0032710803,0.0012324894,0.6630809,0.008679528
1146,0,0.5209544,0.0071886927,0.013017721,0.025418982,0.009100017,0.3718532,0.0066706827,0.0039715352,0.033490963,0.008333846
1147,4,0.13149753,0.046564735,0.006026424,0.019410525,0.48157126,0.022846682,0.05752544,0.049805906,0.117192075,0.06755938
1148,9,0.0059509957,0.056962173,0.10765061,0.0045385724,0.031563647,0.008747009,0.060400758,0.010018545,0.006348122,0.7078196
1149,8,0.32053146,0.0078692585,0.08771753,0.010520526,0.060516626,0.0147007685,0.006004636,0.0058301087,0.45255253,0.033756543
1150,1,0.0011820025,0.975962,0.0024633836,0.007789842,0.0028288362,0.002921607,0.0011944844,0.001125625,0.0004930945,0.004039271
1151,8,0.004380559,0.020501602,0.020567985,0.022859376,0.004603336,0.005581496,0.002527607,0.0014267305,0.91481334,0.002737954
1152,2,0.001042121,0.0055112788,0.820275,0.14200458,0.009058271,0.0021516078,0.00297377,0.004152749,0.012045033,0.0007855827
1153,2,0.009039927,0.005011962,0.90594846,0.018486198,0.007110335,0.004821384,0.003373261,0.00424422,0.025117612,0.016846593
1154,4,0.002526469,0.0121594025,0.029587306,0.007916252,0.92543304,0.0015436744,0.0036981166,0.0076941196,0.005556348,0.0038853004
1155,9,0.0042976085,0.009545237,0.011872104,0.008509812,0.004107856,0.0073036063,0.0033820719,0.0022489282,0.008206342,0.9405263
1156,0,0.459063,0.019278973,0.104342036,0.029685346,0.018811716,0.18882231,0.015184695,0.0068327817,0.11686648,0.0411126
1157,3,0.08348134,0.024807494,0.047574837,0.58782876,0.019677792,0.03264501,0.010583219,0.032283332,0.085159756,0.075958505
1158,0,0.38185087,0.018897312,0.19191915,0.12530431,0.019607432,0.030934004,0.011251579,0.057186708,0.11826677,0.044781867
1159,2,0.27111182,0.0077228015,0.47681597,0.052072756,0.02925314,0.05446278,0.011786234,0.0137884775,0.0364553,0.046530742
1160,4,0.028597351,0.0057903775,0.012300047,0.0030994748,0.9026024,0.010180962,0.0023578056,0.016325884,0.008946341,0.009799371
1161,6,0.0029850444,0.0038331086,0.0023800542,0.017013049,0.049905602,0.00428676,0.9093108,0.002643806,0.0015511948,0.006090501
1162,0,0.8023894,0.017790703,0.013819513,0.013215646,0.0011855701,0.06581542,0.012095053,0.005960193,0.042904675,0.02482384
1163,0,0.43897608,0.024331735,0.17203477,0.2454268,0.0110235885,0.02271743,0.0048544784,0.0056070257,0.04635324,0.028674891
1164,2,0.017076949,0.0061593764,0.81623626,0.06786363,0.015071195,0.023277428,0.010571891,0.020041153,0.009771654,0.013930538
1165,9,0.030739645,0.005393796,0.02887699,0.045469444,0.007395338,0.007876743,0.01276849,0.0016550638,0.054552317,0.80527216
1166,0,0.5147582,0.013729556,0.20208465,0.078246,0.016096747,0.024918023,0.009056069,0.04649781,0.07441346,0.020199448
1167,2,0.06943766,0.009430736,0.6981665,0.057023432,0.009281924,0.10832362,0.0056879744,0.0024815754,0.01075631,0.029410318
1168,8,0.0012496394,0.021167653,0.00723381,0.040707935,0.0044355732,0.0016739384,0.0038619968,0.00268037,0.9129293,0.0040597273
