ID,TARGET,0,1,2,3,4,5,6,7,8,9
1027,2,0.02306069,0.034231562,0.70951957,0.006215907,0.020793369,0.02651751,0.0062336754,0.009548093,0.13086995,0.033009633
1028,3,0.049116723,0.027999993,0.019335788,0.78984505,0.02468454,0.017989771,0.017151821,0.022410765,0.02139976,0.010065771
1029,0,0.3663369,0.02151645,0.022539178,0.047670197,0.017141951,0.15646982,0.021308098,0.13300924,0.16562104,0.048387058
1030,3,0.085577264,0.016946327,0.022668805,0.7137874,0.015000309,0.020105697,0.08175286,0.0134050045,0.015785346,0.014971032
1031,2,0.024759559,0.08497932,0.24996766,0.021341804,0.049769662,0.2086745,0.013276214,0.06770336,0.079292625,0.20023537
1032,0,0.56453574,0.003814812,0.026007969,0.009552728,0.01305644,0.23289086,0.01715951,0.065826915,0.022401642,0.044753302
1033,2,0.017651273,0.016869586,0.85899925,0.011222352,0.017107768,0.029491726,0.010316876,0.009040615,0.020418588,0.008881976
1034,6,0.0056493245,0.014276234,0.007859094,0.009563951,0.011750877,0.0061751367,0.92203397,0.011113227,0.0071622557,0.0044158236
1035,2,0.033582207,0.004769451,0.5880961,0.06177408,0.062096193,0.18392865,0.010277736,0.008612426,0.014003186,0.03285994
1036,0,0.61460286,0.0077777626,0.04122661,0.034754366,0.02942714,0.08927557,0.019808587,0.13312264,0.0127685275,0.01723596
1037,1,0.068206005,0.4702523,0.035896916,0.09629625,0.19495134,0.018466536,0.019998714,0.0028352768,0.061481543,0.031615146
1038,9,0.022090167,0.09248367,0.17231487,0.028613085,0.088262655,0.031037468,0.007836522,0.019092329,0.043333605,0.49493572
1039,3,0.017304014,0.024748985,0.040523697,0.68787056,0.0073775253,0.013916792,0.013951494,0.010449107,0.1799355,0.003922352
1040,0,0.8450528,0.004273364,0.011391795,0.013635669,0.050746255,0.00985567,0.007557941,0.009302395,0.019845786,0.028338334
1041,2,0.2457378,0.032605946,0.31683224,0.09978846,0.010442132,0.020231398,0.014082332,0.011082852,0.23540919,0.013787689
1042,5,0.28427988,0.007663549,0.030324668,0.015571208,0.01595652,0.56095535,0.009103584,0.012970368,0.031999778,0.031175043
1043,5,0.07794033,0.0062062144,0.018724578,0.017133156,0.00543965,0.82938516,0.012949167,0.0021916763,0.022390606,0.007639473
1044,4,0.20689984,0.020932546,0.02285194,0.0408145,0.56515354,0.053813376,0.027167395,0.014327141,0.027067235,0.020972539
1045,0,0.6005594,0.008304191,0.1477364,0.043534692,0.027574325,0.038182627,0.014083104,0.024809558,0.060022544,0.035193156
1046,0,0.39270428,0.045831207,0.04618555,0.030217143,0.045311075,0.17351809,0.019045759,0.103467174,0.09227033,0.051449362
1047,4,0.011756128,0.06583474,0.0095023075,0.0070713446,0.63608885,0.17291367,0.011682927,0.026888303,0.024907352,0.033354476
1048,5,0.0038165837,0.00082964543,0.0021154908,0.0023364932,0.0005889798,0.9804112,0.00080437225,0.0023688634,0.0033071274,0.0034212517
1049,7,0.023307335,0.004668547,0.017185008,0.0063750856,0.012676172,0.031476386,0.0051996843,0.87946784,0.012860397,0.0067835744
1050,7,0.013425331,0.007483372,0.009313122,0.011686515,0.05755995,0.012315853,0.0077699297,0.86979103,0.004932812,0.005722151
1051,0,0.60083324,0.008487518,0.023088014,0.015409197,0.037674684,0.14774892,0.030131092,0.09649799,0.027602084,0.012527246
1052,0,0.38808846,0.039090402,0.04188811,0.037561137,0.3294985,0.06637902,0.036865216,0.010182663,0.036777675,0.013668871
1053,8,0.010784812,0.009420357,0.010879816,0.01452209,0.001480268,0.0023569767,0.0030628077,0.001190801,0.9416486,0.004653386
1054,3,0.03246836,0.069432974,0.05799616,0.7420247,0.011085059,0.021892557,0.007333609,0.025227316,0.013932163,0.018607073
1055,9,0.049057122,0.012859895,0.042227533,0.01660995,0.007060238,0.015404648,0.010586822,0.12730603,0.05218326,0.66670454
1056,9,0.012615666,0.021844098,0.05015979,0.010299185,0.019331608,0.04647545,0.006236622,0.021469219,0.0068685566,0.80469984
1057,2,0.007398144,0.007889201,0.7023127,0.18139583,0.00831126,0.009730664,0.019454017,0.0044843326,0.01089096,0.048132814
1058,0,0.3841082,0.021243524,0.10352972,0.020652555,0.045010675,0.24414809,0.04490036,0.028313747,0.060808573,0.047284607
1059,1,0.015333635,0.8674702,0.0035800827,0.055613272,0.010682187,0.0057462235,0.014003777,0.005271246,0.018871577,0.0034278969
1060,9,0.08585678,0.021479169,0.11356754,0.03395167,0.04388219,0.009972303,0.012346811,0.027332429,0.11393244,0.53767866
1061,8,0.017604796,0.017132942,0.0105431,0.012788877,0.018495318,0.013766027,0.031167319,0.008615415,0.83881986,0.031066274
1062,5,0.03095993,0.0058905,0.007583313,0.012889197,0.00483426,0.6158288,0.0073154424,0.28592095,0.0051161614,0.023661442
1063,0,0.74513096,0.0042892876,0.037639532,0.013897966,0.016939227,0.057969663,0.0102017345,0.051823974,0.02136735,0.040740363
1064,9,0.018688591,0.005752104,0.03313022,0.004399444,0.019918889,0.037097894,0.005076342,0.010832478,0.014951221,0.85015285
1065,0,0.57070297,0.047394883,0.06375291,0.07834017,0.02480899,0.06581026,0.032284357,0.04105934,0.040815495,0.035030514
1066,9,0.07377587,0.072180934,0.1963631,0.036112927,0.0063825585,0.013349002,0.033884678,0.010792585,0.11258564,0.44457272
1067,5,0.020498376,0.024335204,0.018463222,0.009873546,0.010906524,0.87056863,0.0071071433,0.0057795043,0.0198644,0.012603444
1068,9,0.023395693,0.0021756233,0.030453833,0.012495133,0.0135021,0.015682612,0.0020446707,0.009684226,0.019305276,0.8712608
1069,3,0.0038815902,0.01991393,0.01902266,0.7860907,0.022190094,0.013715666,0.11114158,0.007138799,0.009426766,0.007478198
1070,7,0.020782972,0.0020322397,0.0044064713,0.008069418,0.0020897137,0.23978016,0.0045295926,0.7050109,0.0043051797,0.008993479
1071,2,0.084007986,0.09111975,0.2548544,0.13397156,0.104064,0.09998432,0.039665554,0.06031877,0.110907055,0.021106597
1072,7,0.065706156,0.008664689,0.023589017,0.025503285,0.02743793,0.0799428,0.010421104,0.72354436,0.019734923,0.015455828
1073,8,0.0091941515,0.0069791,0.0084364815,0.008938553,0.0009003806,0.0011373783,0.0015190664,0.0015310418,0.95904636,0.0023175448
1074,9,0.013141223,0.0028851293,0.016061855,0.0053588403,0.0018758512,0.0032479644,0.07056889,0.003062988,0.01052844,0.87326884
1075,0,0.39172262,0.0691307,0.054173913,0.09279564,0.019756379,0.13437335,0.027324704,0.06311145,0.09499373,0.052617602
1076,2,0.028526573,0.005207237,0.82530165,0.013401832,0.014702585,0.03301198,0.006020455,0.0078967465,0.017379696,0.048551187
1077,7,0.012791707,0.00635602,0.019902412,0.08731099,0.023202501,0.10012188,0.012373396,0.7117444,0.01788564,0.008311019
1078,7,0.08390664,0.00643456,0.021367334,0.013754267,0.043738797,0.063889265,0.0064093634,0.6998358,0.026054775,0.034609217
1079,9,0.009287029,0.0025637113,0.029803423,0.0076498943,0.040321495,0.032870594,0.0055100834,0.092254005,0.048074525,0.73166525
1080,2,0.008632687,0.021754451,0.48589072,0.032459665,0.33004767,0.005674284,0.013220446,0.042898774,0.040928967,0.018492313
1081,8,0.012123068,0.0061913133,0.0092788655,0.0106189465,0.0010643812,0.0026986701,0.0025627464,0.0029294975,0.9456629,0.006869609
1082,7,0.03791317,0.007851628,0.02337294,0.013224222,0.08811844,0.008440655,0.008559907,0.7797423,0.015264887,0.017511783
1083,3,0.01755937,0.022953063,0.036820624,0.7615646,0.06393475,0.023692995,0.03602283,0.010175016,0.018858982,0.0084178215
1084,7,0.010100849,0.015004753,0.011528255,0.017959975,0.010400321,0.019307567,0.0120762605,0.8740139,0.026897136,0.0027109222
1085,4,0.031525545,0.24902481,0.013479455,0.0393158,0.4799754,0.073570766,0.05969515,0.021166831,0.015668284,0.016577987
1086,0,0.75819504,0.009374797,0.021539457,0.018070584,0.011724422,0.107293025,0.012866564,0.023928234,0.020518983,0.016488899
1087,7,0.090538435,0.0028898255,0.00614143,0.010810036,0.026067719,0.35447186,0.020352261,0.45932135,0.014849708,0.014557434
1088,6,0.0072529265,0.012406106,0.0051242653,0.008428985,0.010921142,0.0060082036,0.9284064,0.012151365,0.0062145516,0.003086079
1089,5,0.019522196,0.006481126,0.003939361,0.007911913,0.004129917,0.626148,0.0046779104,0.2521276,0.00913502,0.06592698
1090,3,0.01040275,0.011634406,0.016203808,0.8017775,0.017569397,0.022177903,0.01960355,0.026120033,0.054428417,0.020082308
1091,7,0.045297492,0.036997538,0.018121539,0.020342639,0.13378519,0.13496146,0.023679275,0.5516184,0.016535928,0.01866046
1092,9,0.2057368,0.0910529,0.032621574,0.050442256,0.05427788,0.036406897,0.014257067,0.028447447,0.05495077,0.43180642
1093,7,0.023670113,0.0052286135,0.012216939,0.005349616,0.01074864,0.018055111,0.0030234687,0.9032486,0.0093380865,0.009120803
1094,4,0.016049352,0.044314303,0.011988843,0.009013435,0.7101901,0.081940785,0.009100152,0.052542772,0.013797289,0.051062882
1095,7,0.024040133,0.004343244,0.0063942876,0.004741741,0.002019064,0.020512875,0.0055390955,0.9189414,0.01174634,0.0017219251
1096,0,0.2795985,0.09219028,0.05915964,0.028822213,0.027965128,0.1505752,0.020803057,0.01206794,0.102196984,0.22662102
1097,7,0.06869503,0.006213286,0.014649765,0.012984621,0.036370043,0.031914707,0.013886037,0.77870405,0.018070022,0.01851248
1098,6,0.0072418894,0.019360567,0.00908013,0.012615363,0.013162935,0.0054675024,0.9093583,0.013725848,0.0058866204,0.0041007856
1099,3,0.016767826,0.10938515,0.14596418,0.49925438,0.010198554,0.010369014,0.007261829,0.0081165675,0.16133797,0.031344533
1100,7,0.04499057,0.0044086054,0.008309849,0.012977009,0.0057279826,0.3003204,0.008782039,0.5837752,0.010610254,0.020098072
1101,5,0.3083262,0.006314053,0.019801645,0.013763496,0.029935671,0.5645773,0.006536828,0.009575501,0.022795958,0.018373363
1102,0,0.73917156,0.011848073,0.013176724,0.014814786,0.15979022,0.0032971366,0.010252584,0.01518255,0.014479876,0.01798656
1103,7,0.19851376,0.039762802,0.041933227,0.040016625,0.17260015,0.03744201,0.02197068,0.32560533,0.10010964,0.02204582
1104,6,0.010617951,0.016158551,0.0038012671,0.010284766,0.012654968,0.0054728324,0.9216828,0.0100969765,0.0063759275,0.002854046
1105,2,0.112632275,0.022369962,0.42720398,0.015712224,0.016916158,0.043945737,0.010062706,0.013268408,0.047639653,0.2902489
1106,8,0.016963338,0.009350908,0.014222368,0.01226164,0.016760536,0.00884295,0.004344702,0.007898807,0.8769211,0.032433644
1107,6,0.01960009,0.032273475,0.038262878,0.06414435,0.020751813,0.013925838,0.78550917,0.009176896,0.010768004,0.005587486
1108,5,0.012054999,0.0009827398,0.004785337,0.0018301153,0.0014679092,0.96403116,0.0010076406,0.0027222948,0.008298933,0.0028188194
1109,6,0.010000394,0.031381954,0.006263929,0.02384475,0.018366238,0.007717737,0.87094116,0.014129976,0.009522533,0.007831323
1110,9,0.13638578,0.11788767,0.13961138,0.029108725,0.014308194,0.016343959,0.016090587,0.020127498,0.20828764,0.30184862
1111,3,0.019357879,0.004340974,0.0031485853,0.88142043,0.007860455,0.007894464,0.0050495784,0.009553618,0.032846548,0.0285275
1112,2,0.06976308,0.013083704,0.63391715,0.021213638,0.029226575,0.16826482,0.0072590294,0.01664087,0.019320507,0.021310573
1113,4,0.23042947,0.020629095,0.03141716,0.040084437,0.4652695,0.019059602,0.017678957,0.046171874,0.11187989,0.017380007
1114,2,0.2771425,0.029603286,0.2933587,0.051875304,0.013766828,0.032662574,0.011463724,0.008638081,0.27021837,0.011270604
1115,4,0.026571896,0.04969882,0.008871949,0.03424985,0.7537105,0.019666927,0.014303166,0.049574956,0.018928846,0.024423113
1116,7,0.0056707095,0.0062473947,0.0066050244,0.01021993,0.022474257,0.044694237,0.0066213207,0.881601,0.010880818,0.0049853106
1117,5,0.00645506,0.00271717,0.015620039,0.003770672,0.0018346338,0.9530195,0.0012860794,0.0020998684,0.010693378,0.0025036184
1118,3,0.0076464703,0.007625632,0.026818465,0.8118965,0.09702076,0.020700205,0.01189499,0.0017947695,0.007202937,0.007399292
1119,9,0.10162269,0.06385969,0.09966625,0.103157334,0.18732035,0.024659766,0.02782393,0.015171422,0.1256918,0.25102672
1120,0,0.54105616,0.016880766,0.18168487,0.03507547,0.0069185765,0.056671828,0.035713453,0.06475995,0.04623465,0.015004229
1121,4,0.0046874103,0.0039090556,0.0051117,0.0052184276,0.9468748,0.0056245592,0.0053504696,0.012361299,0.0043794587,0.0064828424
1122,0,0.59243137,0.017110787,0.09876087,0.05186546,0.008821916,0.07180359,0.010630469,0.03130092,0.08860321,0.02867138
1123,3,0.06254769,0.063676305,0.011424223,0.74626523,0.007389897,0.042564508,0.01039072,0.013944981,0.036295254,0.0055011115
1124,9,0.03987863,0.013550092,0.028363131,0.065668315,0.15740608,0.01731016,0.02778978,0.026493782,0.049359277,0.5741808
1125,7,0.02193806,0.005730689,0.009616096,0.014507638,0.0025810786,0.38619405,0.005515453,0.5393063,0.00914214,0.0054684808
1126,0,0.4744829,0.008559744,0.036243875,0.03319393,0.03884958,0.21621469,0.012380137,0.11330045,0.022563756,0.044211
1127,3,0.1235208,0.012502375,0.12288173,0.4989831,0.059715383,0.026067879,0.013612503,0.011188785,0.06968108,0.06184653
1128,6,0.016719205,0.020829396,0.008131213,0.016977463,0.0064422386,0.015083526,0.8846016,0.0133960955,0.013856908,0.003962383
1129,8,0.08520992,0.03352391,0.2128558,0.16893367,0.056804135,0.046418127,0.015932534,0.027550401,0.2475566,0.10521492
1130,2,0.033443794,0.00947989,0.72188354,0.059922844,0.024699971,0.04947756,0.011340993,0.0074890535,0.07140505,0.010857305
1131,8,0.017059239,0.009114802,0.011107105,0.010421966,0.012534695,0.007990101,0.0050930358,0.005456849,0.8962877,0.024934558
1132,0,0.7271251,0.010086441,0.0077539333,0.023020234,0.012350073,0.033505794,0.010275948,0.09936126,0.060133535,0.01638772
1133,0,0.8741391,0.005103044,0.020116484,0.0078900475,0.004509064,0.017371772,0.004573071,0.02207287,0.01565418,0.028570456
1134,2,0.06787691,0.101964675,0.3396237,0.10405857,0.03373581,0.028137794,0.0315597,0.005991742,0.09516766,0.19188337
1135,6,0.0069710687,0.02105343,0.004686204,0.012915432,0.010024773,0.015119405,0.903379,0.014063566,0.007735282,0.0040517948
1136,3,0.0022442827,0.025495013,0.01685811,0.85837924,0.015551216,0.014174526,0.03091746,0.010880836,0.00566681,0.019832585
1137,2,0.03746135,0.048566666,0.5087951,0.19136138,0.005679967,0.0128514,0.008883403,0.022968167,0.07539819,0.0880344
1138,1,0.03929758,0.8473828,0.004895658,0.018325893,0.015053823,0.0076802988,0.016067488,0.023769744,0.015523391,0.012003305
1139,7,0.016218977,0.0035394721,0.0063650953,0.005477897,0.016377697,0.0113041615,0.0051205936,0.92737055,0.0054895096,0.0027360418
1140,7,0.044922095,0.0103952,0.014721043,0.008526645,0.021257807,0.049529023,0.0071654306,0.8137807,0.016518537,0.013183516
1141,5,0.2401793,0.0037878533,0.03337325,0.0044687847,0.05451629,0.57840025,0.007332491,0.05979274,0.0069808355,0.011168268
1142,8,0.010418601,0.007024506,0.02246615,0.028591687,0.0077603622,0.0035820454,0.0014268947,0.0021800257,0.89849395,0.018055752
1143,0,0.8932688,0.0038437445,0.0098281875,0.0072597098,0.0043076705,0.04650532,0.005461468,0.017409336,0.007016263,0.0050994456
1144,7,0.013415454,0.003720714,0.0054578255,0.009259025,0.0052336515,0.010940115,0.002040666,0.91433114,0.0055208122,0.030080587
1145,8,0.07306676,0.0058178506,0.01807557,0.030239185,0.02735377,0.02201523,0.006513307,0.0073979073,0.7922829,0.017237607
1146,5,0.032540258,0.004101998,0.010430352,0.007262736,0.01305643,0.89588714,0.0046293917,0.006071969,0.016694492,0.009325164
1147,7,0.06699141,0.05520277,0.03828554,0.016655264,0.18275155,0.049327828,0.016830169,0.48093817,0.07143641,0.021580942
1148,9,0.0063080275,0.023127504,0.024398906,0.017750453,0.0436353,0.011623896,0.018830847,0.006554896,0.0060558473,0.8417143
1149,8,0.07443603,0.0114774555,0.014710272,0.0059643765,0.027772285,0.012820399,0.00932277,0.023887409,0.7855009,0.03410813
1150,1,0.021404738,0.8967278,0.009377013,0.010946088,0.00915325,0.015299622,0.00945493,0.014690684,0.007171202,0.005774625
1151,8,0.018351274,0.044947073,0.0063020457,0.014257279,0.0053653326,0.0013601109,0.0022453587,0.0014469243,0.89867634,0.007048301
1152,2,0.013327609,0.0051557864,0.7589904,0.11939286,0.018112767,0.029847778,0.008778494,0.00474286,0.037506472,0.004144891
1153,2,0.019078577,0.010196813,0.7398127,0.031027006,0.025804643,0.054233246,0.006768112,0.014921939,0.068224855,0.029932134
1154,4,0.011650901,0.007708561,0.028727407,0.015305101,0.82924765,0.029474372,0.008937011,0.03681885,0.023870075,0.00826006
1155,9,0.012528446,0.008469393,0.021347094,0.02843077,0.0060831574,0.013766101,0.0053829523,0.0048279082,0.023900218,0.875264
1156,0,0.7594674,0.012483127,0.029344436,0.019232253,0.022312922,0.0389865,0.011986611,0.026202893,0.04540301,0.034580752
1157,3,0.051419493,0.047920253,0.014571538,0.7558425,0.013462083,0.031650193,0.008051425,0.018933062,0.026291635,0.031857822
1158,0,0.6839554,0.005826183,0.13723212,0.03088496,0.011785426,0.043875586,0.009140749,0.015549706,0.027979204,0.03377069
1159,0,0.63150084,0.009760213,0.1442171,0.018788964,0.029444791,0.03914842,0.008464575,0.028477937,0.032982852,0.057214286
1160,4,0.122825116,0.008899654,0.015575702,0.010090981,0.39054212,0.094268054,0.009653385,0.31234488,0.02196963,0.013830531
1161,6,0.013846503,0.02315087,0.010780043,0.025476962,0.021215102,0.01842911,0.8276416,0.021042382,0.009340001,0.029077379
1162,5,0.16569431,0.060035538,0.20303611,0.04651126,0.034024227,0.3224623,0.025986928,0.02523999,0.061521117,0.05548827
1163,0,0.3774886,0.06524523,0.22408646,0.07564669,0.018595327,0.040942322,0.019668378,0.01229023,0.1215478,0.04448899
1164,2,0.022516953,0.0039148703,0.82945734,0.006268991,0.0230773,0.06282173,0.0074868365,0.005631446,0.024409456,0.014415147
1165,9,0.020265635,0.0042786696,0.04490026,0.02022292,0.024286872,0.03248716,0.013427081,0.0058766296,0.041957278,0.79229754
1166,0,0.47319105,0.019922962,0.1053097,0.06706692,0.011563219,0.09044701,0.014419931,0.09790902,0.097217,0.022953177
1167,2,0.03321407,0.008996547,0.57190496,0.04864358,0.027269386,0.17258935,0.031845175,0.009751574,0.013438924,0.08234647
1168,8,0.016390318,0.018394452,0.02937977,0.010255845,0.0013996378,0.0026973078,0.0032101825,0.0058507198,0.9021556,0.010266169
1169,2,0.20257626,0.024693195,0.40400177,0.060092438,0.0060154106,0.014604921,0.010755979,0.030832801,0.13383,0.112597264
1170,7,0.026340172,0.0034792954,0.010897444,0.009352317,0.011871167,0.30137217,0.004279676,0.60411614,0.014403156,0.013888464
1171,0,0.34881485,0.19500412,0.09257877,0.08076441,0.025052955,0.077701315,0.0113394465,0.03425701,0.09250482,0.04198231
1172,0,0.77627087,0.0077331406,0.004219062,0.06666399,0.013099195,0.03400387,0.006911048,0.032985024,0.020869086,0.03724475
1173,7,0.04036005,0.008468527,0.015373658,0.012196406,0.008349501,0.26517537,0.0096374005,0.5673674,0.007882406,0.065189324
1174,4,0.04226272,0.008055066,0.021187061,0.044124424,0.7138346,0.019879278,0.046477303,0.069275685,0.012840803,0.022062985
1175,8,0.017710874,0.007803785,0.011076062,0.018667307,0.003543245,0.0052134753,0.008764059,0.0030100895,0.9164943,0.0077169007
1176,0,0.4959125,0.022194179,0.0372688,0.11940941,0.012390696,0.029219214,0.0146953035,0.09644599,0.12714297,0.04532096
1177,9,0.05576253,0.011652379,0.18949263,0.04486671,0.015798949,0.05900324,0.022342576,0.03370863,0.059092056,0.5082803
