ID,TARGET,0,1,2,3,4,5,6,7,8,9
1068,9,0.0070756595,0.0029374147,0.05551599,0.005963729,0.06756534,0.011384462,0.0037513394,0.008510799,0.014790526,0.82250464
1069,3,0.0034535767,0.019448303,0.033230036,0.7814804,0.0376398,0.0047821095,0.10214803,0.0034820312,0.011045171,0.003290533
1070,7,0.007519356,0.002373655,0.00455168,0.0050297603,0.0010417602,0.3473773,0.0019511807,0.62700367,0.0020835968,0.0010680251
1071,2,0.051063936,0.11516582,0.24072097,0.14149171,0.1169012,0.05266097,0.061419725,0.044106178,0.16768828,0.008781143
1072,7,0.033262473,0.006622404,0.02449389,0.020562897,0.01258238,0.055248942,0.008166574,0.7911907,0.02820494,0.019664772
1073,8,0.005186617,0.014696787,0.008617364,0.016479554,0.0019824386,0.0012403578,0.0024319247,0.00117463,0.94736016,0.0008302453
1074,9,0.025178159,0.015621888,0.014649452,0.03659923,0.017253347,0.016875524,0.018703459,0.0056312233,0.015837288,0.83365047
1075,4,0.14766853,0.03171862,0.1707155,0.15478286,0.20296721,0.060543414,0.019031089,0.06687707,0.09465103,0.05104461
1076,2,0.013217748,0.0024262914,0.8253829,0.008791813,0.027510913,0.028931865,0.005189272,0.010788485,0.010556026,0.06720472
1077,7,0.019947117,0.0058136717,0.010786495,0.030377043,0.0073246905,0.063349634,0.006032071,0.8405195,0.009132073,0.006717752
1078,7,0.028752653,0.00811285,0.01012186,0.016934706,0.010903189,0.069989435,0.009194515,0.7928254,0.040182356,0.012983005
1079,9,0.016071677,0.0020773788,0.011790616,0.0016904915,0.051251426,0.009148198,0.003831171,0.033508085,0.015986674,0.85464436
1080,2,0.0020233896,0.022368427,0.62006485,0.033865307,0.21553479,0.0023561248,0.008760985,0.046112046,0.03736191,0.011552161
1081,8,0.050471235,0.013202899,0.011095235,0.015858784,0.0019683756,0.0038548056,0.002869492,0.0037067998,0.8940368,0.0029354915
1082,7,0.03844201,0.00637791,0.01668938,0.007267385,0.026298786,0.038182702,0.0069332644,0.7931951,0.046156336,0.020457108
1083,3,0.012541929,0.07525435,0.033213764,0.7655761,0.027773986,0.014572331,0.027240919,0.020551939,0.01759496,0.0056797066
1084,7,0.004200743,0.041825168,0.009146907,0.007906301,0.01275702,0.008103405,0.0077651716,0.885955,0.017548133,0.0047921683
1085,4,0.0064884517,0.09773366,0.007036689,0.02317858,0.75995415,0.0582213,0.013685274,0.0141756255,0.008032922,0.011493386
1086,0,0.80804366,0.010031169,0.02683187,0.012844512,0.015074295,0.04030625,0.00915306,0.01889091,0.017402565,0.04142176
1087,7,0.20848982,0.006577763,0.00983239,0.015002186,0.033488598,0.14890668,0.013928817,0.49655607,0.037568945,0.029648744
1088,6,0.011268201,0.02233229,0.006117103,0.033962592,0.03300784,0.019341663,0.84751433,0.016514177,0.0061451397,0.0037966224
1089,7,0.01608959,0.0038346967,0.006094015,0.011441311,0.003991519,0.36159647,0.0032510248,0.5841825,0.0031959845,0.0063228775
1090,3,0.006071434,0.042207435,0.010723654,0.8429219,0.04014638,0.008840707,0.012215094,0.01135982,0.018390605,0.0071228785
1091,4,0.012846595,0.023523862,0.008114448,0.03036296,0.36452875,0.1664515,0.02849668,0.34433174,0.0112393005,0.010104171
1092,9,0.10902953,0.09673896,0.027264215,0.032365717,0.10775661,0.021352684,0.013214046,0.023934837,0.035092205,0.5332513
1093,7,0.018061105,0.011221125,0.01045187,0.004553236,0.01448325,0.024366423,0.005678322,0.88799304,0.014493537,0.008698163
1094,4,0.041584767,0.052753087,0.016241763,0.009073085,0.67228717,0.12780423,0.008514755,0.024277924,0.02563682,0.021826416
1095,7,0.009879924,0.0033776562,0.006440075,0.002476059,0.0036181575,0.04282355,0.0047599715,0.91518223,0.007159045,0.0042832145
1096,8,0.06462131,0.14235379,0.08384207,0.08794331,0.029469317,0.122649066,0.028640274,0.010292315,0.21556711,0.21462151
1097,7,0.17819306,0.0050589954,0.0074268905,0.006960028,0.010692111,0.026065113,0.007402809,0.73112524,0.015285272,0.011790494
1098,6,0.01564036,0.04671955,0.01022516,0.065583535,0.051956132,0.014921775,0.76025283,0.012353215,0.014432218,0.007915254
1099,2,0.0068300185,0.061263885,0.44279355,0.2585918,0.012301827,0.0052496176,0.011764626,0.011314764,0.15857115,0.03131871
1100,7,0.025840659,0.0039306865,0.0067537935,0.0054078675,0.0030571138,0.12090979,0.0039546336,0.822293,0.0038027936,0.0040497496
1101,5,0.1881211,0.01497413,0.06154356,0.04083774,0.10042904,0.43366,0.019299377,0.026954247,0.06527365,0.04890719
1102,0,0.7956095,0.0044677234,0.01199997,0.010517274,0.09839369,0.0043069758,0.0073210243,0.014422655,0.026607245,0.02635398
1103,7,0.07682098,0.06687906,0.019396348,0.043331385,0.11464961,0.0041202544,0.031614102,0.58357084,0.047284883,0.0123326
1104,6,0.011579858,0.019089382,0.0066820243,0.035053693,0.032287054,0.011282963,0.85620993,0.013200735,0.009599468,0.0050149537
1105,2,0.1390279,0.04945163,0.602763,0.024506837,0.01739279,0.026896035,0.006728563,0.00424034,0.046252877,0.08274005
1106,8,0.05013155,0.022531826,0.018956777,0.01831546,0.020076482,0.0010872565,0.005749234,0.0039364477,0.847715,0.0114999
1107,6,0.031689025,0.07179861,0.057138205,0.11994576,0.08416568,0.02002044,0.5625998,0.025919732,0.019788716,0.0069340807
1108,5,0.014822564,0.0017149948,0.005369739,0.0048650936,0.008286604,0.9314285,0.0020018823,0.0151636135,0.008353337,0.007993707
1109,6,0.012373349,0.044121224,0.007529419,0.046976276,0.120183736,0.016505608,0.70634335,0.02166885,0.011948766,0.012349406
1110,9,0.078609146,0.08928814,0.12793043,0.020347511,0.033131015,0.02072178,0.01167667,0.023037337,0.18577026,0.40948775
1111,3,0.010414381,0.00709694,0.009779716,0.90127665,0.020573772,0.0042424304,0.0064635254,0.01824474,0.010516381,0.011391526
1112,2,0.02772861,0.0051439404,0.8631425,0.007219026,0.010772862,0.070694864,0.0034284843,0.0035904674,0.005919936,0.0023593863
1113,4,0.1772089,0.025518434,0.026103191,0.017491125,0.6228498,0.011460047,0.012882604,0.02010251,0.07111118,0.015272139
1114,8,0.2163496,0.017367225,0.31374848,0.048112076,0.03011514,0.014877428,0.009325843,0.010236808,0.32768402,0.012183407
1115,4,0.0063874177,0.06742411,0.008813081,0.035947785,0.8073768,0.025009328,0.021899348,0.018569676,0.0047943704,0.0037780101
1116,7,0.0063045337,0.005672073,0.006322486,0.009180984,0.0046049533,0.031090872,0.0029222544,0.9253209,0.0039688777,0.0046120584
1117,5,0.013731383,0.0014359239,0.018033674,0.004580114,0.00404381,0.9308444,0.0021922155,0.009954781,0.008802246,0.006381504
1118,3,0.0029056666,0.021395708,0.02130995,0.83305174,0.07246502,0.011411764,0.016806098,0.0019322402,0.014509115,0.004212716
1119,9,0.024853056,0.019239563,0.07679503,0.050946206,0.20349789,0.016787129,0.015791893,0.018466447,0.051400963,0.52222174
1120,2,0.20382482,0.013111789,0.46584603,0.10228309,0.025768707,0.038732104,0.038933046,0.035009198,0.04444403,0.032047205
1121,4,0.02277522,0.005007858,0.0078940755,0.0067129945,0.90594286,0.005259669,0.006313123,0.020249762,0.005473641,0.014370793
1122,0,0.35833445,0.032996994,0.15685527,0.15372601,0.076304026,0.04240021,0.016932312,0.040979806,0.08911317,0.032357816
1123,3,0.03361604,0.07456867,0.007907868,0.7944303,0.013001521,0.02120358,0.015564788,0.02314201,0.0130081875,0.0035569652
1124,9,0.013478492,0.023826012,0.053773243,0.06782255,0.30489248,0.0045052315,0.019555343,0.020274363,0.01452272,0.47734952
1125,7,0.07173563,0.008140775,0.003712241,0.011927052,0.004786925,0.38592285,0.0059324186,0.5003858,0.004167703,0.0032885496
1126,0,0.67125523,0.005347073,0.010339009,0.017986335,0.017994085,0.15237027,0.0073458585,0.048484772,0.015897734,0.052979663
1127,3,0.17942005,0.020159062,0.28355452,0.28795084,0.058002323,0.0067051947,0.01707489,0.011354126,0.096342824,0.039436217
1128,6,0.01771934,0.0077990913,0.01120352,0.057183195,0.009835902,0.020151306,0.8471548,0.011139219,0.01332271,0.004491034
1129,9,0.17500226,0.027650917,0.19013791,0.029140506,0.033759218,0.027359128,0.009786157,0.0243033,0.20921437,0.27364624
1130,2,0.08219738,0.003593512,0.78198063,0.029175779,0.010643687,0.025177669,0.009506811,0.0074409116,0.038684607,0.011599025
1131,8,0.051388394,0.039544266,0.02226289,0.022633454,0.024190102,0.0019174472,0.0052946177,0.006227391,0.81614745,0.010394047
1132,0,0.8106793,0.018201206,0.023544395,0.017159935,0.020304006,0.016336821,0.007067068,0.047983073,0.02647482,0.012249318
1133,0,0.64951134,0.03752711,0.07950977,0.022433126,0.009708195,0.0897671,0.006258913,0.025650157,0.019187497,0.060446687
1134,2,0.037859846,0.029113164,0.5419849,0.114264056,0.035527956,0.011659931,0.0081970375,0.02599435,0.07042602,0.12497272
1135,6,0.014647583,0.037652742,0.006895828,0.04749839,0.049703483,0.011833676,0.79940385,0.013535953,0.0115843695,0.0072441055
1136,3,0.0029020961,0.04838811,0.0122207105,0.7670501,0.06640918,0.007843705,0.033456776,0.03584841,0.007794727,0.018086221
1137,2,0.039525915,0.081064165,0.59897405,0.059176717,0.0131303305,0.002140485,0.0073867445,0.021914119,0.07063303,0.10605447
1138,1,0.02238801,0.78341097,0.008608354,0.028837627,0.06565584,0.024849014,0.01536568,0.02374996,0.012504338,0.014630245
1139,7,0.012829822,0.0036412694,0.0071659386,0.0043549566,0.0106953215,0.010796156,0.003413085,0.9422279,0.0030452914,0.0018301719
1140,7,0.024160577,0.009856887,0.011982767,0.004421278,0.008892573,0.014464428,0.0039055634,0.8990526,0.015939545,0.0073236963
1141,5,0.033138387,0.002957898,0.033405934,0.00883574,0.03461378,0.757914,0.008054148,0.07953511,0.013019965,0.028525097
1142,8,0.00807337,0.015852798,0.030073257,0.025509046,0.10101255,0.0036647087,0.00752627,0.0025440182,0.77968514,0.026058845
1143,0,0.8897293,0.0050438354,0.014037304,0.013821928,0.008548572,0.021066323,0.0061055683,0.02283619,0.0053399107,0.013471184
1144,7,0.010576613,0.009703726,0.026111035,0.00789168,0.01947492,0.039248165,0.0076840823,0.8340536,0.010219184,0.035037
1145,8,0.06404887,0.0106292665,0.03005493,0.038505644,0.024907725,0.015803387,0.012529766,0.01979083,0.77333766,0.010391876
1146,5,0.11576895,0.008924533,0.025059381,0.02137254,0.020061718,0.7325539,0.013878863,0.010950398,0.03645205,0.014977623
1147,7,0.11113153,0.0480101,0.01675475,0.015557075,0.2386375,0.016153753,0.016218558,0.4775031,0.037905343,0.022128254
1148,9,0.0018969456,0.08249381,0.033929843,0.022254907,0.114866436,0.043364096,0.018660057,0.015494237,0.007054958,0.6599847
1149,8,0.03972865,0.01884197,0.033269085,0.008776445,0.085401654,0.020345835,0.017947264,0.01357597,0.6957792,0.06633392
1150,1,0.0068981457,0.8884895,0.004149921,0.014216631,0.0330632,0.020932244,0.012764499,0.0072645657,0.007860343,0.0043610455
1151,8,0.018477961,0.04533567,0.012055401,0.012536064,0.0049084667,0.000721776,0.0029088655,0.0011375893,0.8991532,0.0027651067
1152,2,0.004701963,0.0072494997,0.81257826,0.10405416,0.011446536,0.006843368,0.008343368,0.0036995248,0.033936054,0.0071472866
1153,2,0.0069545093,0.0034201434,0.9190894,0.013019159,0.009059156,0.009091365,0.00225035,0.0063460786,0.02282274,0.007947152
1154,4,0.03337853,0.00607419,0.021525608,0.011901039,0.8358479,0.036150318,0.007045811,0.016712777,0.024825914,0.0065379133
1155,9,0.033478096,0.016991578,0.010371486,0.021863865,0.006300293,0.007796494,0.0040108883,0.007238061,0.017001113,0.87494814
1156,0,0.3946938,0.023736894,0.065849766,0.03899664,0.08386525,0.1087322,0.01970836,0.085002154,0.11819708,0.061217807
1157,3,0.026128057,0.025524532,0.049046367,0.6959841,0.08485954,0.019220902,0.022052854,0.039187636,0.0195461,0.018449878
1158,2,0.2682425,0.01019166,0.42795497,0.047909718,0.03738583,0.03178349,0.017332882,0.020037826,0.04283549,0.09632566
1159,2,0.17074227,0.010167894,0.48801073,0.038968295,0.03770386,0.04050656,0.008690461,0.07331191,0.0720187,0.059879288
1160,4,0.05138178,0.010731078,0.010157943,0.01035146,0.4726772,0.07330651,0.014274922,0.31873137,0.024472427,0.013915304
1161,6,0.010634801,0.049828652,0.016001638,0.057128124,0.08782074,0.02842917,0.6944169,0.020649077,0.018316535,0.016774418
1162,5,0.078505404,0.053542387,0.20352125,0.1002197,0.03831862,0.25696063,0.031074436,0.029131869,0.17363998,0.035085697
1163,2,0.2879813,0.04159846,0.2949646,0.18876068,0.023448639,0.036834456,0.011497257,0.007006553,0.054170314,0.053737693
1164,2,0.05380011,0.0029009664,0.83557683,0.016842116,0.02090829,0.03126204,0.008900684,0.0072294143,0.016807714,0.005771806
1165,9,0.04524019,0.012515847,0.051182166,0.018490164,0.07212622,0.033392426,0.010538656,0.020094305,0.029324977,0.70709515
1166,0,0.41555926,0.010779511,0.25507915,0.058819413,0.031992823,0.033331465,0.008493741,0.018624814,0.1313848,0.03593503
1167,2,0.20899539,0.012424624,0.46064708,0.08312912,0.040380426,0.066741064,0.025542518,0.005562256,0.007162187,0.08941528
1168,8,0.0055948193,0.012894957,0.028476816,0.018989224,0.00885357,0.001245133,0.0031986642,0.0044243815,0.91235036,0.003972093
1169,2,0.094456464,0.021837944,0.5069488,0.07332669,0.016534565,0.0037933313,0.013257793,0.020342598,0.15820244,0.09129934
1170,7,0.018763335,0.0022418716,0.013948888,0.011333905,0.003855551,0.07484877,0.005115014,0.8408266,0.018430535,0.010635543
1171,3,0.19943793,0.06808103,0.17592211,0.22537665,0.04192787,0.023171457,0.026643386,0.028322365,0.18239011,0.02872713
1172,0,0.9184396,0.004223519,0.010342221,0.0076898606,0.0050651054,0.020570174,0.0019337544,0.011160984,0.001908885,0.018665899
1173,7,0.01604897,0.003932309,0.007858657,0.006931445,0.0028700507,0.26939857,0.0042660455,0.68081033,0.003457537,0.004426078
1174,4,0.017117536,0.004516116,0.023835918,0.011425474,0.8548345,0.010248993,0.016895331,0.03799775,0.0065026046,0.016625773
1175,8,0.054398302,0.012704258,0.018655049,0.020595524,0.0075618546,0.00912984,0.01880559,0.0068022455,0.845115,0.00623242
1176,0,0.49296618,0.023746978,0.08195433,0.096395396,0.048161604,0.03560495,0.029710531,0.053745978,0.10599208,0.03172194
1177,9,0.057441577,0.029011775,0.062981054,0.040270593,0.047401972,0.031217758,0.012104797,0.023276798,0.019851107,0.6764426
1178,0,0.74140173,0.010490517,0.02676975,0.017787287,0.01841194,0.06960447,0.0101340795,0.028097274,0.020876091,0.056426864
1179,6,0.033129137,0.01747355,0.0068191127,0.045213588,0.07222565,0.032765392,0.7361184,0.019598499,0.01684979,0.01980685
1180,5,0.2323463,0.010962601,0.058016617,0.020540452,0.09265459,0.48024958,0.011807184,0.032937717,0.04007368,0.020411337
1181,8,0.044757895,0.02534017,0.015675526,0.021276636,0.01971869,0.0024031491,0.008113073,0.0060037207,0.8412858,0.015425309
1182,5,0.24918832,0.009482416,0.024254696,0.014120027,0.040491834,0.5047127,0.0070124394,0.08100405,0.026882574,0.042850815
1183,2,0.010912102,0.03201488,0.5352846,0.12140826,0.12539376,0.00416213,0.012358262,0.010815578,0.099593446,0.048057087
1184,2,0.0112923095,0.031107418,0.40670082,0.34813914,0.042345077,0.0071107964,0.0063431025,0.009680677,0.0783749,0.058905732
1185,2,0.0048138658,0.022287358,0.73630583,0.1342101,0.039590504,0.0101761,0.008305855,0.0039109197,0.0240376,0.016361883
1186,9,0.02991418,0.0061977822,0.0327862,0.0035473877,0.036120716,0.011408281,0.0054609547,0.017268414,0.013955873,0.8433402
1187,5,0.08737843,0.0062567224,0.008527067,0.008249267,0.00794591,0.8371774,0.005378207,0.007731398,0.026137417,0.0052181836
1188,2,0.00566262,0.0068009985,0.8291015,0.031741798,0.025694981,0.0079426775,0.01128311,0.009716251,0.03954926,0.0325068
1189,9,0.014332235,0.023595292,0.054740407,0.017911352,0.023415532,0.04982897,0.011717455,0.027260762,0.019487033,0.75771093
1190,2,0.03651516,0.02213173,0.6728361,0.044185173,0.013532039,0.016277181,0.008267084,0.0049317037,0.06874152,0.11258232
1191,4,0.0043641217,0.010675568,0.01766593,0.036663614,0.8676328,0.008966153,0.029855879,0.008356636,0.0082561085,0.0075632404
1192,9,0.04318735,0.072696656,0.15012474,0.035890814,0.19461362,0.024888381,0.014918546,0.024922121,0.01846967,0.4202881
1193,0,0.43097395,0.0059114113,0.022259437,0.009301445,0.041095935,0.37250507,0.017121768,0.039048966,0.010440119,0.051341858
1194,3,0.005789733,0.012238743,0.007607591,0.88467765,0.028453773,0.009555406,0.029922506,0.0081685865,0.009097773,0.0044883373
1195,8,0.05875797,0.0918345,0.016438156,0.017155096,0.054990754,0.036569268,0.0101825055,0.015148613,0.6834419,0.015481235
1196,3,0.01816814,0.01664505,0.29236963,0.4039391,0.021318894,0.007451805,0.006752579,0.017239101,0.20491256,0.011203064
1197,2,0.016295847,0.004472695,0.8622735,0.011177458,0.0037258775,0.010744684,0.0040387167,0.0034211383,0.07883964,0.00501043
1198,4,0.001309826,0.0038187483,0.0017833222,0.005478899,0.97351336,0.005893321,0.003735153,0.0011388977,0.0019509187,0.0013776091
1199,7,0.00772432,0.012734802,0.0085203415,0.0068339473,0.006035745,0.05093548,0.0072177127,0.88508356,0.01043321,0.004480954
1200,6,0.012915014,0.020875964,0.0056126323,0.035918586,0.057671856,0.00967492,0.82648957,0.014347471,0.009045985,0.0074480805
1201,0,0.7958532,0.007194983,0.012594399,0.00817839,0.08571672,0.039252914,0.005375945,0.026052985,0.007910807,0.01186965
1202,2,0.060848057,0.0063571967,0.5172248,0.29306418,0.037831645,0.018142477,0.020256823,0.008340526,0.030715702,0.007218578
1203,7,0.018275522,0.008710851,0.02617352,0.020235164,0.026263611,0.05355536,0.015842712,0.8111408,0.014811356,0.0049911444
1204,1,0.15347299,0.43060416,0.059148643,0.026072914,0.026523516,0.091592625,0.026766587,0.029573461,0.014124933,0.14212017
1205,6,0.02041512,0.031031845,0.021344302,0.09933737,0.06965213,0.014621536,0.69878495,0.01680175,0.006717621,0.02129339
1206,4,0.008266041,0.041855186,0.00977407,0.017089639,0.8890778,0.004136684,0.011765361,0.005538301,0.007470844,0.0050261547
1207,8,0.016744377,0.01760596,0.02431012,0.026762327,0.0034812759,0.0027310534,0.0040233512,0.004087961,0.898235,0.0020185006
1208,9,0.0049031386,0.0047657965,0.0292361,0.033742096,0.03120247,0.014662673,0.0046023796,0.005577344,0.010513414,0.8607944
1209,2,0.07771051,0.011981697,0.3634387,0.22992635,0.089757465,0.033127926,0.03613528,0.026133208,0.016360667,0.115428224
1210,9,0.0030962988,0.06042052,0.02030817,0.3151266,0.01812629,0.002210174,0.0105431555,0.017972058,0.07844243,0.4737543
1211,9,0.09521301,0.1612146,0.06555306,0.012166896,0.020037917,0.03278088,0.0094349515,0.029926382,0.02354656,0.5501258
1212,4,0.0018591646,0.005318434,0.0025093614,0.011941272,0.9572292,0.0068692532,0.005197542,0.0035599784,0.0036002852,0.0019155969
1213,7,0.026221665,0.014987077,0.017630512,0.0077892947,0.020137629,0.016874094,0.00798119,0.84880453,0.026962822,0.012611186
1214,2,0.01748388,0.0016525977,0.5692237,0.005743519,0.21078765,0.021331867,0.0053308234,0.14158738,0.0023256927,0.02453294
1215,3,0.012877719,0.056851104,0.017521463,0.55337435,0.100826226,0.014977429,0.15816477,0.050628684,0.026212677,0.008565575
1216,1,0.017382348,0.61019206,0.015313397,0.08313711,0.093384296,0.024182595,0.019250311,0.037259288,0.095875025,0.004023557
1217,7,0.05419912,0.011682645,0.018795244,0.0075052185,0.019474976,0.025038471,0.0061497227,0.81833386,0.022158198,0.016662564
1218,0,0.78026694,0.009469541,0.028251238,0.016828166,0.013069274,0.06326841,0.012176043,0.015939778,0.028554462,0.032176092
