ID,TARGET,0,1,2,3,4,5,6,7,8,9
1075,3,0.10139857,0.04984578,0.053989526,0.34405565,0.049624342,0.048869506,0.05099598,0.07992185,0.09253138,0.12876746
1076,2,0.029384056,0.023791354,0.63201064,0.016884793,0.04385946,0.03132778,0.04047556,0.034308676,0.02666361,0.12129408
1077,4,0.022797776,0.02740355,0.03559492,0.03217429,0.6056486,0.045409333,0.03586308,0.13758302,0.026324112,0.031201331
1078,7,0.02303177,0.029297948,0.037927695,0.031441536,0.30443835,0.048854794,0.044006083,0.4324889,0.024634648,0.023878314
1079,9,0.055867933,0.021152366,0.028314887,0.029463435,0.06493408,0.026405936,0.029425489,0.029262563,0.07583547,0.6393379
1080,4,0.023125697,0.022752415,0.16228376,0.07312644,0.36722922,0.021592708,0.06548527,0.13481729,0.053507615,0.07607958
1081,8,0.04336341,0.028025063,0.030599454,0.018578984,0.016685033,0.02148767,0.021832576,0.023357494,0.77658576,0.019484548
1082,4,0.031295426,0.0366751,0.034102593,0.030918837,0.34521988,0.08259419,0.045592576,0.34183225,0.024364326,0.027404813
1083,3,0.046856157,0.049462114,0.027761098,0.5605855,0.07753969,0.049020544,0.07359962,0.045424316,0.02453354,0.04521746
1084,7,0.018546127,0.027184093,0.029286098,0.023880994,0.04098917,0.030327342,0.032413464,0.749209,0.020521253,0.027642602
1085,4,0.047742307,0.18938382,0.018542113,0.04617749,0.49289167,0.050451167,0.044597503,0.034491125,0.030871453,0.044851363
1086,5,0.14908583,0.025446486,0.030361447,0.050524656,0.036937006,0.5149323,0.043414183,0.07415166,0.026134511,0.049011923
1087,5,0.06824952,0.021504164,0.02790105,0.028405482,0.05149555,0.63188314,0.03350357,0.07886594,0.017899647,0.04029196
1088,6,0.034522478,0.024562323,0.023447212,0.04553982,0.02824156,0.030638386,0.7532532,0.023548594,0.018082999,0.018163497
1089,5,0.026745774,0.019098904,0.014882298,0.017496627,0.019697122,0.7871848,0.024588032,0.053564034,0.012593142,0.024149336
1090,3,0.032094575,0.025440598,0.020163989,0.75828505,0.0369071,0.028041568,0.015096778,0.021671616,0.024537725,0.03776101
1091,4,0.04980088,0.048590314,0.06491231,0.0660958,0.24567252,0.13252981,0.113346875,0.20307168,0.039143912,0.036835857
1092,9,0.02908673,0.015570479,0.015478645,0.022342796,0.022064263,0.022746636,0.01998367,0.02706166,0.016236788,0.8094282
1093,7,0.034944482,0.031549778,0.034499887,0.02812874,0.03696088,0.042448387,0.03765884,0.69459987,0.027351903,0.03185723
1094,4,0.019720832,0.026920049,0.03909011,0.021602623,0.6929476,0.06448497,0.036750104,0.027467333,0.016208354,0.054807924
1095,7,0.018141737,0.02404973,0.025152221,0.020985447,0.034413274,0.02663968,0.025517398,0.77370113,0.02259213,0.028807271
1096,2,0.07726345,0.071967,0.25671673,0.059459154,0.07171099,0.1449799,0.03168799,0.056637753,0.11376101,0.115816064
1097,4,0.023532394,0.027560744,0.038154412,0.031521574,0.36757904,0.049572524,0.04673615,0.36346033,0.026196916,0.025685966
1098,6,0.019120464,0.018228048,0.010268188,0.012323266,0.014091628,0.020548861,0.86661154,0.014275171,0.012864071,0.011668741
1099,4,0.021919744,0.016919803,0.23108634,0.12620407,0.2712121,0.03813378,0.025301991,0.0113511775,0.1176201,0.1402509
1100,5,0.024568174,0.018714443,0.013502992,0.016584793,0.015896231,0.77071023,0.02443839,0.08318754,0.012717823,0.019679377
1101,5,0.051987644,0.018956037,0.027927749,0.034514595,0.059462048,0.6971093,0.037831306,0.021111038,0.021388993,0.029711254
1102,0,0.39553276,0.036633357,0.021214321,0.041071523,0.35041407,0.0379935,0.031337325,0.02590372,0.030822018,0.029077474
1103,7,0.087278225,0.055746187,0.05670188,0.048623372,0.03581216,0.028981347,0.048916265,0.48908627,0.088930815,0.059923496
1104,6,0.031938337,0.022790803,0.01933635,0.027641153,0.026481653,0.031443775,0.78113204,0.025840089,0.016190838,0.01720491
1105,2,0.22379655,0.019501586,0.40492323,0.046263576,0.033440057,0.016863814,0.016328389,0.021546079,0.021931408,0.19540524
1106,8,0.040735822,0.024238037,0.01718121,0.013390366,0.0174985,0.05536083,0.02188484,0.016591748,0.7711486,0.021969996
1107,6,0.046976298,0.02761536,0.028575651,0.03722799,0.029030435,0.032236245,0.7216213,0.02635012,0.020502979,0.029863684
1108,5,0.012934746,0.014391533,0.012648659,0.016063077,0.01883431,0.8519569,0.017137136,0.022746978,0.018140601,0.015146013
1109,6,0.033476844,0.028050683,0.016728234,0.024155272,0.02703219,0.03415331,0.77148783,0.026001733,0.018449696,0.020464124
1110,1,0.037963953,0.30989653,0.059800304,0.08280154,0.047238726,0.03511067,0.031978905,0.044447128,0.057247117,0.29351518
1111,3,0.027648548,0.029601853,0.013894121,0.78594077,0.029218204,0.025157772,0.01900953,0.019769099,0.018566009,0.031194083
1112,2,0.037090726,0.02890703,0.7004411,0.034973584,0.02835144,0.056115095,0.051211946,0.029879415,0.014110652,0.01891901
1113,4,0.04888697,0.031301778,0.021914296,0.023001883,0.77313846,0.019942004,0.022536704,0.016889019,0.022060301,0.020328581
1114,0,0.29395038,0.05475014,0.124200895,0.160195,0.028701494,0.030350126,0.034382917,0.031092158,0.16929674,0.07308014
1115,4,0.030148517,0.055712305,0.016994199,0.026045602,0.745731,0.023200387,0.023379184,0.02175984,0.028750712,0.028278219
1116,7,0.018537788,0.029419107,0.030865729,0.024438484,0.056542795,0.048166215,0.033675984,0.71245944,0.020053474,0.02584101
1117,5,0.012328392,0.013788714,0.012954546,0.015687471,0.018427208,0.8535927,0.016106678,0.022936683,0.019166255,0.015011372
1118,3,0.04288725,0.033643223,0.018602604,0.69278246,0.034818813,0.038498312,0.0275228,0.031836554,0.025440002,0.05396798
1119,9,0.07157464,0.09457297,0.030476503,0.059600517,0.07886721,0.051359404,0.04966856,0.03597939,0.07124256,0.45665812
1120,2,0.21298274,0.05314115,0.23072675,0.13135841,0.05613471,0.024100035,0.056112595,0.07105222,0.06670953,0.097681776
1121,4,0.020425027,0.017637974,0.011952959,0.019350456,0.8542969,0.020211423,0.0147559075,0.013418045,0.013895591,0.014055694
1122,3,0.07974224,0.0503809,0.053058583,0.4053021,0.045255914,0.041913956,0.050050896,0.07608131,0.07569955,0.12251455
1123,3,0.044918347,0.06189007,0.020761335,0.6456996,0.045602888,0.03769829,0.038347296,0.021752236,0.04756041,0.035769485
1124,9,0.040055644,0.020349074,0.038048264,0.072533734,0.12424771,0.041450325,0.03160369,0.029387923,0.03866571,0.5636579
1125,5,0.03558428,0.0182559,0.019589432,0.017970497,0.01990183,0.769766,0.025786579,0.054460708,0.0151806325,0.023504151
1126,0,0.85034937,0.026154978,0.011620758,0.02271495,0.011814453,0.019735944,0.014962666,0.01577988,0.013703815,0.01316316
1127,3,0.086437814,0.06630917,0.096638374,0.4617795,0.033485763,0.02003084,0.044651993,0.029648202,0.058286436,0.10273193
1128,6,0.016033318,0.012955586,0.0066899243,0.0095438985,0.0114100855,0.015796123,0.8980425,0.011047407,0.010298415,0.008182616
1129,8,0.04747357,0.057355646,0.052214105,0.04036682,0.03040388,0.027430309,0.027114993,0.024396282,0.6169927,0.07625165
1130,2,0.054544196,0.018503409,0.48029402,0.05024274,0.035671577,0.052652523,0.04804578,0.03573051,0.04315695,0.1811582
1131,8,0.03824168,0.02199643,0.016405348,0.014098794,0.015679888,0.051327486,0.021140756,0.016134603,0.7846132,0.020361835
1132,8,0.14595786,0.08481974,0.15038466,0.056913048,0.04926931,0.0432532,0.040537473,0.08060935,0.24437091,0.10388444
1133,0,0.7316063,0.028665239,0.03658696,0.025104892,0.018323049,0.010082426,0.03160879,0.04119052,0.027738046,0.049093805
1134,9,0.063284114,0.022016456,0.066781804,0.11287261,0.04503375,0.02717351,0.036240254,0.021598624,0.04684515,0.55815375
1135,6,0.035132267,0.02869818,0.017916242,0.024307309,0.027712986,0.036148425,0.76423675,0.025717417,0.019616332,0.020514013
1136,3,0.02902885,0.030257506,0.009106673,0.7932895,0.025392246,0.031488962,0.019378003,0.021701396,0.01578014,0.024576731
1137,2,0.076098315,0.045782406,0.5744854,0.075406484,0.025892353,0.027875004,0.022640062,0.035495475,0.043974202,0.07235028
1138,1,0.020640539,0.73694116,0.019730475,0.05712911,0.03135416,0.019237142,0.029306388,0.029850993,0.029328605,0.026481379
1139,7,0.015734542,0.024833854,0.024888951,0.02138364,0.096550085,0.028949222,0.03457047,0.7116934,0.021119496,0.020276317
1140,7,0.037686832,0.033298768,0.037638944,0.029988846,0.040201895,0.040168427,0.036316752,0.6800532,0.03158458,0.03306175
1141,5,0.02697353,0.01376352,0.070549175,0.03641756,0.042490352,0.697297,0.04094379,0.025909867,0.0127850445,0.032870155
1142,8,0.038417332,0.051757686,0.05196861,0.021084655,0.029226735,0.015464938,0.038481355,0.026119512,0.68622124,0.04125792
1143,0,0.83741146,0.035564665,0.012070167,0.025841005,0.0140484255,0.018230526,0.016209735,0.0159168,0.014095792,0.010611476
1144,7,0.012357483,0.02215306,0.046482135,0.026624987,0.07760537,0.018804673,0.04078006,0.6993694,0.026562817,0.029260091
1145,8,0.028473724,0.05238132,0.15335107,0.035415117,0.028547829,0.03345855,0.022307843,0.028194528,0.5725775,0.045292545
1146,5,0.03857701,0.019714354,0.02228192,0.019343648,0.020077921,0.78082097,0.033682432,0.014102266,0.0328212,0.018578311
1147,7,0.09921828,0.052222338,0.047207385,0.058930673,0.054423843,0.048007205,0.042904682,0.46320513,0.07259777,0.061282683
1148,9,0.026128978,0.018640151,0.023280188,0.023086049,0.032878958,0.019256497,0.024438074,0.023528324,0.0151425,0.7936203
1149,8,0.046739276,0.17008027,0.108047396,0.088177085,0.09426149,0.036142256,0.040514443,0.027240455,0.26642632,0.122370966
1150,1,0.04965282,0.5114041,0.03401539,0.08281659,0.06819834,0.053882938,0.061397627,0.045464687,0.043729383,0.049438067
1151,8,0.046542153,0.02861794,0.03794968,0.02515781,0.017469626,0.022541989,0.028776934,0.02226498,0.75214183,0.01853707
1152,2,0.02498223,0.023208776,0.75513273,0.05278582,0.029050542,0.021500101,0.04103814,0.022556432,0.019516176,0.010228986
1153,2,0.076190986,0.034570053,0.6532096,0.032801237,0.028574456,0.024583248,0.017370433,0.023253774,0.03540376,0.07404238
1154,4,0.02425195,0.02466938,0.016297191,0.027565164,0.79746425,0.03334967,0.021860296,0.018626047,0.016650403,0.019265622
1155,9,0.031152563,0.016271083,0.015403535,0.025428485,0.018287823,0.024123412,0.021208443,0.021641474,0.019762138,0.8067211
1156,8,0.14241873,0.09095502,0.16586179,0.055914465,0.083200835,0.041380495,0.042503156,0.06366239,0.19946069,0.11464244
1157,3,0.053788703,0.104491204,0.14632654,0.4187545,0.04774083,0.037890512,0.024689792,0.034253944,0.050725777,0.08133818
1158,0,0.4565365,0.05529364,0.11079206,0.114034906,0.035032958,0.028882293,0.034614623,0.058291644,0.058362734,0.048158694
1159,2,0.10458567,0.10772815,0.20295458,0.06379037,0.11738003,0.04907178,0.034483697,0.041537434,0.17780682,0.1006615
1160,4,0.22877651,0.039145235,0.027677478,0.04211955,0.33987403,0.10563843,0.051120393,0.11225115,0.03014498,0.02325226
1161,6,0.024871543,0.020556267,0.013910109,0.015245944,0.021326063,0.02722445,0.83135444,0.01662469,0.014707783,0.014178735
1162,0,0.29729348,0.07167817,0.12147753,0.06383244,0.05047769,0.073662825,0.050467383,0.057727665,0.090130955,0.12325182
1163,3,0.13891314,0.07409652,0.14497785,0.26195866,0.047317527,0.027819494,0.047399662,0.030888667,0.121403776,0.10522472
1164,2,0.040605236,0.016647052,0.45668522,0.03316707,0.06918036,0.065018505,0.050554276,0.07725647,0.040233318,0.15065238
1165,9,0.03381036,0.01343006,0.037081666,0.039485313,0.023541521,0.022752129,0.020322496,0.017234411,0.030358776,0.7619834
1166,0,0.34571406,0.048249364,0.17742367,0.109954715,0.04341011,0.028037366,0.03247951,0.092209525,0.05135394,0.07116777
1167,2,0.040696084,0.021274943,0.6408011,0.042207845,0.041459102,0.07980908,0.05688306,0.03269025,0.0152421985,0.028936354
1168,8,0.033244394,0.02693202,0.024334949,0.014265338,0.012668865,0.016744541,0.02152151,0.026056815,0.8105208,0.013710796
1169,9,0.13310127,0.0354974,0.22844513,0.08695811,0.026860602,0.028944144,0.020796845,0.03187627,0.030068256,0.37745196
1170,7,0.02929247,0.025692672,0.02826161,0.026229527,0.03407674,0.065540336,0.029547283,0.70681876,0.02322569,0.031314928
1171,9,0.09877541,0.13179763,0.124828465,0.082807,0.110629305,0.046469234,0.044032227,0.13094841,0.06534062,0.16437168
1172,0,0.66508716,0.03162168,0.040049236,0.035607994,0.026541475,0.015796354,0.036760043,0.0492249,0.027976217,0.07133494
1173,5,0.028358897,0.018492777,0.015400634,0.018542077,0.018741516,0.7867653,0.024927849,0.05148512,0.012453843,0.024832087
1174,4,0.025437044,0.022974428,0.015734682,0.01855708,0.8257367,0.016534314,0.019709328,0.02670073,0.016419737,0.012195912
1175,8,0.0906201,0.033523776,0.109657146,0.037665382,0.025128763,0.02163451,0.033243194,0.031178318,0.5783597,0.038989067
1176,3,0.09741683,0.053576775,0.056519218,0.36568636,0.04389263,0.045283616,0.048481714,0.08364191,0.08113876,0.124362156
1177,9,0.028134566,0.02663352,0.07142018,0.028240345,0.03505,0.0211147,0.030729081,0.026093252,0.01691325,0.7156711
1178,0,0.68656826,0.021449657,0.024288887,0.038759977,0.03744035,0.053648558,0.038784303,0.03849686,0.032417357,0.028145745
1179,6,0.021302227,0.034445275,0.0072749397,0.015457145,0.012375673,0.012591804,0.82718074,0.03750126,0.018009968,0.01386089
1180,5,0.023807026,0.015319529,0.057276346,0.029512564,0.039197307,0.73826313,0.03314991,0.021390822,0.014157463,0.027925955
1181,8,0.03857018,0.022804987,0.016144054,0.01374311,0.016257824,0.05194157,0.021189528,0.015869422,0.7821856,0.0212937
1182,5,0.015497244,0.014555129,0.017711164,0.019913865,0.022502182,0.8325977,0.019523175,0.01352641,0.020058634,0.024114568
1183,4,0.028139077,0.020853039,0.21488981,0.07843218,0.27644747,0.025592715,0.056609944,0.07277296,0.051025186,0.17523766
1184,2,0.03778577,0.03085381,0.6494735,0.032516684,0.045758426,0.027581852,0.040652417,0.03175299,0.046859153,0.056765437
1185,2,0.02848805,0.030916326,0.73038334,0.016780395,0.03084538,0.025149895,0.04404277,0.03060451,0.031171534,0.0316178
1186,9,0.035358895,0.01590292,0.036174897,0.030516319,0.041455325,0.026734417,0.027459987,0.028013228,0.020775383,0.7376087
1187,5,0.041368064,0.018373925,0.021020561,0.019219778,0.019888453,0.7771401,0.033300698,0.016077707,0.03611236,0.017498365
1188,2,0.022569567,0.015563406,0.7931821,0.0165878,0.024035262,0.024289409,0.031718563,0.026735924,0.019202093,0.026115859
1189,9,0.03745028,0.03634901,0.025475837,0.04331954,0.035463825,0.031499855,0.042235143,0.026290031,0.030155843,0.69176054
1190,2,0.026419798,0.028331924,0.7533688,0.024048822,0.022668656,0.016777018,0.015930861,0.024370877,0.034948137,0.053135123
1191,4,0.021954054,0.02565483,0.01469389,0.031511158,0.80343753,0.0143709425,0.024142403,0.022454027,0.014685434,0.027095672
1192,9,0.052138306,0.04074542,0.023834582,0.0720964,0.088860005,0.0413073,0.035056453,0.03321468,0.048808232,0.5639385
1193,0,0.85017776,0.029284768,0.011826547,0.021891082,0.011865867,0.016826767,0.015442151,0.017317578,0.012643321,0.0127241975
1194,3,0.03778104,0.03864874,0.01980388,0.6793049,0.04485344,0.04215656,0.04553246,0.037181363,0.021805255,0.032932326
1195,0,0.3656895,0.050686903,0.04921983,0.073698096,0.047164496,0.016524669,0.03643228,0.027983388,0.29691213,0.035688654
1196,3,0.09565108,0.111194335,0.14164747,0.29519778,0.04406504,0.026277723,0.040206645,0.044540163,0.09411512,0.1071047
1197,2,0.051146932,0.05842536,0.4751065,0.04153832,0.02933661,0.041420806,0.029779932,0.041693892,0.1152443,0.11630737
1198,4,0.037741277,0.07310723,0.027737094,0.044031393,0.5738683,0.04655501,0.052614413,0.062457256,0.028912727,0.0529753
1199,7,0.017489273,0.022458144,0.027594691,0.01918963,0.04002265,0.03905234,0.027540242,0.7654324,0.021361401,0.019859156
1200,6,0.011770035,0.010508651,0.0058981306,0.007692899,0.010002935,0.012511913,0.91572464,0.008927719,0.009184753,0.007778316
1201,0,0.48406738,0.03246403,0.039207533,0.05251551,0.166178,0.05415079,0.044261646,0.042101074,0.031561997,0.053491984
1202,2,0.03916325,0.019705312,0.6756201,0.055677455,0.032117438,0.028234646,0.051247198,0.026390547,0.018141465,0.053702604
1203,7,0.027060125,0.029279836,0.034957603,0.024640871,0.032025825,0.045902196,0.028844072,0.72919106,0.02205699,0.026041456
1204,1,0.030170344,0.6109364,0.034749642,0.040865365,0.033472747,0.04846129,0.04829805,0.039579276,0.028249472,0.08521742
1205,6,0.01805614,0.012534782,0.010656466,0.010874007,0.014543481,0.027129177,0.8671829,0.015031802,0.012857872,0.0111333085
1206,4,0.020762218,0.045595355,0.017758684,0.019559706,0.71761686,0.031481158,0.038576588,0.06144043,0.017439082,0.029769903
1207,8,0.029508162,0.019922085,0.03521229,0.016379576,0.015146776,0.016409323,0.020523487,0.01959683,0.81448996,0.0128115015
1208,9,0.014660169,0.009970151,0.024070572,0.014738251,0.04289732,0.019774577,0.014514039,0.01473511,0.012596555,0.8320433
1209,2,0.047240123,0.036816254,0.34118047,0.049505934,0.1010236,0.045730643,0.085228674,0.035334405,0.025081323,0.23285861
1210,9,0.045166805,0.054886714,0.08447478,0.07427163,0.028462935,0.026985973,0.035239834,0.061205767,0.23266225,0.3566433
1211,1,0.060521264,0.48904946,0.080327556,0.071223415,0.02568299,0.027933786,0.033087432,0.028932022,0.065082744,0.11815933
1212,4,0.019545788,0.027850945,0.017767498,0.025076538,0.7844376,0.02184688,0.030032312,0.027992247,0.017347839,0.028102266
1213,7,0.0375181,0.030652272,0.036167584,0.028769325,0.039386973,0.036152877,0.034337685,0.69373053,0.029859416,0.033425167
1214,0,0.2467363,0.07414625,0.06916219,0.07267355,0.17589906,0.05510279,0.051529977,0.07955905,0.07073252,0.104458205
1215,4,0.03667892,0.06833413,0.049388766,0.09588898,0.5451743,0.02689233,0.022319626,0.027993174,0.05608743,0.07124241
1216,1,0.027197145,0.7347704,0.012600463,0.033886906,0.028505532,0.016755575,0.05513006,0.03957423,0.035380185,0.016199557
1217,7,0.035476908,0.029656108,0.03158461,0.025200263,0.033105485,0.034706946,0.033077303,0.7183475,0.02819712,0.030647663
1218,5,0.10100656,0.022173211,0.024986947,0.04126135,0.034969367,0.6118957,0.04112555,0.058218673,0.024677372,0.039685234
1219,6,0.03724464,0.019973425,0.016292656,0.022593413,0.031688415,0.025167005,0.7941302,0.025268856,0.012794391,0.014846892
1220,9,0.028289534,0.024089236,0.030884787,0.032422177,0.118680276,0.05193379,0.026954543,0.051553935,0.028800469,0.6063914
1221,5,0.11549378,0.037400894,0.13228635,0.049944133,0.048883427,0.28144374,0.073373064,0.07075188,0.047237594,0.14318511
1222,6,0.038519453,0.02224463,0.03174145,0.039506033,0.031583957,0.032310225,0.7437978,0.021123324,0.01869081,0.020482412
1223,5,0.083579056,0.02531178,0.022479469,0.040991224,0.040124644,0.6177979,0.03873464,0.06576054,0.024856877,0.040363908
1224,4,0.030424265,0.03128419,0.06939741,0.056419298,0.47167972,0.07949733,0.08303069,0.10959257,0.029372798,0.03930175
1225,4,0.0313889,0.02625459,0.0143244825,0.024023214,0.7598696,0.057205517,0.025331534,0.016834768,0.016829668,0.027937766
1226,2,0.031316455,0.0239194,0.7540852,0.019153997,0.031583544,0.032663573,0.03753259,0.030902188,0.017421698,0.021421328
1227,5,0.012924723,0.013599072,0.012960987,0.015966203,0.019527279,0.85303223,0.016212622,0.023109179,0.017462993,0.015204732
