ID,TARGET,0,1,2,3,4,5,6,7,8,9
1027,2,0.042841587,0.07792504,0.36741003,0.024443446,0.22877862,0.018541312,0.019734183,0.014094948,0.15873174,0.047499064
1028,3,0.0031691678,0.002174793,0.0015757049,0.97915274,0.0018883221,0.0019179995,0.0020085638,0.002783479,0.0030546638,0.0022745042
1029,2,0.1452847,0.044769134,0.30469456,0.04735425,0.055887517,0.043148376,0.02248397,0.05513723,0.21386857,0.067371696
1030,3,0.012531948,0.005276368,0.011307983,0.88845074,0.028757175,0.015237844,0.015554172,0.008999275,0.008677335,0.005207206
1031,9,0.011566148,0.033049677,0.09096903,0.012329438,0.020605305,0.020848,0.015198812,0.01522474,0.008668893,0.77154
1032,0,0.95683455,0.0058658817,0.0037288978,0.0049692094,0.005373973,0.0062496024,0.0045883204,0.0050654183,0.0029626018,0.0043615904
1033,2,0.008284656,0.005543285,0.93893796,0.007793142,0.0049755955,0.008594939,0.0075333943,0.006265155,0.0055287112,0.006543242
1034,6,0.011248286,0.013966653,0.026597274,0.029438274,0.025669394,0.014280045,0.8496524,0.012395376,0.009333217,0.0074189594
1035,2,0.04597152,0.015599806,0.56295073,0.05084289,0.031677313,0.18601163,0.03929551,0.022005066,0.011562687,0.034082826
1036,0,0.9623813,0.0050088377,0.0035803975,0.0045945076,0.004525108,0.0055059344,0.004232529,0.0040672948,0.0024680179,0.003636118
1037,1,0.07786941,0.5890158,0.014575264,0.015733995,0.025044385,0.021949463,0.025726631,0.010352934,0.033540983,0.18619123
1038,9,0.01100061,0.023815088,0.014642902,0.012353847,0.02009338,0.014983781,0.011753812,0.010403696,0.049390204,0.8315627
1039,3,0.0025043467,0.007467096,0.003048967,0.9587796,0.0035085615,0.0025061697,0.005282912,0.0035015773,0.008935573,0.0044652494
1040,0,0.8381282,0.014023147,0.012270123,0.014724259,0.025583206,0.02484386,0.009590364,0.012769523,0.017078932,0.03098836
1041,2,0.093364604,0.060036648,0.29188716,0.1944389,0.027271338,0.036602564,0.021615284,0.030393442,0.1873483,0.057041734
1042,5,0.37424323,0.017059183,0.022924105,0.018290522,0.032915853,0.46042934,0.023620067,0.02123765,0.009496668,0.019783413
1043,5,0.013361198,0.005587588,0.008303945,0.0054745045,0.004889784,0.93596804,0.0065802187,0.004835564,0.006334085,0.008665002
1044,0,0.61026275,0.012823773,0.019746432,0.02239327,0.22821905,0.023649003,0.019540442,0.032864865,0.015214939,0.015285535
1045,2,0.06361835,0.03425553,0.5258286,0.086246535,0.022327572,0.035320733,0.028824484,0.03715985,0.06277365,0.10364468
1046,2,0.15537378,0.0423985,0.2108308,0.019517189,0.06369205,0.070050895,0.026984539,0.15880895,0.14400151,0.108341716
1047,4,0.030381907,0.03557825,0.14925852,0.027391767,0.54980415,0.06347996,0.031829935,0.015734643,0.049866695,0.046674132
1048,5,0.025813937,0.0055157933,0.00708224,0.003935664,0.0062859026,0.9285321,0.0043105725,0.0077414243,0.004297831,0.006484505
1049,7,0.004740994,0.01587913,0.007388902,0.016277255,0.016802642,0.012487099,0.010468403,0.8942674,0.013267255,0.008420961
1050,7,0.012939778,0.03571258,0.02249355,0.022221917,0.37071478,0.062150605,0.051059794,0.39697072,0.015186381,0.01054984
1051,0,0.865255,0.011732006,0.010213943,0.01223162,0.023198409,0.010624502,0.012458453,0.030504296,0.012769013,0.011012738
1052,0,0.7448117,0.010574033,0.015934262,0.019828873,0.11849051,0.025655,0.014957763,0.023197612,0.013529547,0.013020652
1053,8,0.015022156,0.0102273375,0.0058964514,0.01148227,0.0055237864,0.006783154,0.008601159,0.008537457,0.9184121,0.009514085
1054,3,0.012668573,0.006268746,0.012723458,0.91767514,0.0078977,0.011578704,0.009936917,0.0071240063,0.008945674,0.005181088
1055,9,0.021682156,0.046812396,0.12764099,0.015708454,0.013164413,0.01211929,0.014643781,0.027353084,0.017901698,0.7029737
1056,9,0.017078679,0.020674434,0.007322534,0.009408486,0.0115866,0.020711154,0.0085620405,0.006892109,0.007539516,0.89022434
1057,2,0.013448764,0.008263889,0.89400405,0.006707585,0.015922131,0.018041547,0.014692772,0.010670867,0.0060202056,0.012228271
1058,0,0.7239421,0.03918507,0.03335711,0.013466219,0.013917371,0.032400772,0.011623978,0.019543584,0.032143265,0.08042052
1059,1,0.009651262,0.90749484,0.0067391703,0.0120461555,0.010669585,0.005302755,0.009587117,0.015330357,0.016619889,0.0065589035
1060,9,0.012843875,0.0039980765,0.0059207976,0.012320875,0.009536369,0.0078338515,0.0047014966,0.004928465,0.0065039922,0.9314123
1061,8,0.012512926,0.0044196704,0.0019897635,0.004030064,0.0038262482,0.0077587864,0.004382258,0.0043841638,0.9517395,0.004956664
1062,5,0.014754385,0.0035322844,0.004143253,0.0056499415,0.009556334,0.9107862,0.011577453,0.024222048,0.003276436,0.012501605
1063,0,0.51809406,0.023324242,0.021872431,0.03620074,0.019809492,0.20966451,0.024562905,0.09964627,0.01704326,0.029782042
1064,9,0.014940884,0.009078678,0.009101208,0.008291483,0.023161167,0.015171906,0.007821303,0.011262294,0.072576724,0.82859427
1065,3,0.10719655,0.03964296,0.15634416,0.22068757,0.0632868,0.038075037,0.03463449,0.06675347,0.11283543,0.1605436
1066,2,0.013994395,0.013121649,0.7892764,0.019047782,0.02319289,0.008038681,0.0099332975,0.011202158,0.013407433,0.09878533
1067,5,0.010361967,0.004946889,0.007296004,0.0057111112,0.0047217566,0.9423272,0.0059375856,0.005285278,0.005644841,0.0077673146
1068,9,0.009238219,0.008001992,0.021303961,0.013371796,0.011377815,0.0073487046,0.0074204314,0.014580557,0.020940261,0.88641626
1069,3,0.007051275,0.00418946,0.004400794,0.9419538,0.004449167,0.012858097,0.005461359,0.004690031,0.0055632703,0.009382845
1070,5,0.01435077,0.003679698,0.004075042,0.005294881,0.0068062223,0.9133713,0.013226244,0.027165188,0.003107616,0.008922858
1071,8,0.05034516,0.017062975,0.013320698,0.114407666,0.043911368,0.044201188,0.034200363,0.031752363,0.56690836,0.083889805
1072,4,0.016839266,0.019583048,0.019324591,0.025409443,0.7344396,0.030993171,0.023736432,0.10931627,0.010213847,0.010144201
1073,8,0.02297165,0.023639211,0.009466819,0.033013545,0.010217839,0.007412356,0.020410767,0.010507654,0.85345525,0.008904981
1074,9,0.0137990415,0.0038060828,0.007234167,0.012882026,0.009518869,0.006067489,0.0049923584,0.005081564,0.005008892,0.9316095
1075,3,0.101875745,0.03200492,0.15111403,0.2910888,0.07012177,0.037006587,0.03473195,0.043944977,0.088096276,0.15001497
1076,2,0.018050583,0.008934704,0.85598695,0.009828873,0.019906089,0.018849893,0.017004028,0.014692128,0.008724158,0.028022546
1077,4,0.01585679,0.017252909,0.015809417,0.023872588,0.75569713,0.026810626,0.023176964,0.10000368,0.009586849,0.011932971
1078,7,0.014741264,0.033978403,0.016903281,0.025464565,0.103441134,0.063035384,0.02997244,0.68734473,0.014561665,0.010557161
1079,9,0.025403101,0.009864187,0.011501321,0.011681538,0.036475215,0.022563636,0.011286117,0.022073187,0.09654291,0.7526088
1080,4,0.017540678,0.010684813,0.09553436,0.080420725,0.62110895,0.0056723943,0.026457945,0.10092038,0.018497655,0.023161981
1081,8,0.018886136,0.010167432,0.0056585823,0.007404801,0.008219608,0.008708299,0.009795712,0.010689727,0.9109464,0.00952318
1082,7,0.0398011,0.026360136,0.019476017,0.026292993,0.141784,0.08435311,0.03501997,0.59952277,0.013403947,0.013985974
1083,3,0.011498003,0.0155386925,0.009449948,0.878672,0.01794287,0.020470891,0.022040034,0.010201594,0.0068424777,0.0073434487
1084,7,0.0047477307,0.009790594,0.005520331,0.008820821,0.014528097,0.012761928,0.012535205,0.9151007,0.007236591,0.008958011
1085,4,0.026784087,0.31393757,0.009087282,0.0112196775,0.52344817,0.018591274,0.02944297,0.0319673,0.014193921,0.021327766
1086,0,0.6563999,0.018155474,0.013507932,0.017529381,0.032813977,0.11559545,0.017912103,0.076276235,0.015924642,0.035884887
1087,7,0.1771765,0.014217888,0.022417821,0.011867558,0.0768805,0.22020316,0.01887466,0.38030866,0.015674079,0.062379144
1088,6,0.013250795,0.015196496,0.016289884,0.037733123,0.024339441,0.014545935,0.84431016,0.01299708,0.011639979,0.009697115
1089,5,0.017844373,0.003747052,0.0039710533,0.0050014486,0.011077315,0.9045224,0.012191342,0.02497433,0.0042991694,0.012371447
1090,3,0.0001269949,0.00014403737,0.00013677914,0.99758756,2.8421751e-05,7.6723656e-05,3.437524e-05,0.00035919005,0.00075209455,0.0007538718
1091,7,0.01681625,0.027823033,0.04108998,0.034559213,0.23177046,0.21150607,0.043973215,0.35745078,0.016713087,0.018297901
1092,9,0.016782397,0.012211645,0.003673471,0.0067156525,0.017368028,0.017979171,0.011673868,0.013636996,0.013538262,0.88642055
1093,7,0.006857917,0.021105627,0.009048809,0.025023708,0.03500901,0.02221438,0.01728283,0.83600545,0.01516991,0.012282391
1094,4,0.007716463,0.004351164,0.012523443,0.0057856394,0.93563265,0.0063638,0.008183044,0.006418487,0.004514355,0.0085109845
1095,7,0.0059040952,0.01033532,0.0055640237,0.008663044,0.011627191,0.012788148,0.009438201,0.9190968,0.0071489345,0.0094342325
1096,0,0.4431779,0.08974896,0.059000928,0.01900443,0.01844109,0.064662464,0.012976567,0.019857528,0.047825295,0.22530487
1097,7,0.019278547,0.027855014,0.014385595,0.021608606,0.13796651,0.039495837,0.028693048,0.6859561,0.012736395,0.012024321
1098,6,0.0026794486,0.0018064335,0.0013967311,0.00088968105,0.0021182655,0.0022742485,0.98257565,0.0027364998,0.0015588441,0.0019643165
1099,4,0.015524975,0.055012356,0.08306778,0.115284674,0.41404104,0.0133132115,0.032623254,0.009943296,0.20370638,0.057483066
1100,5,0.016460838,0.0043259994,0.004236782,0.0061944155,0.010490252,0.8857961,0.015844189,0.03880373,0.0037974028,0.014050318
1101,5,0.308932,0.015019126,0.021722047,0.016444677,0.029199535,0.5438071,0.019826286,0.02000346,0.0082223145,0.01682353
1102,0,0.8763371,0.01056379,0.010017527,0.013442756,0.029098475,0.01301705,0.007260594,0.0063220765,0.013623537,0.020317173
1103,7,0.07105441,0.032310028,0.02965651,0.03114412,0.023096116,0.013464161,0.021642804,0.702473,0.039596975,0.035561882
1104,6,0.014200927,0.015404461,0.020271836,0.033087175,0.020706331,0.013570613,0.8502516,0.014338354,0.009861877,0.008306751
1105,2,0.08879727,0.00953716,0.735133,0.023443757,0.018104011,0.0121388715,0.0081424005,0.007812672,0.0064511253,0.090439714
1106,8,0.015127662,0.004421756,0.002162835,0.0040087122,0.0040132757,0.00858942,0.004934291,0.0048487987,0.9463188,0.005574401
1107,6,0.0047429563,0.0039829775,0.0037105607,0.0041716686,0.00486904,0.0027511637,0.9642019,0.00372443,0.00268188,0.005163428
1108,5,0.027783725,0.005763075,0.0074964687,0.0044784425,0.0073683653,0.9221835,0.0048338408,0.008574052,0.0051860157,0.0063325274
1109,6,0.0064734914,0.0047315164,0.0038357642,0.003791132,0.008409554,0.0069534164,0.95132434,0.0063902643,0.004410559,0.0036798778
1110,9,0.017967185,0.35984313,0.018706692,0.030214258,0.017560525,0.021395853,0.015168835,0.018637473,0.03489565,0.46561033
1111,3,0.0045092306,0.0034263725,0.0030045283,0.9646195,0.0035822054,0.0046957824,0.0027736274,0.0042434875,0.0032886856,0.005856552
1112,2,0.010030274,0.01459924,0.917441,0.0069963797,0.007500205,0.016782712,0.0102117555,0.007311862,0.0030356592,0.0060909404
1113,4,0.02836617,0.012077958,0.015124635,0.016332023,0.8596486,0.014782934,0.013861077,0.008917911,0.016081413,0.014807302
1114,2,0.27950466,0.029885046,0.2895805,0.06580029,0.021708705,0.016961807,0.019941147,0.025924219,0.22140676,0.029286873
1115,4,0.008056735,0.025240188,0.0039053897,0.00617138,0.91775846,0.006520437,0.0062288353,0.00975448,0.010828801,0.005535269
1116,7,0.008481546,0.011168891,0.007420991,0.011918238,0.021601701,0.028291678,0.010949736,0.87969804,0.010429167,0.010039982
1117,5,0.035708472,0.005995983,0.0076699923,0.0040224767,0.0073353876,0.91430223,0.0046135546,0.00915905,0.004960677,0.0062320866
1118,3,0.013879578,0.006161105,0.0041870866,0.91429746,0.0056467885,0.015340994,0.0069221305,0.008665996,0.0077991886,0.017099649
1119,9,0.034742724,0.061674874,0.019165486,0.023799548,0.047414295,0.01817844,0.023258967,0.03007556,0.091958754,0.6497314
1120,2,0.10087495,0.044208713,0.44793233,0.09060508,0.023920393,0.0306535,0.03865693,0.043078884,0.038605988,0.14146319
1121,4,0.00873494,0.0048000445,0.0046890015,0.007530767,0.9411391,0.009724476,0.007544005,0.00422273,0.005666392,0.005948502
1122,3,0.055059418,0.038026538,0.14583024,0.45009622,0.058031343,0.024775568,0.042297315,0.03057919,0.072078474,0.08322567
1123,3,0.009114448,0.012304841,0.0070562297,0.90757334,0.0120308725,0.007290078,0.0210823,0.007221039,0.010902093,0.0054248697
1124,9,0.018338682,0.044974566,0.03721445,0.073237576,0.070612654,0.02556137,0.020458804,0.02564022,0.02847519,0.6554866
1125,5,0.00854911,0.0024792606,0.0021092433,0.0027465234,0.0034371803,0.9569931,0.0061321864,0.010069693,0.0020121837,0.0054714954
1126,0,0.96023804,0.00540943,0.0037432506,0.0048150104,0.0049544466,0.0051691304,0.0044924766,0.004337874,0.0026620205,0.0041783038
1127,3,0.04062279,0.108810835,0.067127466,0.45719492,0.029141424,0.03580628,0.03083724,0.01416314,0.06642852,0.14986739
1128,6,0.0022487142,0.0014191332,0.0011861587,0.0006833265,0.0017898825,0.0016957755,0.9860428,0.0017845053,0.0013386171,0.001811052
1129,8,0.042412285,0.10567316,0.07689777,0.02165938,0.015454774,0.02686836,0.017637473,0.013609056,0.6167659,0.06302178
1130,2,0.06183197,0.020015782,0.43554255,0.051937997,0.041465614,0.076972514,0.0470283,0.017040417,0.040451862,0.20771305
1131,8,0.015340518,0.0051177065,0.002039226,0.004677088,0.0045545264,0.009151449,0.00507819,0.0049673617,0.9438612,0.0052126525
1132,7,0.13593364,0.08398614,0.15663101,0.03029307,0.050313957,0.047014702,0.029216392,0.24575819,0.14401376,0.07683906
1133,0,0.8726298,0.018060107,0.013813692,0.0075146267,0.007439942,0.0072775,0.008235963,0.019698272,0.012987764,0.03234227
1134,9,0.02559943,0.026611645,0.11517118,0.15569666,0.012315858,0.033662383,0.02073214,0.014157599,0.038807206,0.55724597
1135,6,0.007082415,0.0059928005,0.004573265,0.0035879663,0.0060471683,0.008285412,0.94951683,0.0060152947,0.0045164023,0.004382516
1136,3,0.002525536,0.0018498949,0.0010926793,0.9825796,0.0016109186,0.0018647095,0.0013060747,0.0024884166,0.0021068354,0.0025753798
1137,2,0.02508107,0.02923933,0.7995969,0.051364493,0.008077657,0.009152651,0.0073941983,0.011488123,0.010895024,0.047710497
1138,1,0.0070371996,0.92206264,0.004566875,0.0089751845,0.011573814,0.008862334,0.008030115,0.0093474565,0.00899965,0.010544786
1139,7,0.006605476,0.009024848,0.006431603,0.011914931,0.021463377,0.018579802,0.010775706,0.89751494,0.008125033,0.009564266
1140,7,0.0066024605,0.019114383,0.008540581,0.022483248,0.036019765,0.018356953,0.013864695,0.84475756,0.017186686,0.013073651
1141,5,0.049968872,0.012318862,0.06961001,0.01530939,0.035560027,0.7623228,0.015376192,0.01403486,0.010587226,0.014911845
1142,8,0.025263943,0.009891433,0.01120454,0.0059562162,0.0056825452,0.0065904036,0.009834217,0.012175429,0.8975788,0.01582252
1143,0,0.941226,0.0076364167,0.005496409,0.00713523,0.0070152595,0.0095225945,0.0059605544,0.00629741,0.003995383,0.0057147453
1144,7,0.0029328733,0.0049571125,0.0192359,0.00782198,0.027865311,0.0069219307,0.011207333,0.90220475,0.006886655,0.009966064
1145,8,0.0045567066,0.005907164,0.008754067,0.007189217,0.0041630464,0.0042418223,0.005138034,0.00581102,0.945443,0.008796006
1146,5,0.011313092,0.0050516734,0.008120706,0.0053442726,0.004160822,0.9433855,0.0059336084,0.0051894886,0.0050207046,0.0064802533
1147,7,0.1488605,0.04303896,0.026772557,0.0377318,0.029952839,0.032185543,0.025678398,0.52333623,0.07510262,0.057340547
1148,9,0.011928741,0.024682418,0.009667101,0.010528091,0.048555378,0.015192191,0.014735074,0.024921143,0.009724356,0.83006537
1149,8,0.015572102,0.107846,0.029083991,0.024650171,0.038714305,0.018950418,0.017315784,0.009009912,0.61611193,0.122745365
1150,1,0.010968421,0.9145714,0.0074379304,0.0098192245,0.012328836,0.00832691,0.0103409225,0.006993619,0.009334172,0.009878619
1151,8,0.018119125,0.008492422,0.0072728754,0.007868768,0.006396189,0.0059820735,0.0067565786,0.004709427,0.929635,0.004767583
1152,2,0.005190258,0.007225823,0.92654926,0.024430765,0.0073573333,0.00733217,0.008907753,0.007653682,0.0037470544,0.0016059612
1153,2,0.039392553,0.014262623,0.8475659,0.008787876,0.008839338,0.0137185715,0.006811201,0.01809774,0.014163714,0.028360486
1154,4,0.008416915,0.007718346,0.004699234,0.01041048,0.9278764,0.009452391,0.010479316,0.007507843,0.0063576563,0.00708133
1155,9,0.011881988,0.0061956807,0.0036724985,0.0064670066,0.010794562,0.009225799,0.0070566013,0.008502828,0.010290876,0.9259122
1156,0,0.17218123,0.08195963,0.15181945,0.041602734,0.061237674,0.059066605,0.038981427,0.1651259,0.15192804,0.076097265
1157,3,0.24651375,0.058830593,0.13896944,0.30817544,0.02660013,0.0350192,0.02018831,0.030471036,0.07250261,0.06272949
1158,0,0.4536065,0.032669276,0.16591568,0.08174519,0.017505486,0.023551237,0.019892367,0.07949365,0.024693431,0.10092721
1159,2,0.14586028,0.056925163,0.21934222,0.044198904,0.06353906,0.085431114,0.030414596,0.101481505,0.12552649,0.1272806
1160,4,0.19796713,0.019260608,0.017856829,0.029800307,0.43413103,0.08546004,0.021968676,0.14734773,0.019855542,0.026352165
1161,6,0.0030589495,0.0028665445,0.0029443705,0.0017949954,0.011531263,0.0036019748,0.9652784,0.0025336475,0.0032339003,0.003155949
1162,0,0.42778242,0.08831477,0.0550788,0.032362893,0.018470593,0.054719035,0.024712713,0.019891825,0.039367497,0.2392994
1163,3,0.046090253,0.049651187,0.08359356,0.6146595,0.019643659,0.04865424,0.01732635,0.009582293,0.0805173,0.03028171
1164,2,0.016008215,0.0057766596,0.74232405,0.026919402,0.03032771,0.030604972,0.054868173,0.02314966,0.020402726,0.04961842
1165,9,0.020105159,0.0033504195,0.008718668,0.01734612,0.017621992,0.008394086,0.0054362174,0.0073769744,0.016994745,0.8946555
1166,0,0.29262903,0.044906087,0.24631143,0.10148252,0.019419618,0.037442263,0.027321456,0.081872664,0.015598481,0.13301644
1167,2,0.026731012,0.01213067,0.7721596,0.021220027,0.01676527,0.085878834,0.021637697,0.019392712,0.0055296095,0.01855458
1168,8,0.0021330735,0.0036890316,0.001946259,0.005337884,0.0031199327,0.0014435815,0.0028493947,0.0032475956,0.97416127,0.0020719669
1169,2,0.12599517,0.034620106,0.34026358,0.14319868,0.013852909,0.042337812,0.018910304,0.02747944,0.02624834,0.22709364
1170,7,0.025651338,0.009069637,0.010635032,0.009951971,0.011011237,0.15560743,0.015357053,0.74790734,0.0076352046,0.007173804
1171,9,0.106860735,0.09538564,0.09201413,0.03736247,0.101612225,0.022225875,0.024437785,0.082198575,0.012265493,0.42563695
1172,0,0.84811276,0.014531026,0.021733275,0.009728896,0.009044702,0.007121635,0.008228257,0.028708816,0.01117836,0.041612245
1173,5,0.015858693,0.0029972538,0.0033847624,0.004297511,0.008951096,0.9260096,0.009191319,0.015894676,0.0028380863,0.010576945
1174,4,0.019960746,0.018563759,0.009475512,0.015192575,0.8676383,0.008500131,0.018058041,0.02665748,0.009364231,0.006589351
1175,8,0.0669557,0.020223325,0.03611275,0.045717213,0.009206397,0.013648613,0.018853389,0.014195171,0.7533456,0.021741753
1176,3,0.051683083,0.018043654,0.1709866,0.49694416,0.061738532,0.024382196,0.03944294,0.022197418,0.043278355,0.07130316
