ID,TARGET,0,1,2,3,4,5,6,7,8,9
1047,4,0.15091063,0.06906468,0.102985166,0.035519443,0.34127712,0.15618634,0.037696227,0.035035145,0.042599585,0.028725702
1048,5,0.014012038,0.009282955,0.0049859695,0.0040548905,0.008680584,0.9385516,0.0047725844,0.00486601,0.0045537064,0.006239693
1049,7,0.022364104,0.01995444,0.019875057,0.032857165,0.022236204,0.020821502,0.015117236,0.79953176,0.02014497,0.027097568
1050,7,0.045837715,0.051103014,0.047972858,0.046788253,0.18760373,0.060221825,0.08202431,0.39255294,0.03482447,0.051070984
1051,0,0.72527736,0.021668708,0.03314507,0.032035746,0.042789172,0.025376737,0.02841763,0.03344005,0.016558217,0.041291345
1052,4,0.12609693,0.018066129,0.02390315,0.017514072,0.66508627,0.03166551,0.020152042,0.024845947,0.017809277,0.05486066
1053,8,0.030897465,0.03398899,0.024684552,0.038980708,0.019167043,0.012494453,0.022831494,0.023074467,0.7784437,0.015437211
1054,3,0.019210763,0.02167345,0.025039935,0.8178541,0.016605156,0.016218347,0.023283696,0.015653726,0.02249425,0.021966532
1055,9,0.0533528,0.034143005,0.16869983,0.020835996,0.015255712,0.012152481,0.015083628,0.027046653,0.012856804,0.640573
1056,9,0.06265703,0.042262312,0.028726833,0.03513847,0.04323766,0.042260066,0.036014214,0.015628759,0.020387955,0.6736866
1057,2,0.031099575,0.021401893,0.7386436,0.031644378,0.05450024,0.026955493,0.034416836,0.01855918,0.020374145,0.022404792
1058,0,0.3830931,0.064611435,0.03894734,0.041962773,0.018380104,0.03540297,0.017756663,0.05034617,0.035762917,0.31373653
1059,1,0.040314578,0.7385906,0.019268831,0.053483687,0.020254895,0.01968314,0.017478237,0.04173823,0.021253677,0.027934078
1060,9,0.044888806,0.010352729,0.011104834,0.017069004,0.030161839,0.01748773,0.017176582,0.015554142,0.021765148,0.8144392
1061,8,0.007629781,0.012174143,0.0056491434,0.007260076,0.013405224,0.012346933,0.010717298,0.010404614,0.91118276,0.009230076
1062,7,0.037413705,0.019506024,0.02644649,0.02427568,0.032017604,0.12331658,0.033535805,0.60087067,0.016930008,0.085687466
1063,5,0.10048648,0.022017485,0.015120756,0.023822932,0.024590336,0.5811982,0.031417657,0.15617931,0.019479128,0.025687722
1064,9,0.05469133,0.019794146,0.026477186,0.029605756,0.068684936,0.024098644,0.03547352,0.021499217,0.048424486,0.6712508
1065,3,0.0400829,0.07115954,0.024286805,0.58214307,0.0451054,0.025423605,0.026737547,0.06536294,0.03623114,0.083467044
1066,2,0.060031045,0.080848955,0.36705935,0.07481834,0.04558407,0.040260084,0.03795072,0.026645353,0.031054962,0.23574711
1067,5,0.012689445,0.0136584835,0.012900023,0.01062612,0.018975059,0.8688321,0.015896251,0.010725723,0.022182891,0.013513887
1068,9,0.015173901,0.016105527,0.046200056,0.020560766,0.017949708,0.009485462,0.017339868,0.021257333,0.017652994,0.8182744
1069,3,0.024669481,0.02146866,0.018088983,0.78157043,0.024858577,0.021767111,0.023455063,0.0257321,0.02624017,0.032149505
1070,7,0.04239361,0.019419227,0.03053206,0.02570364,0.031541217,0.17920533,0.046374936,0.53057134,0.021776555,0.072482035
1071,8,0.03034123,0.028959969,0.02330275,0.10134123,0.02883475,0.049128152,0.036399476,0.037039015,0.63048494,0.03416842
1072,4,0.029775582,0.031603172,0.032794468,0.045970224,0.37469098,0.035513524,0.032315508,0.34705722,0.037389204,0.032890085
1073,8,0.031679776,0.042168416,0.03049246,0.11516792,0.029714415,0.012688863,0.05479488,0.02188004,0.64348906,0.017924089
1074,9,0.019929875,0.010147314,0.025522577,0.022955531,0.014232619,0.015712818,0.020110106,0.009787538,0.01513408,0.84646755
1075,3,0.043908983,0.063934274,0.022453863,0.6097755,0.04164187,0.0250656,0.02484673,0.06141591,0.035388377,0.07156893
1076,2,0.03317299,0.03230838,0.55851996,0.045309424,0.10908264,0.051028166,0.044264723,0.026796514,0.03214075,0.06737647
1077,4,0.0253438,0.029405028,0.029564623,0.045923945,0.3940291,0.035106197,0.031989552,0.3454746,0.037306707,0.02585643
1078,7,0.033104572,0.03682895,0.025290916,0.051030647,0.11847951,0.052538015,0.03983178,0.57085645,0.036156993,0.035882078
1079,9,0.09042442,0.027891586,0.04633922,0.032487642,0.081199266,0.026332716,0.04348604,0.033138715,0.057469413,0.56123096
1080,4,0.042388003,0.048509967,0.21123004,0.09448389,0.23943786,0.02933159,0.06770328,0.15391172,0.056046985,0.056956664
1081,8,0.034490608,0.023911042,0.01992629,0.019169865,0.017092207,0.012270942,0.015950525,0.023525734,0.82108414,0.012578549
1082,7,0.042347472,0.034954168,0.03225045,0.052483357,0.11319624,0.10038202,0.041985255,0.50492793,0.032068834,0.04540422
1083,3,0.033252314,0.029881345,0.020430477,0.6639765,0.0634977,0.029030908,0.061253216,0.02817211,0.024963045,0.045542385
1084,7,0.00858166,0.011697734,0.00898122,0.01871169,0.014913864,0.018471414,0.013975215,0.87503636,0.015432028,0.014198752
1085,4,0.048399247,0.17107685,0.014346311,0.031297144,0.5472368,0.0602108,0.024027897,0.0367191,0.020060938,0.046624906
1086,5,0.1769832,0.021728665,0.015313471,0.02640069,0.02018124,0.59076685,0.031159671,0.068203695,0.023416566,0.02584603
1087,7,0.10230796,0.025803195,0.04042881,0.036572233,0.10793199,0.2771653,0.043718234,0.29529527,0.019902172,0.050874807
1088,6,0.01611505,0.018266408,0.020173106,0.033517323,0.036230985,0.018205125,0.79561406,0.025148861,0.018287862,0.01844119
1089,7,0.06936738,0.021408312,0.026462011,0.023976415,0.04104473,0.20904759,0.04106884,0.46541983,0.019520784,0.08268409
1090,3,0.02787316,0.022246737,0.019207153,0.79159373,0.01770102,0.02193348,0.016329626,0.023469472,0.026527025,0.033118565
1091,7,0.052253753,0.044876687,0.062273927,0.06287396,0.18770985,0.11739332,0.105854854,0.27941257,0.038563773,0.048787244
1092,9,0.031221997,0.015555128,0.011700792,0.023755252,0.037843518,0.017938904,0.025813011,0.022730885,0.018238675,0.7952018
1093,7,0.015575435,0.020869708,0.01627192,0.032133024,0.027200373,0.02056669,0.016365636,0.8037766,0.023730276,0.023510331
1094,4,0.0300973,0.018401694,0.03374924,0.018300924,0.7691769,0.05209502,0.02226419,0.0125755165,0.014148866,0.029190354
1095,7,0.006732127,0.010156828,0.0064993333,0.015508047,0.010625586,0.014079898,0.011872626,0.89623344,0.016604764,0.011687342
1096,9,0.2390034,0.091057606,0.050407484,0.111293934,0.027633889,0.099292755,0.021217689,0.037953373,0.035519395,0.28662053
1097,7,0.026886614,0.03481535,0.021652034,0.046309553,0.108929366,0.053143553,0.033146977,0.61079884,0.03286838,0.031449266
1098,6,0.0022491207,0.003186385,0.0034469927,0.0028908493,0.007696461,0.0042158593,0.95938927,0.005819408,0.005712898,0.005392796
1099,2,0.046168853,0.046556264,0.27467975,0.15706593,0.2098701,0.024503117,0.03470269,0.013254726,0.11780379,0.07539476
1100,7,0.04071029,0.018982004,0.026285112,0.026099263,0.035549376,0.10820749,0.03313751,0.62385535,0.01770711,0.06946656
1101,5,0.09424569,0.010259519,0.0073293936,0.00958657,0.014281386,0.8359844,0.007020188,0.0070106643,0.0070970226,0.007185125
1102,0,0.8444375,0.014276985,0.017919272,0.017406374,0.026370393,0.018562226,0.01759412,0.013028268,0.011868584,0.018536305
1103,7,0.031953026,0.0344034,0.036229283,0.059735507,0.015724309,0.03267603,0.041309305,0.674073,0.04521306,0.028683146
1104,6,0.011112167,0.011759004,0.010196427,0.01752449,0.027278855,0.013759822,0.8623279,0.020004809,0.012141448,0.013895158
1105,0,0.33604467,0.046089567,0.28298458,0.03369805,0.025094677,0.025621282,0.017607486,0.014108325,0.018547682,0.20020357
1106,8,0.008491679,0.013773364,0.006139414,0.007708614,0.0150776645,0.014083431,0.011813447,0.01120074,0.90099114,0.01072055
1107,6,0.023647625,0.017939385,0.033124443,0.04322992,0.022106813,0.014508431,0.7703177,0.023384584,0.01743776,0.034303267
1108,5,0.014147327,0.010042171,0.005571144,0.0048506376,0.010182351,0.9306158,0.0055227648,0.0064029275,0.0061133965,0.006551544
1109,6,0.016352514,0.011500182,0.009594085,0.011837625,0.03653324,0.021681607,0.822797,0.02886429,0.0154887475,0.025350705
1110,1,0.016146423,0.6022871,0.04033885,0.05927508,0.018824968,0.041346587,0.022505166,0.021780891,0.026820846,0.15067409
1111,3,0.013919665,0.013609022,0.014812186,0.85367393,0.018194323,0.0153959505,0.013263523,0.018033018,0.016496625,0.022601778
1112,2,0.021422407,0.023404459,0.7446064,0.03184674,0.029838098,0.07087196,0.024757776,0.024924092,0.011075668,0.017252412
1113,4,0.024439108,0.021075072,0.017363103,0.026959818,0.78228664,0.02712919,0.044184856,0.012226335,0.02252352,0.0218124
1114,0,0.41741708,0.050297387,0.072165415,0.113980114,0.032928783,0.01964353,0.026866954,0.035789516,0.12883165,0.10207954
1115,4,0.027908608,0.03272792,0.02036473,0.03078523,0.76684004,0.03279642,0.022106716,0.019605882,0.024466539,0.02239793
1116,7,0.011480927,0.017955944,0.017014109,0.023948006,0.02477181,0.09963677,0.026371477,0.7389532,0.02246355,0.017404255
1117,5,0.022069566,0.007976941,0.0056246417,0.0040391833,0.007969059,0.93301654,0.004113277,0.004893298,0.0046609556,0.005636428
1118,3,0.026694579,0.023157274,0.025640657,0.75670284,0.025338521,0.02110616,0.025567038,0.023135062,0.024380691,0.048277203
1119,9,0.12281184,0.101538554,0.028139712,0.058046993,0.13565604,0.03353416,0.07272505,0.023441214,0.06319966,0.36090678
1120,2,0.13047914,0.054757167,0.30753013,0.087559015,0.058679685,0.021585258,0.04376146,0.08139046,0.11257452,0.10168312
1121,4,0.008565856,0.009920764,0.009925074,0.014169676,0.8951849,0.012349674,0.01735157,0.0076180664,0.012846548,0.01206795
1122,3,0.049428686,0.07829522,0.028525766,0.54647565,0.047375027,0.027539149,0.026593534,0.068217516,0.033658184,0.09389123
1123,3,0.019477513,0.037010252,0.011102549,0.8019931,0.034997586,0.015827544,0.033322927,0.010746166,0.012188841,0.02333352
1124,9,0.032563433,0.026152518,0.037960365,0.10200169,0.102133535,0.04187035,0.025327101,0.020708336,0.055780437,0.5555022
1125,7,0.046165105,0.017051002,0.022117363,0.023669874,0.023893964,0.343884,0.046594005,0.35975048,0.015270756,0.10160347
1126,0,0.8854272,0.015715659,0.015284474,0.014462689,0.009503718,0.017416714,0.009137855,0.016236475,0.006607532,0.010207783
1127,9,0.1400506,0.10823515,0.12188415,0.17312622,0.032631136,0.021431016,0.028085276,0.023858458,0.075070634,0.27562737
1128,6,0.003659353,0.0051381844,0.0046700574,0.004611584,0.010418662,0.005494528,0.9421826,0.0070194267,0.007498382,0.009307202
1129,8,0.033059083,0.15944521,0.092527054,0.042856876,0.029975828,0.028233021,0.030596504,0.0303118,0.42455357,0.12844111
1130,2,0.12640958,0.01946187,0.3855589,0.12108108,0.02940312,0.051840577,0.05931861,0.032190572,0.03503612,0.1396995
1131,8,0.007847509,0.012635813,0.0059372103,0.0076067233,0.013714522,0.012908297,0.011074992,0.010784875,0.9079142,0.009575918
1132,8,0.1453418,0.07472179,0.16610125,0.06614468,0.030713707,0.02637572,0.027347984,0.17171696,0.19191203,0.099624075
1133,0,0.7314977,0.031815797,0.029057126,0.025616664,0.026508128,0.013180653,0.019925399,0.043485817,0.024234898,0.054677792
1134,9,0.05615588,0.03866199,0.07338023,0.12110687,0.04004067,0.030073512,0.035416905,0.018376457,0.052628387,0.53415906
1135,6,0.012430765,0.011721747,0.009331974,0.012746618,0.029876417,0.022605384,0.8408594,0.019736093,0.017153025,0.02353848
1136,3,0.015398813,0.01351556,0.007954881,0.8615151,0.015416482,0.017723368,0.013986638,0.01621863,0.015403478,0.022867048
1137,2,0.041090857,0.03998211,0.7021993,0.074691996,0.019780867,0.012280529,0.01699276,0.027833635,0.020237312,0.04491065
1138,1,0.012540571,0.8380321,0.01278045,0.035245363,0.016771663,0.021675719,0.011078912,0.016024277,0.018980002,0.016870951
1139,7,0.016782908,0.020770822,0.02245762,0.03351953,0.053067043,0.048439987,0.026886428,0.7274409,0.026811263,0.02382358
1140,7,0.014063658,0.021850012,0.016270768,0.029410219,0.024619874,0.014414286,0.013135952,0.8276328,0.018919453,0.019683009
1141,5,0.056227673,0.017834414,0.044913985,0.02078118,0.026570568,0.75527436,0.021358926,0.01743993,0.014883418,0.02471544
1142,8,0.02893383,0.03411935,0.06054936,0.01989329,0.016222358,0.01940515,0.02339136,0.024634095,0.7445501,0.028301105
1143,0,0.89879274,0.014024979,0.014323811,0.013806396,0.009528143,0.01391025,0.007292732,0.010912061,0.0068594557,0.0105494
1144,7,0.018494867,0.016074466,0.071923986,0.035687346,0.0409342,0.024007443,0.04033495,0.687936,0.027463034,0.037143603
1145,8,0.01136486,0.041211307,0.07081996,0.0383475,0.014038884,0.033362642,0.014785102,0.020082438,0.7340219,0.021965384
1146,5,0.01337381,0.0136728715,0.012056489,0.010505447,0.02003323,0.8700223,0.015919164,0.009832222,0.021576766,0.013007733
1147,7,0.10199118,0.06681212,0.051104326,0.06438936,0.035331428,0.049974676,0.035272244,0.48932567,0.063644156,0.0421548
1148,9,0.022358198,0.027082752,0.025843961,0.018207338,0.043740485,0.012003511,0.027741969,0.020991437,0.016447047,0.78558326
1149,8,0.03176509,0.22869208,0.11848248,0.057481367,0.040488806,0.05790397,0.03572465,0.03150645,0.31496897,0.08298609
1150,1,0.019328615,0.8272537,0.010156313,0.025962655,0.017092083,0.030383721,0.020095734,0.017947845,0.015183927,0.016595446
1151,8,0.029145492,0.032872163,0.021943731,0.022631148,0.015613199,0.010172564,0.021087976,0.01642199,0.8195142,0.010597491
1152,2,0.025322873,0.035777476,0.6010079,0.1537795,0.04811354,0.029081943,0.034258727,0.025814615,0.02869049,0.018153066
1153,2,0.07972352,0.023018643,0.71513677,0.026401885,0.01689329,0.01692685,0.013876118,0.030040868,0.029417358,0.048564736
1154,4,0.009226997,0.011727909,0.008529013,0.015691977,0.8826473,0.015062272,0.019979913,0.008944945,0.01574842,0.012441382
1155,9,0.031219024,0.016476914,0.012816468,0.02247834,0.02711711,0.020120617,0.029743407,0.01826493,0.02241379,0.79934937
1156,8,0.10808359,0.062403634,0.19395208,0.06677125,0.034807574,0.040604014,0.042462323,0.13527907,0.2212883,0.09434816
1157,3,0.092498906,0.056548417,0.15213475,0.4356111,0.034080084,0.04690774,0.023053447,0.08211109,0.032461364,0.044593047
1158,0,0.5305533,0.03557863,0.10478541,0.05274985,0.027954565,0.015460815,0.019053953,0.13380799,0.03046246,0.049593084
1159,2,0.084363446,0.05455633,0.29206362,0.07607113,0.056069527,0.043164115,0.03191431,0.08722809,0.13561802,0.13895142
1160,4,0.2517876,0.033991475,0.036001407,0.041846734,0.28476444,0.08097799,0.045849018,0.15297326,0.028325869,0.043482218
1161,6,0.005605415,0.005904583,0.005876492,0.006213016,0.01513358,0.01037126,0.92143136,0.010163501,0.0083539905,0.010946788
1162,0,0.39274406,0.066597804,0.043321803,0.039352454,0.019433897,0.026632085,0.021436393,0.04053459,0.03202511,0.31792176
1163,3,0.08835428,0.050868798,0.107285656,0.44801998,0.031522874,0.052175757,0.028836766,0.028202385,0.099752344,0.06498108
1164,2,0.044479303,0.013920728,0.63894683,0.035974424,0.022654293,0.06178582,0.04324194,0.041034054,0.020615442,0.07734717
1165,9,0.025193218,0.009972084,0.041891713,0.034190163,0.014185786,0.012434123,0.019954018,0.009696203,0.026197225,0.80628544
1166,0,0.308023,0.049039356,0.20670436,0.06993749,0.047494173,0.015300407,0.025947243,0.16169275,0.06559347,0.050267767
1167,2,0.031514056,0.013217185,0.69874495,0.034414083,0.022456832,0.11789381,0.027601745,0.021051228,0.008826686,0.024279365
1168,8,0.013982199,0.018035373,0.014241849,0.011403268,0.010315768,0.005363783,0.010744419,0.0142559875,0.89465934,0.00699795
1169,2,0.22846965,0.021196334,0.31283593,0.05677387,0.027712833,0.028609974,0.027617436,0.040180665,0.029108863,0.22749445
1170,7,0.0128007885,0.010809672,0.011477327,0.019007051,0.019701857,0.024979478,0.015778616,0.8532879,0.015601937,0.016555406
1171,7,0.060171057,0.09269028,0.22186098,0.100929305,0.08348443,0.019027382,0.0263702,0.2418442,0.028357474,0.12526466
1172,0,0.48525417,0.036518797,0.055353772,0.03793522,0.032964773,0.019461073,0.027925558,0.0921288,0.046124425,0.16633345
1173,7,0.06572136,0.024000386,0.029519876,0.027567672,0.043768484,0.21151662,0.040695682,0.44303265,0.018427493,0.09574978
1174,4,0.048668835,0.030471304,0.032236993,0.036815427,0.6814768,0.031035293,0.027922962,0.057400465,0.02451156,0.029460471
1175,8,0.087311625,0.058512364,0.07895288,0.1367074,0.024306754,0.023784209,0.034718707,0.034688268,0.4636346,0.057383157
1176,3,0.046726197,0.07045726,0.025189057,0.57278645,0.044118315,0.027017182,0.024993384,0.06458813,0.035171803,0.088952236
1177,9,0.051533047,0.028282741,0.14359255,0.032223515,0.05558517,0.027332094,0.037722863,0.023710169,0.016080322,0.5839376
1178,0,0.8034678,0.015654525,0.016413415,0.024147572,0.017499879,0.035393015,0.025083592,0.0326662,0.011828376,0.01784558
1179,6,0.0048595946,0.0087991655,0.006018103,0.010173459,0.005987125,0.0074693896,0.9003911,0.030392373,0.015181036,0.010728731
1180,5,0.042413075,0.018415011,0.034816872,0.016396634,0.03010419,0.79540944,0.018365659,0.013652976,0.012881545,0.017544683
1181,8,0.009072589,0.014608487,0.006786629,0.007988833,0.016166598,0.014527989,0.012531473,0.012028951,0.8950606,0.011227923
1182,5,0.015401656,0.007736836,0.00857834,0.007884851,0.015139917,0.9106059,0.007144152,0.008257238,0.008725674,0.010525428
1183,2,0.04446404,0.03515946,0.23024195,0.08836343,0.19107038,0.024655364,0.09148745,0.12041892,0.061776094,0.11236293
1184,2,0.035881124,0.03577468,0.53230554,0.07193145,0.08150564,0.035915755,0.0433879,0.029126344,0.06576963,0.06840194
1185,2,0.02188258,0.021264588,0.7953858,0.027506597,0.03257381,0.018584803,0.021798145,0.018329306,0.01691496,0.02575946
1186,9,0.033370852,0.0154554155,0.031194061,0.025384445,0.07345991,0.018745618,0.027352786,0.018763337,0.029035615,0.72723794
1187,5,0.015531353,0.014683431,0.013255353,0.011142148,0.019334469,0.8561949,0.017977603,0.01201987,0.024982681,0.014878117
1188,2,0.020216532,0.020596515,0.76832926,0.037244573,0.026971752,0.025757309,0.024398934,0.018797817,0.015772585,0.04191476
1189,9,0.01431774,0.02649472,0.019559257,0.039324425,0.026346395,0.021329673,0.032567546,0.019093635,0.023137474,0.7778291
1190,2,0.013555727,0.019588256,0.88761145,0.015369654,0.010797209,0.005388613,0.008276364,0.012739814,0.008786678,0.01788624
1191,4,0.016595325,0.019081173,0.014937004,0.027280925,0.831927,0.019278223,0.023593567,0.0118213715,0.014070455,0.021414908
1192,9,0.08554662,0.037132226,0.027889945,0.10268515,0.107786804,0.046983954,0.024955861,0.018790951,0.037176263,0.5110522
1193,0,0.90411603,0.013856323,0.0109833805,0.010907041,0.0074824328,0.017438335,0.008374203,0.011901342,0.005938287,0.009002622
1194,3,0.009963423,0.008095938,0.006170038,0.9030493,0.014336912,0.00921441,0.01692257,0.010116325,0.00990665,0.012224374
1195,0,0.39764482,0.034860574,0.10109679,0.10891167,0.09416082,0.018592665,0.030421678,0.025858011,0.15687965,0.031573296
1196,3,0.10899482,0.06356908,0.060034808,0.4600638,0.029443063,0.021631362,0.03147677,0.053498745,0.09402714,0.07726048
1197,2,0.021127181,0.028673774,0.74594724,0.027909229,0.020617934,0.009561532,0.016744426,0.027756155,0.046554014,0.055108473
1198,4,0.033321586,0.045045316,0.0262499,0.03346664,0.68250334,0.032115016,0.037927665,0.044901844,0.02608083,0.038387854
