ID,TARGET,0,1,2,3,4,5,6,7,8,9
1454,4,0.02159678,0.017767224,0.017727725,0.015510699,0.8346498,0.017792044,0.029260568,0.015025781,0.014644383,0.016024886
1455,2,0.10062436,0.057558335,0.39101073,0.07896594,0.03136774,0.014457674,0.03544724,0.03683224,0.039195493,0.2145403
1456,0,0.90040326,0.0041522165,0.00637701,0.008150365,0.023099074,0.014759739,0.007563659,0.01585291,0.0059022973,0.013739399
1457,7,0.025067352,0.016952448,0.008961157,0.011697911,0.17755179,0.02119592,0.019417554,0.6926772,0.011081234,0.015397348
1458,0,0.91967803,0.008735606,0.009513885,0.010714846,0.0056600445,0.0104109915,0.010319531,0.0061481637,0.008679872,0.010138992
1459,2,0.020641414,0.013391857,0.84651536,0.010792256,0.018626444,0.02498481,0.022294203,0.015286551,0.0061951103,0.021272037
1460,9,0.027280586,0.007534682,0.016952848,0.010043631,0.019098485,0.015840003,0.02055546,0.016487587,0.0079399785,0.8582667
1461,3,0.0147099225,0.016647618,0.022519505,0.832904,0.022254601,0.028214302,0.017315554,0.015064476,0.014460379,0.015909705
1462,0,0.93287593,0.0028243621,0.0035798303,0.0058220457,0.018980373,0.008805538,0.005542982,0.010177293,0.0034972639,0.007894468
1463,3,0.05254066,0.08201055,0.22337954,0.3325493,0.018922346,0.019682309,0.026820427,0.02621821,0.120039076,0.09783762
1464,3,0.1315966,0.05974419,0.17588821,0.46681908,0.02072527,0.02154167,0.030593479,0.013785887,0.025593897,0.053711638
1465,7,0.021205744,0.023764735,0.020353029,0.018692143,0.33916113,0.062419917,0.029678274,0.45734394,0.01652056,0.010860527
1466,1,0.041761942,0.68418556,0.016049419,0.04485954,0.046095926,0.045722425,0.029443773,0.018670436,0.02265818,0.05055285
1467,3,0.024986448,0.015554753,0.026095757,0.8162235,0.020965483,0.028865281,0.018655352,0.012008858,0.022270413,0.014374118
1468,3,0.017739573,0.016530897,0.027213268,0.812909,0.022401165,0.029889192,0.01876467,0.0154916225,0.026276872,0.012783731
1469,8,0.006855952,0.01134429,0.015442247,0.016862687,0.004318096,0.006782382,0.008207704,0.009907422,0.9075571,0.012722226
1470,8,0.063212976,0.10323539,0.02828783,0.19558144,0.049155578,0.098470055,0.024622,0.028407417,0.23441921,0.1746081
1471,4,0.025572166,0.012267286,0.008703833,0.011061151,0.8493036,0.01479047,0.016940659,0.03867783,0.011003065,0.011679951
1472,8,0.02019186,0.013811331,0.07142157,0.0152636375,0.044479594,0.014031898,0.022087976,0.014070464,0.74719983,0.037441894
1473,2,0.020030182,0.023367058,0.7673668,0.020827135,0.027545022,0.03917266,0.03429576,0.030847887,0.0110655725,0.025481936
1474,2,0.045208156,0.030995132,0.64167756,0.10058233,0.008313068,0.016646886,0.012806336,0.018158657,0.08791844,0.037693437
1475,2,0.13973628,0.059319664,0.24552014,0.1010699,0.028560385,0.051509738,0.0352339,0.17690416,0.07703121,0.08511461
1476,7,0.012781431,0.012874763,0.016399916,0.016734974,0.02813792,0.015172717,0.016051907,0.85079706,0.01720256,0.013846816
1477,5,0.04625212,0.011064615,0.05515423,0.01845922,0.017204367,0.7636926,0.012668772,0.044424504,0.013345214,0.017734347
1478,4,0.1916916,0.024562173,0.037549224,0.02379617,0.40516728,0.115006015,0.03747022,0.069406815,0.058169864,0.037180543
1479,5,0.028657865,0.00463074,0.0062420387,0.006747145,0.00966015,0.893227,0.0078102057,0.021468518,0.006113058,0.015443405
1480,8,0.014971441,0.029561287,0.04809791,0.08672,0.007832995,0.009616632,0.021312797,0.014065822,0.75065666,0.017164534
1481,0,0.27467042,0.023025177,0.13496494,0.023800753,0.047146965,0.18828775,0.030954128,0.057293944,0.01983979,0.20001613
1482,8,0.15913329,0.019776024,0.026237337,0.020810409,0.06661183,0.1542464,0.045041185,0.06646803,0.34009144,0.10158403
1483,5,0.022193579,0.0053795483,0.0060780207,0.013896788,0.008448483,0.90503144,0.007504094,0.016704088,0.0059196427,0.008844366
1484,3,0.024263775,0.029809993,0.034261648,0.71601444,0.044507843,0.039725237,0.04164185,0.023301594,0.024942283,0.02153143
1485,3,0.10631562,0.0855582,0.20670527,0.24201979,0.03236574,0.030157782,0.039031483,0.026981523,0.13435434,0.096510194
1486,3,0.13574977,0.08838787,0.11879547,0.3227264,0.015994875,0.027446056,0.022932963,0.019734416,0.2125469,0.035685312
1487,2,0.056250412,0.022179237,0.42207572,0.2859988,0.03400398,0.04708002,0.046787217,0.024124676,0.03763916,0.023860699
1488,5,0.018220296,0.008676944,0.024028381,0.013083439,0.013785236,0.8756076,0.01783569,0.009072612,0.008817495,0.010872251
1489,9,0.0498048,0.037444107,0.080084905,0.16150732,0.015450367,0.017005706,0.020540547,0.029253101,0.051180594,0.5377286
1490,7,0.019517599,0.017826188,0.0184515,0.017768815,0.030084392,0.0220351,0.021895207,0.81683564,0.017162642,0.018422928
1491,4,0.20565169,0.041451003,0.09260331,0.035097774,0.2806545,0.09083486,0.04957886,0.06555565,0.08205269,0.056519736
1492,2,0.043140285,0.023587272,0.7314054,0.05099703,0.0197029,0.024215793,0.03646679,0.017079934,0.03476673,0.01863786
1493,4,0.006965083,0.013702714,0.0192445,0.011705651,0.89029485,0.01627731,0.01921475,0.006184885,0.010569625,0.0058406726
1494,9,0.039201286,0.12465233,0.033101775,0.1641237,0.23780766,0.019810203,0.020595731,0.03665731,0.029512301,0.2945377
1495,9,0.21782947,0.040549707,0.18146265,0.124104194,0.01955833,0.041498248,0.02076636,0.06864621,0.054304063,0.23128079
1496,5,0.032857176,0.017494487,0.20831414,0.030559238,0.033112105,0.578516,0.03164582,0.017256394,0.00851232,0.041732278
1497,5,0.043486606,0.013224087,0.02765089,0.011082751,0.020011846,0.80061644,0.015859446,0.030856691,0.008591732,0.028619485
1498,9,0.02936186,0.056068566,0.030765979,0.022503456,0.008147011,0.010744126,0.014638213,0.034298606,0.033842787,0.7596293
1499,4,0.023697441,0.0092887925,0.008324487,0.0061293636,0.8738263,0.014474124,0.017493058,0.028738068,0.008258834,0.009769401
1500,2,0.020404061,0.012843079,0.8137868,0.022827197,0.02195312,0.033259362,0.02492609,0.02261701,0.014291062,0.013092203
1501,2,0.06207162,0.029561607,0.72505563,0.038485214,0.012571455,0.009993674,0.011391583,0.034054793,0.019953202,0.056861248
1502,7,0.020945461,0.0117921075,0.022572502,0.02093317,0.020040976,0.081714064,0.018723285,0.7686348,0.017329449,0.017314227
1503,4,0.059469383,0.019669576,0.021142198,0.039179992,0.6957169,0.027876899,0.025926756,0.06372288,0.023105165,0.024190245
1504,9,0.040477324,0.022266908,0.07374416,0.023513,0.014663739,0.011414315,0.011256884,0.02465936,0.035957072,0.7420473
1505,2,0.008679951,0.018665867,0.84424776,0.022754736,0.035662476,0.017295452,0.021160943,0.016519679,0.00611334,0.008899842
1506,8,0.03984023,0.01293272,0.08959203,0.013921498,0.046256743,0.029811269,0.022535833,0.022865139,0.6759071,0.04633743
1507,9,0.07198483,0.036417935,0.07612633,0.050394274,0.038714264,0.014946086,0.013433016,0.027247194,0.0342519,0.6364841
1508,7,0.011604055,0.012419439,0.016152268,0.0155704925,0.02765798,0.020073555,0.020420829,0.84388775,0.015217855,0.016995782
1509,0,0.90314716,0.01117448,0.00895224,0.011479699,0.009967183,0.013270435,0.0085279085,0.00867594,0.010327148,0.014477762
1510,6,0.008831218,0.003994153,0.0032376868,0.009759449,0.008770827,0.007256007,0.94083697,0.006300393,0.0038299204,0.007183266
1511,2,0.15248336,0.12323706,0.2000517,0.11555294,0.034456305,0.06105914,0.047417667,0.080438636,0.117027834,0.068275385
1512,3,0.1340745,0.057850566,0.12033636,0.3473918,0.030741371,0.041285384,0.021915862,0.12347878,0.05639582,0.06652958
1513,4,0.10548611,0.012161206,0.012518223,0.008496783,0.7320202,0.03468799,0.031145649,0.02429504,0.008895534,0.030293258
1514,2,0.045974415,0.042831436,0.63068634,0.12549803,0.010180153,0.015967812,0.01592343,0.016242055,0.03983601,0.056860317
1515,8,0.0043796813,0.016994644,0.005803448,0.05291575,0.009814989,0.006588199,0.009258716,0.0062286323,0.88401055,0.004005346
1516,9,0.021864219,0.012874651,0.010303645,0.010998351,0.0116225295,0.025633194,0.017778793,0.010751246,0.010178453,0.86799496
1517,0,0.4386327,0.022029275,0.06649974,0.029315192,0.032509703,0.26099828,0.02050726,0.0357068,0.018670402,0.07513073
1518,4,0.04267667,0.03772213,0.040579252,0.041254364,0.41421044,0.18311107,0.060700316,0.13418396,0.026038982,0.019522814
1519,2,0.014095584,0.00934058,0.85934854,0.012888716,0.015290694,0.023218336,0.01728415,0.014876444,0.0139070535,0.019749913
1520,0,0.498736,0.020723589,0.05040164,0.020563819,0.04156678,0.25033695,0.029456303,0.028749878,0.008833649,0.050631322
1521,7,0.02640882,0.018149016,0.018385235,0.023315284,0.042341582,0.027927246,0.028971191,0.74371034,0.034745887,0.03604537
1522,6,0.0031219935,0.001915158,0.002188003,0.0028451516,0.0031021105,0.001609957,0.9777608,0.0024390903,0.002806289,0.0022114553
1523,3,0.16964512,0.07090875,0.16276114,0.2347341,0.064305484,0.05199174,0.068906546,0.06551501,0.081119075,0.030113103
1524,9,0.045864023,0.020546895,0.11163684,0.055198718,0.016866146,0.013888815,0.024691079,0.04780789,0.041481536,0.6220181
1525,4,0.00920641,0.0088273585,0.017179051,0.014132323,0.8658112,0.022642631,0.018254353,0.017939001,0.010838795,0.015168805
1526,3,0.11145314,0.08946247,0.04116769,0.44880986,0.12628941,0.017985076,0.02682869,0.048357178,0.050853375,0.03879309
1527,9,0.02297611,0.0074295164,0.014948883,0.018638367,0.020450098,0.028931305,0.02464605,0.014880807,0.012393054,0.8347059
1528,4,0.0119763175,0.01492108,0.016710907,0.0111382445,0.8619479,0.025064593,0.027752174,0.010560075,0.009598302,0.010330499
1529,5,0.075508855,0.029466445,0.1379407,0.05950653,0.15477483,0.34673136,0.038086195,0.036218207,0.036494143,0.085272685
1530,9,0.03602208,0.024733787,0.033387493,0.022318276,0.010419012,0.011723574,0.018676728,0.05367183,0.05877345,0.73027384
1531,7,0.015628373,0.01717609,0.019270618,0.014320501,0.035816777,0.01763968,0.021622576,0.8262265,0.0129526425,0.019346261
1532,4,0.011458603,0.011910341,0.020974237,0.011111896,0.86625206,0.023577677,0.028736072,0.010929299,0.008645774,0.0064039864
1533,1,0.01527742,0.48201331,0.029085066,0.04103696,0.051804364,0.009010236,0.033107333,0.23359412,0.088612266,0.01645884
1534,2,0.032097515,0.019786913,0.7011457,0.0245848,0.03645514,0.04124016,0.03589085,0.02953971,0.0296011,0.049658075
1535,9,0.05129613,0.2571039,0.03491792,0.095672004,0.03180243,0.04570895,0.017343855,0.02880782,0.04058391,0.39676306
1536,5,0.13379136,0.01993581,0.03157439,0.024309507,0.07171725,0.5447225,0.04110359,0.06535749,0.019927029,0.047561035
1537,1,0.008702732,0.8889862,0.007176707,0.012119869,0.019436218,0.010516355,0.01725056,0.012046069,0.009415416,0.014349889
1538,3,0.019967124,0.04282512,0.061108924,0.77934766,0.017393708,0.012759043,0.022611365,0.010768405,0.028062193,0.0051565035
1539,8,0.019268584,0.016256144,0.024854299,0.08941203,0.0057407836,0.012241067,0.010163978,0.010656306,0.7956429,0.015763938
1540,5,0.026747111,0.00524322,0.009096695,0.004574049,0.006644069,0.92826957,0.0040179677,0.0060161646,0.002963506,0.006427581
1541,2,0.026725953,0.02710781,0.77500325,0.040577143,0.025563639,0.025869373,0.032077014,0.016840884,0.013862899,0.016372072
1542,5,0.022835106,0.0039038495,0.004003468,0.005699276,0.0077268733,0.92431575,0.006228861,0.015225545,0.004444425,0.005616854
1543,9,0.04121409,0.009299677,0.011177976,0.011014777,0.017738642,0.027789153,0.028841252,0.012277113,0.016307252,0.82434
1544,8,0.014830115,0.013743943,0.011772917,0.06193289,0.0083986,0.012428774,0.009820237,0.011403907,0.8444319,0.011236725
1545,9,0.014601671,0.007698955,0.01625785,0.013460691,0.024973903,0.017695185,0.0154775735,0.010777188,0.008053921,0.8710031
1546,8,0.0693503,0.11341788,0.08877928,0.16403969,0.033209406,0.03429894,0.020928465,0.020255363,0.3660005,0.08972019
1547,3,0.037193794,0.029876566,0.020197805,0.67441195,0.06301378,0.018262966,0.04800245,0.06411407,0.031146513,0.013780105
1548,5,0.016995057,0.0073100035,0.013280647,0.01322805,0.010424805,0.90032357,0.0096195275,0.008334985,0.008424212,0.012059212
1549,4,0.009677981,0.013188358,0.008631318,0.00748992,0.8895637,0.015164188,0.011857874,0.026509197,0.008101558,0.009815824
1550,2,0.01895967,0.023976862,0.63899535,0.17196836,0.01849578,0.031710077,0.019290049,0.015472406,0.03478259,0.026348874
1551,9,0.02747393,0.009742546,0.024610385,0.020418337,0.020809846,0.025891153,0.030237319,0.015223317,0.017301995,0.80829114
1552,9,0.047180053,0.0055957898,0.04570053,0.042305496,0.023134314,0.022271393,0.022796243,0.013014001,0.01747255,0.76052964
1553,9,0.05989782,0.010110997,0.024348183,0.012893082,0.032277733,0.020083483,0.015028162,0.014044941,0.008889031,0.80242664
1554,1,0.038508862,0.7088206,0.03632441,0.069294274,0.018178798,0.021152236,0.013548567,0.026656827,0.036670893,0.030844577
1555,9,0.041183677,0.03387119,0.037230574,0.03999373,0.02182629,0.012415527,0.02111983,0.09220158,0.052522358,0.6476353
1556,4,0.02214396,0.0067096986,0.014958326,0.007719716,0.8243427,0.032596715,0.022839451,0.03198401,0.01102932,0.02567609
1557,9,0.038956568,0.09751158,0.07042886,0.069014184,0.0809236,0.017878486,0.02056275,0.055350155,0.023461482,0.52591234
1558,8,0.023460599,0.007868116,0.0160471,0.009932921,0.018051187,0.020079194,0.011039622,0.01530111,0.86467606,0.013544086
1559,2,0.04001995,0.03030244,0.7141171,0.061852787,0.013049309,0.016834378,0.013901179,0.015145052,0.056103703,0.03867409
1560,4,0.042507082,0.016808366,0.011678194,0.008526713,0.8016269,0.0460256,0.02901492,0.020124689,0.009338079,0.014349417
1561,9,0.04283426,0.011665791,0.07267318,0.017723206,0.045110293,0.04095046,0.022980511,0.037069745,0.020970704,0.6880219
1562,0,0.9284748,0.0074011255,0.008918501,0.009710196,0.005139732,0.008529708,0.007838463,0.0058321306,0.008044414,0.010110906
1563,0,0.49774364,0.019212218,0.050012965,0.020673431,0.037853558,0.26124293,0.033660468,0.02679807,0.009465438,0.043337256
1564,2,0.0642556,0.050397646,0.33473223,0.03239705,0.050486546,0.03920595,0.06969654,0.036099557,0.038474854,0.28425398
1565,6,0.013451826,0.012982756,0.010323005,0.0133002745,0.018978218,0.015762288,0.8810442,0.011411366,0.008487172,0.0142589025
1566,2,0.084828496,0.08872581,0.49654603,0.097230494,0.019602664,0.021914368,0.018703982,0.036682785,0.048210558,0.08755483
1567,9,0.026021034,0.009011417,0.0374393,0.013611676,0.021862116,0.018848002,0.024998877,0.013922863,0.007064267,0.8272205
1568,9,0.058845956,0.046932064,0.056049403,0.1150548,0.060679834,0.03126783,0.021947958,0.039895862,0.02304785,0.5462784
1569,4,0.00998458,0.010626037,0.02331031,0.011758944,0.8913879,0.01182936,0.0144395195,0.008566366,0.01131037,0.006786629
1570,7,0.014185191,0.011838152,0.016160525,0.01324662,0.032655817,0.016564848,0.020132689,0.84269404,0.013130717,0.019391345
1571,8,0.23444945,0.054945156,0.12317286,0.16155295,0.016525006,0.016954852,0.027496075,0.03988216,0.29001057,0.035010953
1572,4,0.008216335,0.008177672,0.027282532,0.01029773,0.8840603,0.012037072,0.013498268,0.013066387,0.011508903,0.0118548125
1573,2,0.038386006,0.03017528,0.5698491,0.02519802,0.060785197,0.04744904,0.064475246,0.039436594,0.018050114,0.106195435
1574,3,0.08474969,0.040579256,0.11177646,0.52253246,0.012928178,0.020814149,0.017914316,0.027433023,0.12247329,0.038799122
1575,3,0.026574768,0.033008203,0.031626295,0.7012792,0.053338893,0.040869437,0.03682193,0.027982287,0.030639993,0.01785909
1576,5,0.1797526,0.02408473,0.032662764,0.018798377,0.039125584,0.59898174,0.019515974,0.03214008,0.011938216,0.04299991
1577,3,0.18626198,0.06437831,0.17006321,0.23174082,0.05412924,0.045365263,0.06097981,0.0666581,0.08996384,0.030459343
1578,1,0.016017677,0.83193576,0.012081476,0.016327703,0.02771772,0.022310745,0.02753521,0.022411084,0.0119018005,0.011760667
1579,8,0.008564614,0.01331154,0.0076180836,0.022949666,0.0045884363,0.0057174633,0.009937195,0.00791811,0.9113033,0.008091482
1580,3,0.15628383,0.1541009,0.091544315,0.17964952,0.07263583,0.043648478,0.033672035,0.10717095,0.04444091,0.116853245
1581,9,0.035229582,0.18338504,0.034731522,0.12849784,0.04274959,0.018800965,0.02031445,0.021361044,0.037418842,0.4775112
1582,4,0.033858944,0.012904673,0.01504972,0.021494871,0.7892036,0.01352927,0.02037964,0.0575468,0.020569935,0.015462608
1583,0,0.8843814,0.005249449,0.008939439,0.014336074,0.017095298,0.019275738,0.008095017,0.020949833,0.010667538,0.011010131
1584,5,0.016318034,0.008648308,0.023411585,0.014194719,0.014888349,0.87203205,0.020526439,0.009315185,0.009558578,0.011106803
1585,3,0.041446015,0.056504756,0.27887103,0.3767845,0.034773875,0.01674281,0.050609987,0.07753657,0.04192975,0.02480074
1586,2,0.04217431,0.024826739,0.48317766,0.02842646,0.027853109,0.033385433,0.034746617,0.027435157,0.010946354,0.28702816
1587,7,0.013794544,0.012613782,0.0151335355,0.013663803,0.029300733,0.016450664,0.020232081,0.8468557,0.0143114,0.01764372
1588,3,0.034759767,0.0263395,0.09154867,0.7408186,0.029258102,0.008574752,0.021982094,0.018315539,0.01903025,0.009372723
1589,2,0.015468554,0.007804179,0.8830148,0.01472483,0.010937975,0.01700771,0.015115796,0.013048657,0.008431381,0.014446066
1590,3,0.020687552,0.032462668,0.14391786,0.6208713,0.025010671,0.04347695,0.023677656,0.01732003,0.026950503,0.045624796
1591,2,0.020401893,0.012343812,0.8075318,0.029075416,0.029277163,0.026635593,0.019752773,0.0198653,0.027584245,0.0075320317
1592,3,0.058313455,0.028306007,0.059394244,0.6119476,0.07178071,0.04606252,0.026003443,0.026688794,0.029932935,0.04157025
1593,7,0.030936114,0.018183053,0.018197164,0.01420617,0.06389854,0.030530332,0.022245359,0.7323785,0.016169403,0.05325545
1594,9,0.047051124,0.008679626,0.018478343,0.013430927,0.02655766,0.029529018,0.019183429,0.01630032,0.01230044,0.8084891
1595,3,0.06298879,0.06305594,0.22376813,0.395456,0.017756183,0.01669289,0.03341091,0.020699723,0.07549208,0.09067936
1596,9,0.1137706,0.038342405,0.09910954,0.025905304,0.058051847,0.03067717,0.048564963,0.035245176,0.07866996,0.47166303
1597,7,0.0949075,0.046432104,0.053870823,0.043902673,0.037584394,0.035834484,0.019804757,0.5659718,0.073146954,0.028544508
1598,3,0.19010751,0.06500549,0.16431697,0.22049394,0.07111786,0.05530209,0.06326507,0.06763444,0.07398318,0.028773447
1599,9,0.039674014,0.06301459,0.17855799,0.031157777,0.07565981,0.044100463,0.055637434,0.027506268,0.22840993,0.25628173
1600,3,0.027264861,0.016622262,0.18595892,0.54553497,0.05175826,0.038755044,0.022270951,0.030043479,0.02168239,0.06010889
1601,3,0.01577246,0.0190176,0.018456882,0.83337545,0.020089634,0.027509073,0.019297132,0.013070424,0.016129479,0.017281843
1602,3,0.010291893,0.024731115,0.021846686,0.857426,0.008778553,0.0086754365,0.010857833,0.014701838,0.030597331,0.012093281
1603,1,0.0065684263,0.9301766,0.004661682,0.011671931,0.003915359,0.0051091453,0.0067218775,0.011046367,0.01185126,0.008277435
1604,4,0.17867118,0.025037166,0.02650156,0.0214941,0.38420784,0.12885168,0.043417886,0.054901075,0.09741054,0.039507017
1605,8,0.03357999,0.119143896,0.029581252,0.10161903,0.020115187,0.026226528,0.01450048,0.016486412,0.6305083,0.008238854
1606,7,0.016656827,0.017297689,0.01902401,0.016133146,0.041640792,0.017764512,0.023299143,0.8107005,0.015052396,0.022431042
1607,3,0.021231905,0.022116015,0.06799284,0.7375758,0.04094497,0.022234624,0.028572258,0.02009449,0.016588718,0.02264826
