ID,TARGET,0,1,2,3,4,5,6,7,8,9
1040,0,0.66488713,0.020558733,0.037372433,0.028382717,0.121731356,0.04021364,0.016337495,0.02313122,0.017256562,0.030128656
1041,0,0.38466316,0.05660781,0.1101266,0.18829677,0.012885465,0.02777411,0.015007124,0.023839096,0.07962147,0.10117836
1042,5,0.11444218,0.018184919,0.03676121,0.028308535,0.044412628,0.6226913,0.014798178,0.023113512,0.024725605,0.072561994
1043,5,0.28097907,0.036868192,0.081175685,0.045728948,0.06920587,0.33950418,0.03163685,0.03857894,0.044499613,0.031822696
1044,4,0.09382998,0.0312682,0.07503431,0.050482746,0.48480123,0.104625456,0.04103814,0.040764727,0.026476204,0.051678985
1045,2,0.07779049,0.053898234,0.33551556,0.1010729,0.06320725,0.020128043,0.025197513,0.06354172,0.12497534,0.13467298
1046,2,0.20144561,0.037536662,0.21637991,0.06698603,0.0637206,0.03252396,0.020541588,0.0744172,0.17807917,0.108369194
1047,4,0.0889682,0.07180945,0.07353854,0.032066382,0.35230833,0.19114023,0.03218651,0.05881978,0.053429853,0.045732696
1048,5,0.05339953,0.022179289,0.035044637,0.021237794,0.0714492,0.69216084,0.015995631,0.031826768,0.016354285,0.040352028
1049,7,0.05585117,0.038422663,0.062146265,0.033929434,0.071973674,0.06957679,0.03064341,0.56187785,0.036149465,0.039429262
1050,4,0.05794845,0.0420733,0.049023613,0.04444429,0.35605302,0.17704095,0.034139667,0.18816018,0.028835544,0.02228102
1051,0,0.5712466,0.02049424,0.032199413,0.020263173,0.19554588,0.04476902,0.0178434,0.043659106,0.02551435,0.028464729
1052,4,0.11201944,0.03962912,0.08648778,0.04558566,0.44515786,0.113699034,0.036796395,0.034724597,0.032597877,0.053302303
1053,8,0.08814248,0.052199427,0.04005341,0.04488853,0.011239938,0.014791573,0.023870662,0.019673677,0.6805001,0.024640238
1054,3,0.057954628,0.039445486,0.07247859,0.60380256,0.059636805,0.025935058,0.029286934,0.028013349,0.04196208,0.041484527
1055,9,0.1667041,0.03606022,0.11450654,0.049913056,0.012404774,0.02065436,0.014409929,0.023000171,0.054432027,0.50791484
1056,9,0.08578526,0.034283172,0.065260656,0.034187146,0.036450576,0.07103327,0.028025335,0.021489933,0.027374642,0.59611005
1057,2,0.038712725,0.02242546,0.69010395,0.049604364,0.043991543,0.037918232,0.01766601,0.015211511,0.018178873,0.06618744
1058,0,0.47821683,0.057105552,0.1268368,0.044237833,0.010438514,0.028280731,0.017529901,0.04245291,0.122591615,0.07230942
1059,1,0.04896859,0.65224725,0.02484362,0.047450062,0.04716246,0.014075554,0.030767184,0.04679547,0.07103586,0.016653856
1060,9,0.038275566,0.017746711,0.03454833,0.041475747,0.02497005,0.012882572,0.014074692,0.025012093,0.0484547,0.7425596
1061,8,0.04628172,0.030345723,0.053688418,0.031047659,0.04300045,0.05887927,0.023142213,0.043190416,0.6207295,0.049694646
1062,5,0.05328556,0.02454273,0.04126338,0.028760334,0.05120103,0.61044663,0.027251588,0.0986115,0.01153405,0.053103264
1063,0,0.38520724,0.02487634,0.0367946,0.025018245,0.10826719,0.23641102,0.021966372,0.09917378,0.020353625,0.041931614
1064,9,0.098504335,0.046753984,0.04860616,0.040645856,0.096062884,0.047434602,0.028510522,0.044283394,0.15880209,0.39039624
1065,0,0.28284103,0.06936447,0.06425166,0.1883194,0.042239703,0.03022565,0.01786615,0.08608041,0.16508822,0.053723317
1066,9,0.14844333,0.060991958,0.18542093,0.06656555,0.02784987,0.028304094,0.04522169,0.028637309,0.1169003,0.291665
1067,5,0.19974379,0.036174804,0.08532155,0.04683384,0.08159934,0.39730185,0.03249386,0.036244635,0.048978593,0.03530771
1068,9,0.051134177,0.020658167,0.0649644,0.039902944,0.04677356,0.044346116,0.016535867,0.045617845,0.038127195,0.6319398
1069,3,0.04332628,0.03651185,0.05655385,0.6374609,0.038155317,0.047131065,0.044996433,0.018524151,0.033328284,0.044011895
1070,5,0.0520199,0.020920265,0.03863712,0.028164623,0.04696777,0.634899,0.028465865,0.09418638,0.01157758,0.044161364
1071,8,0.07503201,0.05004549,0.09346707,0.108260386,0.07591483,0.06663451,0.041018486,0.053375103,0.3712267,0.065025404
1072,4,0.051537152,0.033548884,0.054911274,0.039774638,0.507369,0.0572302,0.01960797,0.18534036,0.030249901,0.02043067
1073,8,0.058146466,0.055406876,0.036695346,0.06157862,0.0123755215,0.011710246,0.019498091,0.014325124,0.7093972,0.020866482
1074,9,0.043179397,0.016601073,0.063041046,0.039617803,0.021947712,0.035541266,0.036006026,0.017596047,0.039291345,0.68717825
1075,0,0.27809045,0.06716934,0.06572515,0.19020781,0.039400067,0.030803962,0.019314414,0.08403356,0.16529083,0.059964396
1076,2,0.049557682,0.026414447,0.53733236,0.047815904,0.059897497,0.0837304,0.026704296,0.02682935,0.031469468,0.11024863
1077,4,0.05631655,0.030480037,0.05140815,0.037158612,0.4666792,0.059415784,0.020657415,0.22365141,0.030626593,0.023606233
1078,4,0.05804328,0.029863497,0.053816754,0.040850893,0.37192565,0.06068385,0.018919833,0.30623686,0.030719887,0.028939456
1079,9,0.15031092,0.02089749,0.06007356,0.042086784,0.09988679,0.048310466,0.023357239,0.042292245,0.1686983,0.3440862
1080,2,0.028035888,0.02527952,0.39015374,0.060981177,0.15210855,0.026609017,0.02370667,0.15882324,0.0853144,0.048987824
1081,8,0.056535114,0.048961375,0.026686044,0.04104927,0.012760502,0.01044462,0.018701157,0.018296367,0.740108,0.026457598
1082,4,0.07558715,0.027877945,0.052123263,0.03989519,0.3652707,0.120899275,0.020384999,0.24487376,0.025217298,0.027870497
1083,3,0.049060713,0.06812562,0.069576874,0.40220243,0.17414163,0.041303396,0.082748346,0.02728449,0.04369748,0.041859005
1084,7,0.034857452,0.031163517,0.03979763,0.023218662,0.06338881,0.06742814,0.05070882,0.63754857,0.022588339,0.029300107
1085,4,0.04994495,0.171049,0.033402145,0.031954702,0.509547,0.082550645,0.027216127,0.042331398,0.022236895,0.029767146
1086,0,0.37611687,0.022914186,0.046628464,0.034902588,0.07392293,0.29069164,0.02051871,0.054578338,0.02225403,0.05747215
1087,0,0.25128987,0.019748027,0.033241455,0.02522278,0.2034128,0.21851334,0.02126861,0.17661533,0.015852293,0.034835454
1088,6,0.047116414,0.07332859,0.07048638,0.12164384,0.12417011,0.055481385,0.4122529,0.026857648,0.03907791,0.029584743
1089,5,0.05770497,0.02408144,0.038891163,0.025300913,0.056866206,0.5849178,0.026431344,0.123877995,0.0126875555,0.04924057
1090,3,0.058422003,0.03559834,0.083466366,0.6074267,0.042702157,0.047816277,0.031431563,0.020445986,0.03073485,0.04195575
1091,5,0.06808675,0.039049234,0.043990992,0.041750744,0.22727373,0.3748318,0.029772427,0.12656778,0.028214535,0.020462018
1092,9,0.17402847,0.036027167,0.04599268,0.028753398,0.07478192,0.055809945,0.02870354,0.026634913,0.03927837,0.48998952
1093,7,0.06492591,0.03899076,0.060599707,0.036195733,0.08074437,0.08393968,0.028597414,0.53017765,0.034850106,0.040978674
1094,4,0.08805442,0.03036561,0.058700457,0.03662634,0.5101177,0.12784375,0.01856214,0.046634056,0.030972442,0.05212305
1095,7,0.045977194,0.029104391,0.04170297,0.03086404,0.06635944,0.07042101,0.02154387,0.63286453,0.027567677,0.03359486
1096,0,0.24669392,0.20542999,0.09164643,0.070735805,0.018213147,0.035354502,0.016488126,0.050897613,0.16919091,0.09534961
1097,7,0.06431703,0.030433102,0.055078663,0.03776839,0.3196399,0.07961501,0.025316885,0.3315058,0.025624074,0.030701159
1098,6,0.025380129,0.05405336,0.0312708,0.04050682,0.04902767,0.035202153,0.69975406,0.026485857,0.017441364,0.020877814
1099,3,0.054565072,0.061367795,0.32460925,0.34718773,0.034543935,0.013346191,0.020101191,0.013029191,0.066431634,0.064818025
1100,5,0.047214717,0.020172754,0.035921462,0.025814893,0.04450356,0.64926803,0.034811724,0.089580275,0.010616859,0.042095695
1101,5,0.10684254,0.017593252,0.034458727,0.028511303,0.042738944,0.6310627,0.014085996,0.024116045,0.024772372,0.07581815
1102,0,0.62618536,0.03028422,0.041000023,0.028198225,0.14935884,0.040558692,0.015887553,0.01860566,0.017762043,0.03215935
1103,0,0.32167897,0.10788527,0.053537257,0.057830635,0.15465541,0.025099684,0.039101955,0.04097098,0.15586676,0.043373123
1104,6,0.05576204,0.07372576,0.058310233,0.10461676,0.12376934,0.06478374,0.4175032,0.030736359,0.038320083,0.032472465
1105,0,0.63290304,0.029267615,0.10135546,0.039332204,0.009304128,0.024950825,0.015333814,0.012904723,0.025714617,0.10893352
1106,8,0.04451248,0.028330715,0.046677068,0.02537925,0.039128557,0.0568323,0.020570302,0.044655308,0.6471996,0.046714354
1107,6,0.10098699,0.03954786,0.052064102,0.09092773,0.07316612,0.036549255,0.48065343,0.03157972,0.033095986,0.061428715
1108,5,0.059089154,0.01886234,0.03652039,0.022298057,0.08370261,0.68417925,0.014117052,0.031453326,0.018423714,0.031354126
1109,6,0.03874326,0.06956499,0.040399104,0.06780181,0.12349214,0.05988484,0.5080412,0.04374688,0.025197081,0.023128647
1110,9,0.12274406,0.3000875,0.050899524,0.051048193,0.017034214,0.02021791,0.020796819,0.02157941,0.06989328,0.32569912
1111,3,0.047225814,0.033331204,0.079283416,0.592496,0.07624801,0.037502978,0.023934996,0.01998273,0.037484217,0.052510604
1112,2,0.061301876,0.036115754,0.57305205,0.04817332,0.03833332,0.14075719,0.026044767,0.023541057,0.019054255,0.03362645
1113,4,0.11460964,0.048061144,0.08870709,0.08784447,0.37719658,0.08133395,0.03583367,0.046390325,0.07001374,0.050009444
1114,0,0.46060535,0.07382788,0.13293114,0.12174232,0.015466021,0.021571076,0.014667714,0.02542754,0.08733475,0.04642623
1115,4,0.036605943,0.052622564,0.030858407,0.038760815,0.70018,0.0400753,0.02882816,0.033582814,0.018491274,0.019994702
1116,7,0.04406546,0.033837218,0.04942487,0.030005809,0.08499771,0.15474229,0.027638342,0.51599497,0.026106551,0.033186708
1117,5,0.053203676,0.022280274,0.03405959,0.02006983,0.07577168,0.69233686,0.015944572,0.032632925,0.018173318,0.03552731
1118,3,0.052828405,0.035013884,0.053489637,0.5900066,0.036513213,0.05730116,0.03679244,0.023763726,0.040918753,0.07337227
1119,9,0.19566637,0.05366053,0.056279685,0.055181388,0.06188881,0.07460969,0.030219225,0.027658502,0.074308425,0.37052736
1120,2,0.10441071,0.056576476,0.26460502,0.14749269,0.06263567,0.03623164,0.042869974,0.052845277,0.09763939,0.13469318
1121,4,0.04013846,0.03041241,0.066406325,0.05394259,0.6348839,0.049961206,0.03059644,0.028346078,0.025086537,0.040226117
1122,0,0.3343533,0.059437174,0.058610648,0.18718,0.03728965,0.027986582,0.019972268,0.08197408,0.13873735,0.054458942
1123,3,0.04260735,0.096783645,0.0195732,0.6957688,0.012464547,0.0119170165,0.034167223,0.015685385,0.05604898,0.014983893
1124,9,0.05720558,0.054859936,0.033352025,0.1485911,0.15454108,0.016868537,0.06557413,0.025123047,0.04396287,0.3999217
1125,5,0.059690937,0.024883572,0.037602495,0.023106672,0.04838199,0.63867354,0.026337976,0.08600885,0.010785909,0.044528086
1126,0,0.7349546,0.023160478,0.039135348,0.03503113,0.02841862,0.048102733,0.016307708,0.02242863,0.017790671,0.034670006
1127,0,0.25219712,0.05583784,0.09996644,0.20289552,0.016237998,0.032188743,0.031293858,0.014009954,0.120103575,0.175269
1128,6,0.072843194,0.033156477,0.039786283,0.053180054,0.032574262,0.040838722,0.66903603,0.022158917,0.0131915,0.023234567
1129,8,0.10162704,0.04744235,0.094921626,0.14420167,0.018815883,0.030368082,0.014918984,0.02676826,0.38709974,0.13383633
1130,2,0.09775216,0.03425262,0.40366226,0.14280702,0.036658876,0.058907557,0.031309064,0.029294921,0.08457776,0.080777735
1131,8,0.046412565,0.029238084,0.048774518,0.030070111,0.04193324,0.05894006,0.020962572,0.043711774,0.63225466,0.047702342
1132,0,0.2958446,0.05594423,0.14697604,0.04988824,0.048591197,0.02892969,0.018798338,0.06809633,0.19226494,0.094666414
1133,0,0.23975118,0.07815414,0.07864568,0.06550241,0.055576403,0.025667466,0.012604015,0.23125479,0.118737996,0.09410588
1134,9,0.14510706,0.029426243,0.14456043,0.0867261,0.02224652,0.022778653,0.056297746,0.014151296,0.042730395,0.4359755
1135,6,0.044509057,0.07260479,0.049094997,0.08533467,0.070140414,0.054652758,0.54042214,0.030749224,0.027891707,0.0246003
1136,3,0.047559295,0.03503834,0.047160864,0.6910803,0.024901796,0.03206095,0.03728743,0.019434547,0.021928214,0.043548346
1137,2,0.0723785,0.051482584,0.47045666,0.13673106,0.01601782,0.016872656,0.018031007,0.021795439,0.079334065,0.11690022
1138,1,0.034027956,0.742117,0.014548529,0.03471741,0.064512156,0.009443255,0.013823676,0.023151645,0.042482287,0.02117606
1139,7,0.050095607,0.027363915,0.044286758,0.029317947,0.16748773,0.1040085,0.019948674,0.50253683,0.024135912,0.03081808
1140,7,0.06377389,0.047369864,0.060194213,0.033815388,0.10875497,0.06285452,0.027010597,0.51687485,0.038965423,0.040386297
1141,5,0.09896276,0.02618816,0.06281148,0.023645176,0.13364345,0.5242368,0.019145917,0.036049582,0.030091211,0.045225482
1142,8,0.052031253,0.068498775,0.04427713,0.03609224,0.016043728,0.017834915,0.015911223,0.016970327,0.6808813,0.051459096
1143,0,0.7061162,0.02794458,0.04043766,0.033737604,0.03736441,0.05622754,0.019901374,0.025955204,0.020069465,0.032246012
1144,7,0.093243,0.02235409,0.04295022,0.038350884,0.11793776,0.04097263,0.04953641,0.5402953,0.018675791,0.0356839
1145,8,0.07197394,0.06925431,0.0877529,0.052888773,0.028955022,0.032416318,0.013448445,0.015063526,0.58241045,0.045836315
1146,5,0.20298357,0.035480127,0.08926652,0.04923818,0.07631328,0.39726123,0.030315062,0.037807744,0.047321495,0.034012754
1147,0,0.2785628,0.14659645,0.04908618,0.051433355,0.17367436,0.02669494,0.047155917,0.041592542,0.14088376,0.044319678
1148,9,0.049187474,0.048368838,0.0654468,0.04596894,0.1221317,0.04922916,0.044864487,0.043002546,0.025137266,0.5066628
1149,1,0.09536033,0.27215794,0.051404297,0.04182603,0.10109727,0.027025124,0.017720569,0.01839468,0.26514772,0.10986603
1150,1,0.035412744,0.64904654,0.037051745,0.047491595,0.051055823,0.062478166,0.041861303,0.023229165,0.025304317,0.027068576
1151,8,0.06649984,0.03861094,0.03081748,0.037628856,0.009604829,0.011357726,0.018705586,0.013025745,0.7565212,0.017227767
1152,2,0.01778865,0.026705557,0.71625566,0.11619556,0.033929538,0.021793894,0.023989517,0.01315648,0.015222471,0.014962699
1153,2,0.1546881,0.04172943,0.48362115,0.058765277,0.023721088,0.02264111,0.018713122,0.026996126,0.067706436,0.10141815
1154,4,0.045585103,0.035578933,0.06322369,0.04352878,0.60986316,0.06091694,0.032949716,0.04038242,0.027838014,0.04013321
1155,9,0.078146994,0.02396835,0.03829978,0.03324491,0.026735647,0.044930954,0.022209357,0.019690605,0.051162392,0.661611
1156,0,0.26876813,0.09214713,0.15707998,0.0618817,0.06136816,0.03211202,0.024265805,0.06690928,0.14433728,0.09113051
1157,3,0.22042611,0.0998045,0.0790864,0.36191794,0.05407655,0.026542155,0.01913531,0.03191141,0.067099124,0.04000042
1158,0,0.3510989,0.042637836,0.21243395,0.11509992,0.03172985,0.02657812,0.02201162,0.06005342,0.05981577,0.078540616
1159,2,0.18589655,0.054031562,0.24733448,0.08332499,0.09336041,0.04137852,0.021567913,0.06431445,0.11616834,0.09262286
1160,4,0.11063135,0.025499094,0.04254398,0.027410286,0.59842855,0.06904404,0.028375713,0.039791975,0.021252904,0.037022144
1161,6,0.027190603,0.07380517,0.03202412,0.060522385,0.05451711,0.037872914,0.6443409,0.02737494,0.018460233,0.023891682
1162,0,0.39653146,0.07079836,0.1562427,0.054456055,0.012696117,0.026684225,0.06343156,0.03794261,0.101725474,0.079491414
1163,3,0.3256813,0.039485566,0.085370556,0.3441164,0.012490901,0.028752089,0.025045216,0.01401676,0.072199516,0.052841723
1164,2,0.046525616,0.0143800145,0.5998265,0.0679029,0.052664593,0.06029706,0.020537812,0.04713846,0.039878488,0.05084857
1165,9,0.057917085,0.015288521,0.062085625,0.052848794,0.039786953,0.042092286,0.021386571,0.028777378,0.08639311,0.59342366
1166,2,0.20053197,0.069444716,0.22332558,0.13572074,0.044106808,0.068564884,0.018098913,0.06268736,0.113404326,0.06411466
1167,2,0.08552469,0.01997953,0.42881668,0.059246995,0.044135038,0.24365622,0.025388878,0.020977909,0.015809117,0.056465
1168,8,0.046907384,0.058163345,0.03584813,0.0352293,0.014544618,0.011590496,0.016359784,0.026709104,0.71647155,0.03817626
1169,9,0.25216833,0.027664496,0.14505917,0.092990376,0.012683458,0.027704764,0.015960686,0.027550697,0.055411663,0.34280628
1170,7,0.09390923,0.026261877,0.06845756,0.034564868,0.0789695,0.081919454,0.027201984,0.5050612,0.02901102,0.054643326
1171,1,0.14114816,0.18120891,0.09232536,0.14558204,0.09146621,0.029140418,0.03718782,0.06557604,0.107352994,0.10901202
1172,7,0.122931086,0.06545575,0.102214396,0.11338995,0.04683904,0.031199649,0.016851788,0.22559756,0.07621143,0.19930933
1173,5,0.060750406,0.027229948,0.040142763,0.02812852,0.061590023,0.553359,0.02931476,0.13449126,0.011853633,0.053139713
1174,4,0.05162543,0.03755435,0.0644817,0.05039716,0.5611931,0.05583685,0.034842223,0.05867642,0.03327435,0.052118395
1175,8,0.11588575,0.038323984,0.045632318,0.059655953,0.010248506,0.014250091,0.02893605,0.019524092,0.6287798,0.03876351
1176,0,0.3499639,0.06856493,0.057560496,0.17005841,0.039070897,0.030041577,0.019858878,0.068675935,0.14605576,0.050149187
1177,9,0.07645408,0.026213754,0.09680652,0.050361354,0.04728591,0.079730056,0.028041167,0.027428448,0.019153036,0.5485257
1178,0,0.7097161,0.017149711,0.03929403,0.026867755,0.040958617,0.065576665,0.016117256,0.025546001,0.025286293,0.033487547
1179,6,0.03296626,0.106921114,0.016110089,0.045091283,0.030685004,0.013418076,0.683532,0.020590596,0.039976615,0.010709065
1180,5,0.08293158,0.032508433,0.054681815,0.022466391,0.14444427,0.55417585,0.017499492,0.027548375,0.024098467,0.03964536
1181,8,0.044588417,0.029525828,0.046982504,0.025806554,0.03855537,0.052801978,0.020992102,0.04436001,0.6490419,0.04734526
1182,5,0.06481043,0.02010338,0.039980087,0.025964737,0.036190078,0.7101685,0.018551683,0.023811786,0.026477095,0.033942245
1183,2,0.048552047,0.014933702,0.35706934,0.09191321,0.14020462,0.0282463,0.020457221,0.12967293,0.068300806,0.10064979
1184,2,0.021437539,0.022125978,0.63170856,0.06306273,0.06572702,0.029252542,0.022717213,0.019844284,0.039363816,0.08476037
1185,2,0.029887566,0.024401903,0.71482664,0.043397285,0.029067572,0.04780028,0.025784075,0.016627895,0.025828123,0.042378638
1186,9,0.06729705,0.019311177,0.07615031,0.033641595,0.09589939,0.056416422,0.02909256,0.030825257,0.043089513,0.54827666
1187,5,0.3014225,0.034268457,0.07914127,0.044918824,0.08054656,0.31388584,0.02963931,0.039103486,0.045794036,0.031279646
1188,2,0.03822884,0.024815157,0.66391313,0.052139856,0.0330474,0.065130346,0.026092071,0.018938366,0.021896692,0.05579816
1189,9,0.05964222,0.027442116,0.056505065,0.037824802,0.0377613,0.046592716,0.025808753,0.024918167,0.03386918,0.6496357
1190,2,0.054285854,0.039229408,0.61524504,0.06809655,0.013046598,0.009216824,0.018997503,0.016893739,0.10160116,0.063387275
1191,4,0.049494382,0.039916415,0.03914121,0.04417539,0.6519964,0.05599148,0.032306425,0.04369345,0.02080891,0.022475937
1192,9,0.069694586,0.04181786,0.030928599,0.0694766,0.17392446,0.016783793,0.046514247,0.016125863,0.03788134,0.49685267
1193,0,0.7112876,0.026428208,0.03846443,0.029107723,0.03597408,0.051246844,0.020468349,0.031801693,0.017224474,0.03799661
1194,3,0.040758852,0.037704132,0.049822763,0.65058726,0.049488906,0.0329634,0.053741254,0.018246526,0.02410793,0.04257905
1195,8,0.26229638,0.04714331,0.054888833,0.14059974,0.018882114,0.011672756,0.015310105,0.020275969,0.3942438,0.03468697
