ID,TARGET,0,1,2,3,4,5,6,7,8,9
1038,9,0.024103109,0.018905837,0.022752434,0.014453365,0.02605659,0.015544107,0.0065060486,0.0065620155,0.02369849,0.84141797
1039,3,0.01081614,0.041776914,0.01008785,0.8012594,0.0057033375,0.004330549,0.027581299,0.0045172716,0.08350202,0.010425153
1040,0,0.846168,0.003297782,0.012198787,0.007828894,0.06839592,0.023744088,0.007790467,0.011420609,0.005087358,0.014068129
1041,0,0.6908228,0.016578106,0.039992526,0.15685046,0.009402745,0.0062089497,0.0046064556,0.0055859177,0.030058322,0.039893717
1042,5,0.07163934,0.0032331594,0.013311477,0.0091253435,0.013084005,0.85478944,0.008019592,0.0040913494,0.005116721,0.017589597
1043,5,0.02049043,0.0043295515,0.007999777,0.0063266098,0.010257855,0.92803955,0.0060732267,0.0050361953,0.0054098363,0.006036988
1044,4,0.027202373,0.009914222,0.030857716,0.023181695,0.8306862,0.02915708,0.013538308,0.006274622,0.014199192,0.0149885705
1045,2,0.058639545,0.0034841658,0.81018865,0.02450011,0.012069184,0.004356324,0.005697617,0.023182709,0.04018625,0.017695446
1046,9,0.06995833,0.019458417,0.1865987,0.07327404,0.03909779,0.042855714,0.012289516,0.16877969,0.19154276,0.19614506
1047,4,0.05654398,0.028483393,0.043926626,0.008433813,0.62333995,0.14943525,0.012610277,0.033602625,0.026361078,0.01726307
1048,5,0.029954,0.0026710543,0.0049676467,0.0048732944,0.015497278,0.9216382,0.0025643078,0.008875788,0.0018752486,0.0070832176
1049,7,0.006623842,0.0063465466,0.012716588,0.007407732,0.014931122,0.011617042,0.005906717,0.92044634,0.007249253,0.006754862
1050,7,0.016477494,0.024286315,0.026979841,0.025484253,0.36583635,0.09723132,0.03306336,0.39279443,0.008204516,0.009642121
1051,0,0.79327583,0.0062842183,0.01193075,0.008142491,0.06892783,0.04614965,0.0041837175,0.039557416,0.004710562,0.016837517
1052,4,0.029094111,0.01126511,0.025302803,0.020067887,0.82858413,0.030554026,0.022426233,0.0060807816,0.013653448,0.012971555
1053,8,0.042121973,0.018795868,0.01197931,0.00992899,0.0029494206,0.003510911,0.009153044,0.0043263715,0.8901851,0.007048908
1054,3,0.009611689,0.0074414103,0.01689214,0.87230825,0.011340181,0.028578129,0.01754629,0.016201783,0.009138729,0.010941458
1055,9,0.02374246,0.011390499,0.04064482,0.004743173,0.0017654707,0.004882535,0.0022306864,0.007415846,0.010028282,0.89315623
1056,9,0.023751218,0.02505935,0.028236395,0.011057173,0.008708813,0.031928677,0.0060688583,0.0031849695,0.0043092207,0.8576953
1057,2,0.010218474,0.006926477,0.87374455,0.016255379,0.012063062,0.020579198,0.009244781,0.0051476527,0.004574107,0.041246414
1058,0,0.32768887,0.056763623,0.15254053,0.027005926,0.0041209487,0.03869741,0.011681725,0.03175277,0.23988986,0.109858274
1059,1,0.00710254,0.8950557,0.0070282677,0.0162016,0.020589955,0.0036776878,0.009364841,0.017067114,0.019460196,0.0044520656
1060,9,0.008769732,0.0013826962,0.0054175314,0.006523317,0.006769425,0.0020350812,0.0011920821,0.004706299,0.011120219,0.9520835
1061,8,0.025727754,0.011139717,0.021559084,0.025813993,0.020130802,0.028703928,0.015229915,0.013640052,0.80597246,0.032082252
1062,5,0.015354,0.0076801884,0.0074835634,0.012579411,0.017657613,0.8918901,0.010015436,0.021794826,0.0034679992,0.012076868
1063,5,0.3009434,0.006560224,0.020145657,0.009397942,0.036673483,0.48697358,0.008749709,0.108112045,0.0039610593,0.018482987
1064,9,0.047579322,0.0066867736,0.012612113,0.0063300524,0.05775385,0.008789008,0.008939099,0.01774598,0.090515584,0.74304825
1065,3,0.16562077,0.02580899,0.009560159,0.5867855,0.01708988,0.004391437,0.010771962,0.071990944,0.0772835,0.030696785
1066,9,0.0540144,0.05167223,0.16770145,0.047590837,0.0143527705,0.015548592,0.044717222,0.009366064,0.116499394,0.47853705
1067,5,0.019106774,0.0040955087,0.008194927,0.0073420824,0.010116698,0.9281555,0.006019261,0.0050899093,0.0052161617,0.0066631916
1068,9,0.006390746,0.0033025953,0.014059782,0.006508811,0.009092499,0.008660646,0.0041134893,0.020200724,0.009710205,0.91796046
1069,3,0.007958167,0.009077282,0.01064947,0.90773344,0.007643375,0.009011766,0.024090102,0.0065187267,0.006919093,0.010398613
1070,5,0.017942624,0.0057565565,0.007255059,0.011607701,0.019248212,0.89330375,0.009349295,0.022459868,0.003246966,0.009830019
1071,8,0.06026052,0.020619681,0.021105131,0.046184435,0.031504005,0.05026244,0.021571254,0.018582437,0.71686375,0.013046317
1072,7,0.020508297,0.009132291,0.01685007,0.023897562,0.16345024,0.018059758,0.0073653418,0.7174775,0.010194762,0.013064056
1073,8,0.021975573,0.028745089,0.007958952,0.021616606,0.0038887695,0.0028570169,0.004717996,0.00423668,0.8992919,0.0047115455
1074,9,0.013658913,0.0054008677,0.013445523,0.018523851,0.006513985,0.008431556,0.010920758,0.0031677885,0.0054362863,0.9145004
1075,3,0.1700106,0.030411895,0.009708084,0.5950318,0.020547114,0.005266895,0.010232728,0.069127955,0.053197775,0.03646522
1076,2,0.011491161,0.009689016,0.81533545,0.020801479,0.017321581,0.016660817,0.011580723,0.010036571,0.0075286524,0.07955455
1077,7,0.02251181,0.007123052,0.012492156,0.019619633,0.16065983,0.017939942,0.008557596,0.7347894,0.006748181,0.0095585175
1078,7,0.01482528,0.009735915,0.019872073,0.016395306,0.3200246,0.04572153,0.010472017,0.5442054,0.008631414,0.010116385
1079,9,0.07293458,0.005247886,0.018780366,0.008204586,0.095220745,0.020252112,0.012080259,0.06838407,0.17795283,0.52094257
1080,2,0.009335723,0.006118821,0.33353314,0.06988075,0.2993907,0.005645895,0.014636776,0.14492112,0.08253237,0.03400463
1081,8,0.021939043,0.02595234,0.008111777,0.008669925,0.0031035151,0.0027105957,0.0038287044,0.004838567,0.91471887,0.006126709
1082,7,0.023324797,0.008081184,0.01672519,0.012272763,0.40572298,0.08524818,0.008201196,0.4213383,0.008048079,0.011037324
1083,3,0.013881701,0.015360317,0.019968119,0.84380174,0.026520742,0.0166815,0.027768724,0.007298499,0.011487754,0.017230837
1084,7,0.0083867,0.008359491,0.009256687,0.00923748,0.015083548,0.014336824,0.016322812,0.9058073,0.0065942192,0.0066149672
1085,4,0.0117704645,0.33664146,0.008994232,0.0063515445,0.5636064,0.014627357,0.011783849,0.035936374,0.0035772354,0.0067111626
1086,5,0.114743836,0.004221515,0.016402716,0.010768077,0.022726893,0.7573342,0.007518985,0.047041617,0.0028714132,0.016370762
1087,5,0.06299386,0.0044381944,0.012166622,0.008370031,0.10539376,0.5572586,0.0076068733,0.2256756,0.0024923156,0.013604184
1088,6,0.0077750734,0.018520335,0.016199404,0.03828142,0.024790186,0.008853226,0.87064534,0.0062538194,0.004276148,0.0044050706
1089,5,0.0205895,0.008479466,0.008114368,0.011689918,0.019424438,0.8807018,0.0077776005,0.027741421,0.004922556,0.010558882
1090,3,0.008697827,0.010072518,0.021823466,0.8881917,0.0116681745,0.010017045,0.012461041,0.012296108,0.0131573025,0.011614852
1091,4,0.021362191,0.019375706,0.031209104,0.024432542,0.41535568,0.1716185,0.034365505,0.26338428,0.009584417,0.009312127
1092,9,0.022297952,0.0076616965,0.0055687455,0.0071518254,0.024584783,0.014986324,0.0076956195,0.015890764,0.0060553513,0.8881069
1093,7,0.008763424,0.008870687,0.015158708,0.009471559,0.021455428,0.014282729,0.004902434,0.90090275,0.008181175,0.008011041
1094,4,0.021589449,0.006806331,0.016042447,0.008376558,0.8699401,0.038263477,0.0039143683,0.016232045,0.0055565825,0.0132786585
1095,7,0.010413,0.006673083,0.011147217,0.008891728,0.013340675,0.01880287,0.012658126,0.9010266,0.008181761,0.008864984
1096,8,0.075319566,0.19809936,0.07461178,0.023918608,0.007780252,0.06688793,0.010061485,0.01596716,0.38514268,0.1422111
1097,7,0.0230298,0.012612929,0.01981749,0.018210432,0.25756213,0.0696715,0.0145454025,0.56374407,0.008221317,0.012584956
1098,6,0.006752306,0.015193343,0.008472703,0.015964258,0.012735334,0.010590505,0.9146794,0.007783587,0.004007626,0.0038209024
1099,2,0.036359508,0.022816153,0.46912163,0.29708183,0.07435278,0.008778147,0.00902455,0.0033979558,0.052266277,0.026801076
1100,5,0.019277243,0.0062055746,0.008057687,0.0130766975,0.018871522,0.8877948,0.010380209,0.021329468,0.0035466182,0.011460215
1101,5,0.09028301,0.0034137827,0.012874226,0.009059761,0.018591566,0.8235749,0.007212886,0.005430506,0.004352357,0.02520699
1102,0,0.88885534,0.0071795424,0.010215766,0.007905613,0.043024227,0.011202395,0.0075120186,0.00605103,0.0050202534,0.013033779
1103,7,0.032178853,0.02142427,0.013719539,0.018826192,0.019497927,0.005552936,0.011907245,0.8364916,0.02206853,0.018333014
1104,6,0.011573052,0.020646367,0.023739455,0.037009623,0.03225382,0.0138428835,0.8400206,0.007895404,0.0067632864,0.006255441
1105,9,0.3253752,0.01782432,0.24436735,0.019149613,0.004663863,0.012246901,0.003807398,0.005215959,0.014495133,0.35285425
1106,8,0.02677479,0.010983871,0.021517182,0.0267164,0.020447467,0.02944134,0.015497951,0.013565552,0.8033474,0.031707976
1107,6,0.008894472,0.00943093,0.010755341,0.03861956,0.039799888,0.006266084,0.85270447,0.011108975,0.006986236,0.015434115
1108,5,0.029172331,0.0026889695,0.0047737313,0.0047793365,0.016489279,0.9230644,0.00225087,0.007632709,0.0026741012,0.0064743035
1109,6,0.0067872303,0.023285408,0.013316306,0.023318294,0.039213784,0.013344333,0.8507081,0.020657327,0.0053880895,0.003981177
1110,9,0.02710146,0.20886569,0.01162231,0.0103842765,0.003901306,0.009060092,0.0035590306,0.006356098,0.024461227,0.69468856
1111,3,0.013242291,0.007819019,0.015472123,0.88241076,0.019214628,0.011398397,0.010630256,0.007081004,0.008581982,0.02414959
1112,2,0.013383691,0.014100356,0.8850359,0.007830125,0.006782027,0.053583723,0.0057096747,0.0035400537,0.0027068136,0.007327642
1113,4,0.026782904,0.016256971,0.027634934,0.01645385,0.8215797,0.019542107,0.01726903,0.009261844,0.03456213,0.01065649
1114,0,0.8171684,0.018734312,0.028364507,0.039936855,0.00606821,0.004482088,0.002520396,0.0041526174,0.056074265,0.022498313
1115,4,0.008334592,0.017416168,0.0062644132,0.0046009426,0.9230701,0.012921141,0.0048748534,0.013699312,0.0053014406,0.003516929
1116,7,0.01128359,0.006948357,0.011744323,0.010689682,0.02159951,0.029301088,0.010999945,0.880973,0.0065959175,0.00986459
1117,5,0.05135856,0.003257534,0.0056313626,0.0046597896,0.020368911,0.88791865,0.0025710214,0.011080253,0.003916963,0.009237036
1118,3,0.011469606,0.0057975017,0.00960113,0.9064284,0.007886032,0.011486633,0.01556585,0.00937589,0.006469765,0.01591912
1119,9,0.092318855,0.06258542,0.023947485,0.030116875,0.053212572,0.029595679,0.022655236,0.008784145,0.027039202,0.6497445
1120,2,0.16010171,0.0055755707,0.6067838,0.07595268,0.018155515,0.0063657993,0.025889458,0.035120312,0.029866304,0.036188826
1121,4,0.012139607,0.0115529755,0.019264776,0.01701219,0.88334715,0.014917896,0.013616094,0.009072727,0.008635454,0.010441105
1122,3,0.1432992,0.02482009,0.011133017,0.60385114,0.020846026,0.0042228233,0.012640866,0.09647346,0.050932214,0.031781126
1123,3,0.0073812837,0.014272809,0.0033609753,0.9315219,0.007892954,0.002295856,0.014046572,0.0033767484,0.013391207,0.0024596492
1124,9,0.014114242,0.014512603,0.01183435,0.06285543,0.121622376,0.006431412,0.01140702,0.013885154,0.022362713,0.72097474
1125,5,0.016469281,0.007388784,0.008208962,0.012084202,0.0138396835,0.90131545,0.007985032,0.018974476,0.0041683754,0.009565729
1126,0,0.9334753,0.0067351926,0.011968526,0.007050449,0.004519027,0.012006321,0.003671645,0.0069800145,0.0052749175,0.008318598
1127,3,0.19171566,0.04709843,0.21346375,0.2745965,0.010516068,0.021293927,0.015264996,0.0077633965,0.04046959,0.17781764
1128,6,0.017117772,0.013384354,0.011251859,0.022262046,0.011316229,0.015232923,0.89306885,0.006629752,0.0035998945,0.0061363387
1129,8,0.028703306,0.03137385,0.027149552,0.06320712,0.017495146,0.0070678284,0.00629425,0.019748654,0.67923117,0.11972913
1130,2,0.07990995,0.012841024,0.59988755,0.11658924,0.013664687,0.020493506,0.022769837,0.013509773,0.07533358,0.045000825
1131,8,0.024718251,0.010878666,0.02201695,0.025964897,0.021548178,0.027693149,0.013435294,0.014161979,0.80883753,0.030745085
1132,8,0.09290667,0.039342396,0.07291979,0.06454366,0.058802847,0.06679754,0.011077628,0.21294543,0.22369502,0.15696901
1133,0,0.9021784,0.014063023,0.011465493,0.009407613,0.007559582,0.0057048197,0.0022799387,0.020907871,0.01190482,0.014528539
1134,9,0.024095712,0.015355937,0.037177883,0.041624434,0.013281087,0.00572046,0.023571512,0.012297496,0.04949628,0.7773792
1135,6,0.010884053,0.038091652,0.022177514,0.04298754,0.055327065,0.019492054,0.78463775,0.01155033,0.008141244,0.0067107924
1136,3,0.0094321435,0.0068020257,0.009336704,0.9194969,0.0075740917,0.011893445,0.012611254,0.007629195,0.004939432,0.010284941
1137,2,0.018925728,0.023531334,0.8371924,0.045532517,0.003536142,0.0030280787,0.004830372,0.008547424,0.021090783,0.033785168
1138,1,0.0017254262,0.964988,0.0017417681,0.0036860784,0.008873221,0.0023139487,0.0032985343,0.006581268,0.004416112,0.002375574
1139,7,0.00988343,0.007025264,0.010147078,0.010256252,0.038414612,0.022015473,0.01114741,0.87562925,0.007381055,0.008100096
1140,7,0.009473939,0.008126967,0.015163117,0.008206368,0.020679774,0.011196197,0.0049854047,0.9054091,0.007891516,0.008867575
1141,5,0.021174142,0.0061899154,0.046241328,0.0084887445,0.08630963,0.7605565,0.007553743,0.011049416,0.010285354,0.042151257
1142,8,0.013087903,0.029796554,0.0094984295,0.007208841,0.0036331734,0.0021725881,0.003375329,0.004444744,0.9158351,0.010947384
1143,0,0.9295563,0.008495625,0.011324658,0.006580015,0.007608416,0.012451692,0.0045361016,0.006605404,0.006403535,0.0064382707
1144,7,0.010548635,0.0065726666,0.009139524,0.008260982,0.11307873,0.011597277,0.01809711,0.8079443,0.0040070475,0.010753708
1145,8,0.018193426,0.012309524,0.03337821,0.009736865,0.005875226,0.0041575064,0.0031227695,0.005320043,0.8864595,0.02144696
1146,5,0.020528456,0.004232398,0.008241198,0.006796431,0.00874582,0.9290919,0.005343498,0.0047889766,0.0053532915,0.006878014
1147,7,0.055233914,0.017560644,0.015311857,0.017843312,0.017734464,0.0078122313,0.010770088,0.8082772,0.027164595,0.022291701
1148,9,0.0053357095,0.01636996,0.011279954,0.00859653,0.04233102,0.013251987,0.03834046,0.012044808,0.003817002,0.84863245
1149,8,0.044448625,0.12665853,0.040840898,0.005928002,0.043567166,0.004775687,0.0039453036,0.003361484,0.6270002,0.09947413
1150,1,0.0043951087,0.9287552,0.010950713,0.005833035,0.0070767635,0.0062093753,0.02536034,0.0037298042,0.00457368,0.0031158747
1151,8,0.025599923,0.016415225,0.00942843,0.013091959,0.0022210032,0.0017431183,0.0038280822,0.002606454,0.92025155,0.0048141135
1152,2,0.006365539,0.012608943,0.8902439,0.03583136,0.016090276,0.009587627,0.011467355,0.006203741,0.0073851687,0.0042161006
1153,2,0.010977328,0.013282986,0.90828377,0.0071760826,0.0030668143,0.0043812227,0.0016573658,0.0050207735,0.015285831,0.03086785
1154,4,0.013378372,0.016685799,0.01738137,0.014511565,0.8639708,0.021140117,0.017564932,0.016217422,0.010299818,0.008849857
1155,9,0.018237893,0.00441934,0.007497732,0.008551296,0.006035932,0.014963602,0.0053907554,0.006293582,0.0070923055,0.9215177
1156,8,0.086942255,0.036808845,0.10286686,0.082575105,0.067543134,0.058919165,0.01756362,0.18150544,0.24552785,0.11974769
1157,3,0.29123113,0.070549875,0.018423663,0.5249924,0.011676805,0.015010235,0.0045206808,0.017754378,0.02761528,0.018225504
1158,0,0.8393246,0.0033727372,0.057573542,0.046205223,0.00504262,0.003929486,0.005370007,0.019435778,0.0101485085,0.009597476
1159,2,0.034257088,0.03086135,0.2793294,0.07035589,0.07028125,0.057017766,0.012598758,0.07688005,0.13918808,0.22923033
1160,4,0.23585616,0.005782364,0.022149231,0.018355837,0.35805297,0.053323798,0.014553285,0.27227208,0.0037285234,0.015925715
1161,6,0.003969784,0.015711306,0.005068753,0.012924988,0.00937554,0.0070102257,0.9327467,0.006740476,0.0037170362,0.002735158
1162,2,0.13155839,0.08280212,0.22875772,0.07465709,0.0074406066,0.06302227,0.14288835,0.029506821,0.10705471,0.13231197
1163,3,0.2600187,0.03469356,0.08705755,0.38172093,0.011999084,0.027134579,0.0068651503,0.0036007008,0.05700945,0.12990032
1164,2,0.015028563,0.005716155,0.8419964,0.02974313,0.027047867,0.01815256,0.01069619,0.027139684,0.012290546,0.012188831
1165,9,0.021363266,0.0026577779,0.0134825595,0.0134466505,0.012078608,0.011342058,0.0059442497,0.0063205194,0.019367043,0.8939974
1166,0,0.63257444,0.009338386,0.20266625,0.034273155,0.009401631,0.008226586,0.006645363,0.04314971,0.034617834,0.019106643
1167,2,0.016625976,0.0037740902,0.8556518,0.0136096515,0.012065623,0.074892044,0.007712246,0.0029870037,0.001940034,0.010741646
1168,8,0.021441607,0.013704187,0.010923904,0.014038601,0.0032189304,0.004790348,0.0038414008,0.0069981194,0.90559673,0.015446131
1169,9,0.050469324,0.0110222185,0.22721829,0.036797315,0.003483626,0.014008458,0.005913724,0.016135769,0.037305653,0.5976456
1170,7,0.017862862,0.0061505246,0.02249052,0.016306793,0.012279073,0.046347555,0.016062684,0.8401994,0.0052402327,0.017060395
1171,7,0.07660645,0.14932059,0.14733298,0.06334985,0.057593383,0.0073997416,0.014690144,0.22199665,0.12348701,0.13822319
1172,0,0.9131395,0.0091152415,0.009102343,0.015650032,0.005490116,0.0051329695,0.0028201814,0.014534686,0.007787465,0.017227449
1173,5,0.018502217,0.0077933627,0.0078074,0.013154462,0.020249259,0.88490075,0.007954649,0.025244262,0.0039399983,0.010453631
1174,4,0.010180069,0.00932863,0.012707442,0.016045725,0.8463831,0.01403319,0.0101774,0.0650392,0.0060129776,0.010092195
1175,8,0.08306159,0.0074528493,0.016377766,0.027393118,0.0019429019,0.0023121429,0.0063928687,0.0044933017,0.84173363,0.008839832
1176,3,0.19217676,0.027989151,0.007994617,0.59870017,0.014155894,0.004691012,0.009257567,0.052782673,0.063501105,0.028751105
1177,9,0.027501987,0.0100393025,0.054495983,0.018278865,0.015119648,0.02882605,0.0100807715,0.0067688623,0.004717334,0.82417125
1178,0,0.8848557,0.0022442234,0.009158632,0.0068417336,0.01639836,0.036754493,0.006580127,0.01345033,0.006371783,0.017344574
1179,6,0.0020989352,0.01776377,0.0033081737,0.011214678,0.0026508092,0.0015787381,0.9457946,0.008511932,0.0056368997,0.0014415499
1180,5,0.011030435,0.0069494275,0.030111704,0.006510241,0.079776295,0.8229971,0.0054629613,0.006396165,0.004087125,0.026678514
1181,8,0.026640054,0.011234745,0.022199856,0.026946114,0.020874733,0.02940959,0.015496963,0.013544125,0.8020669,0.03158702
1182,5,0.016611574,0.003971333,0.0070005935,0.0071685556,0.009065759,0.9362203,0.0026253155,0.0055632466,0.0059038475,0.0058694123
1183,2,0.014428297,0.006263259,0.33050224,0.0476875,0.2259432,0.0061557405,0.034048274,0.08813809,0.11846849,0.12836497
1184,2,0.003729491,0.006265367,0.8967243,0.030153561,0.018252717,0.006924172,0.0058220215,0.0044376636,0.0060963025,0.02159448
1185,2,0.010342452,0.011034584,0.8947263,0.012310854,0.01104507,0.025427656,0.007890477,0.004789914,0.009749638,0.012683135
1186,9,0.01349935,0.002970711,0.021918772,0.009460522,0.04013751,0.018669555,0.0056319325,0.008894833,0.013999156,0.8648178
1187,5,0.024442727,0.0042542294,0.008975922,0.0070824614,0.009806191,0.9216919,0.0061419285,0.0053336634,0.005552677,0.0067183194
