ID,TARGET,0,1,2,3,4,5,6,7,8,9
1073,8,0.02317129,0.035305485,0.015947727,0.03074124,0.009113037,0.008307052,0.039735828,0.02704898,0.7943994,0.016229846
1074,9,0.003790443,0.001698115,0.0026544917,0.00455323,0.003253873,0.0036359166,0.0039137034,0.002282872,0.0026559653,0.97156143
1075,3,0.03622191,0.05028583,0.15816043,0.3141269,0.066966265,0.01581741,0.026948975,0.15152156,0.046887856,0.13306285
1076,2,0.016145179,0.029181149,0.7403198,0.013048099,0.043176394,0.03886179,0.024624942,0.015180397,0.026287826,0.053174395
1077,4,0.029791137,0.027612096,0.017126065,0.033263866,0.6219738,0.027186953,0.031063208,0.17837845,0.021451073,0.012153331
1078,7,0.020643681,0.021299826,0.014464258,0.023342526,0.40445387,0.024741322,0.0332619,0.42818576,0.016919982,0.012686788
1079,9,0.014645846,0.0055019376,0.0077920407,0.008316361,0.024593355,0.00630205,0.011194715,0.021938618,0.025427263,0.87428784
1080,4,0.015696365,0.014991067,0.1674492,0.23126964,0.36694577,0.009108571,0.036057614,0.11222644,0.03133141,0.014923944
1081,8,0.019458778,0.028569315,0.008796762,0.013671563,0.0076729907,0.006862529,0.012409695,0.017596457,0.8745996,0.0103624305
1082,4,0.03484941,0.029220814,0.01588177,0.027762081,0.53013015,0.06274019,0.03784283,0.2258343,0.018716842,0.017021552
1083,3,0.015038661,0.010472727,0.011607347,0.8545378,0.024829663,0.015091639,0.031275135,0.019047378,0.0071441806,0.010955549
1084,7,0.0038141883,0.005619225,0.004041729,0.0061017345,0.009147415,0.008276747,0.007965456,0.94118726,0.008251333,0.0055949297
1085,4,0.035219606,0.26676473,0.008043989,0.023095433,0.48589963,0.06896882,0.024603901,0.04164354,0.019496681,0.026263695
1086,5,0.137309,0.0075850585,0.0056959493,0.014153804,0.03778702,0.717086,0.017624244,0.031076012,0.013019009,0.018663859
1087,5,0.118126385,0.014829124,0.012311113,0.01747796,0.068218485,0.61656153,0.019402135,0.086074196,0.020177932,0.026821105
1088,6,0.009364881,0.0098328125,0.008573878,0.013799177,0.008570576,0.007927156,0.92286557,0.005918033,0.006910351,0.006237603
1089,5,0.024625951,0.0028424088,0.004256526,0.0050041545,0.0074784267,0.92132753,0.006845817,0.017666774,0.0045051053,0.0054473216
1090,3,0.011062678,0.0067815892,0.006629794,0.9342534,0.007720593,0.0076551293,0.0033759056,0.0069297827,0.009642067,0.005949044
1091,4,0.027349798,0.018689048,0.028312279,0.027197538,0.3923771,0.05057863,0.0691104,0.3510786,0.01804165,0.017264908
1092,9,0.005037983,0.0022197068,0.0014889601,0.0021964519,0.0045423517,0.00464492,0.004631167,0.0040157707,0.004169266,0.9670534
1093,7,0.01165901,0.011108054,0.01060098,0.012868191,0.016357554,0.010616551,0.012695356,0.88815415,0.014818728,0.011121421
1094,4,0.013384354,0.014747937,0.009657247,0.010527334,0.89331764,0.018461559,0.0070558744,0.013760755,0.007597629,0.011489742
1095,7,0.0065783462,0.009383203,0.005037155,0.008908188,0.012868758,0.007318596,0.00985904,0.9212666,0.011919756,0.0068603205
1096,0,0.33418465,0.04780687,0.17342871,0.08630821,0.024425307,0.04118756,0.04024866,0.06770311,0.039720442,0.14498653
1097,4,0.02096678,0.024833933,0.01491556,0.025171109,0.43498114,0.025526438,0.03260285,0.390458,0.016231595,0.014312576
1098,6,0.0017288888,0.0029308917,0.0017711716,0.0015019277,0.0018835719,0.002767845,0.98058516,0.0020727196,0.0019041044,0.0028535824
1099,3,0.036987334,0.016654208,0.22801359,0.32711893,0.09282308,0.018345714,0.01660106,0.030367237,0.10259198,0.1304968
1100,5,0.017422166,0.0026740062,0.0033302198,0.0052472292,0.0075101173,0.9294902,0.008669673,0.017057098,0.0035881563,0.005011111
1101,5,0.052299004,0.006751942,0.0075816275,0.00699017,0.01656196,0.87211925,0.011136717,0.006222133,0.009080816,0.011256447
1102,0,0.88599575,0.007781346,0.0037778371,0.01808567,0.033410747,0.010074218,0.008279633,0.014296253,0.008996216,0.009302381
1103,7,0.013427237,0.03051136,0.014327783,0.020892989,0.0132699255,0.004696324,0.013297282,0.8471607,0.025763715,0.016652657
1104,6,0.0083415285,0.0061208033,0.0050222734,0.005974301,0.007186761,0.0069761546,0.9453755,0.004958648,0.004806526,0.005237578
1105,9,0.17978737,0.02993575,0.3192501,0.059410214,0.013034844,0.018421413,0.012788623,0.016264683,0.007749808,0.34335724
1106,8,0.010641773,0.012260853,0.0045853364,0.005714897,0.007651981,0.007032176,0.007034346,0.007956611,0.92832303,0.008799006
1107,6,0.018695801,0.014688007,0.022318894,0.022239966,0.011031854,0.0101505555,0.8585663,0.014022695,0.013379293,0.014906709
1108,5,0.0077306563,0.00417689,0.0026062452,0.002270876,0.0057319654,0.9658332,0.0021081918,0.0018374765,0.003010059,0.0046943496
1109,6,0.003730287,0.0053363848,0.0025460157,0.003366691,0.003937506,0.0048757647,0.96349525,0.004014544,0.003407642,0.0052897893
1110,9,0.009171544,0.19842334,0.017542409,0.10376274,0.011226389,0.040898975,0.021297183,0.021094972,0.062681384,0.51390105
1111,3,0.010243682,0.006747635,0.0039733257,0.937198,0.008525078,0.00666709,0.0055885203,0.01019591,0.0054493956,0.0054113287
1112,2,0.010010549,0.01345087,0.880539,0.017725715,0.00951653,0.033463262,0.014830392,0.009690747,0.0051927976,0.00558022
1113,4,0.012293379,0.0096032,0.0044884253,0.0074985446,0.93250436,0.006128147,0.006752408,0.010855182,0.006788265,0.0030881157
1114,0,0.34517694,0.033670843,0.076521024,0.059634622,0.012034199,0.018968115,0.023575865,0.03182436,0.3159232,0.08267082
1115,4,0.015565583,0.022852521,0.0068081357,0.01191331,0.86974716,0.014114359,0.011051158,0.024013933,0.014644337,0.009289506
1116,7,0.009798444,0.008625871,0.008653519,0.0094705485,0.019629981,0.027204962,0.014169374,0.8782531,0.013928614,0.010265503
1117,5,0.0077466457,0.004262454,0.0028384046,0.0020237986,0.0058211903,0.96517265,0.0023049354,0.0017585516,0.003096716,0.0049745487
1118,3,0.010799888,0.00755508,0.0032611624,0.93265754,0.006969348,0.008011347,0.005814784,0.008138073,0.008203165,0.008589626
1119,9,0.05482866,0.14172907,0.014602494,0.034628633,0.109743856,0.0260058,0.037623256,0.038032547,0.06053291,0.4822728
1120,2,0.03026623,0.013521552,0.66875523,0.11821503,0.015638154,0.010422583,0.01841126,0.021208856,0.053077895,0.050483145
1121,4,0.005489365,0.009006813,0.004784783,0.0084534325,0.94387186,0.005041807,0.006773815,0.0075096586,0.0044125835,0.004655999
1122,3,0.033251073,0.064932376,0.12660441,0.40228763,0.057300966,0.012585032,0.02508299,0.12525496,0.03806134,0.11463915
1123,3,0.005015658,0.015741322,0.0051426115,0.9218885,0.008918631,0.007009038,0.01109451,0.0055487864,0.010034876,0.009606115
1124,9,0.019504096,0.019426117,0.018700007,0.09643371,0.07014611,0.03370837,0.016530138,0.0181353,0.02581087,0.6816052
1125,5,0.021090627,0.0023385047,0.003887263,0.004459356,0.006774869,0.9337388,0.007574375,0.010218369,0.0040451777,0.0058726096
1126,0,0.94953614,0.00824495,0.0045542493,0.0053847726,0.004580572,0.0056147147,0.005579544,0.0065573156,0.0054030083,0.0045447173
1127,3,0.044717763,0.093003474,0.042443596,0.5563347,0.018851805,0.009537563,0.027285727,0.013805861,0.052489214,0.14153025
1128,6,0.0012036067,0.0023402423,0.0014630643,0.0011721171,0.0014549046,0.0017010928,0.98514634,0.0019531257,0.0015366065,0.002028812
1129,8,0.018476337,0.028507672,0.019411666,0.032260533,0.0095792245,0.008237978,0.012284095,0.012775437,0.7822027,0.07626423
1130,2,0.089570925,0.015522611,0.61982626,0.040195767,0.015877645,0.025155125,0.044290785,0.020777652,0.043616556,0.08516662
1131,8,0.008101132,0.009524249,0.0036522725,0.004986541,0.0066049933,0.00544944,0.0055053085,0.00637767,0.94307196,0.006726458
1132,8,0.08824674,0.037104312,0.18990752,0.052774005,0.03388676,0.023464628,0.03389683,0.16817145,0.3073037,0.06524407
1133,0,0.8358611,0.01582135,0.014181249,0.013890336,0.011047448,0.012203322,0.016051171,0.030004248,0.019289685,0.031650156
1134,9,0.008100273,0.0097390665,0.051435553,0.22783442,0.023098374,0.015622913,0.010923867,0.0067537175,0.021151427,0.6253404
1135,6,0.0037640203,0.00607467,0.0026219394,0.0031913887,0.0035266764,0.0041505867,0.96408457,0.004094137,0.0036211158,0.004870888
1136,3,0.0028252997,0.0025291261,0.001259039,0.9763021,0.0031450922,0.0038051917,0.0025457107,0.0033008365,0.0024344064,0.0018531497
1137,2,0.011708007,0.021229243,0.88818413,0.037073694,0.007634537,0.005123115,0.0055110045,0.007814619,0.0043240488,0.011397557
1138,1,0.0056574875,0.8748165,0.00711639,0.024962548,0.02394614,0.013296427,0.010400181,0.0125571145,0.013126947,0.014120356
1139,7,0.008693529,0.009268244,0.00859582,0.008077032,0.039424494,0.017469605,0.017521756,0.8670524,0.014147089,0.009750047
1140,7,0.013468138,0.0122441,0.01252253,0.013325169,0.020026462,0.011039692,0.01395414,0.873003,0.016418464,0.013998325
1141,5,0.09805071,0.009271694,0.08260505,0.011672531,0.01539901,0.71927685,0.02136673,0.012775004,0.01192185,0.017660568
1142,8,0.01713062,0.017256975,0.020957135,0.013686045,0.008221144,0.010612426,0.009959313,0.008833553,0.86514723,0.028195454
1143,0,0.94683194,0.00797642,0.004042076,0.0056948615,0.005777763,0.007319432,0.006146513,0.0066800592,0.0049713715,0.004559599
1144,7,0.002577628,0.0047860453,0.009402826,0.0046399445,0.021978384,0.0041822633,0.014682372,0.91877353,0.010168906,0.008808163
1145,8,0.013352588,0.018997563,0.0477466,0.018509824,0.007692976,0.0078097265,0.008288876,0.011880127,0.8496678,0.016053906
1146,5,0.0047380547,0.0037600463,0.0034159948,0.002346392,0.003336128,0.9661034,0.0043692924,0.0021403052,0.0061286376,0.0036617774
1147,7,0.021151638,0.060359605,0.017156482,0.05172896,0.026551858,0.00860214,0.017639402,0.7430927,0.024678871,0.029038293
1148,9,0.004841138,0.007865201,0.00471491,0.0039031098,0.009519123,0.006107202,0.007755283,0.0077792527,0.0050465306,0.9424682
1149,8,0.018338755,0.27148572,0.03818368,0.034896884,0.031448994,0.016854864,0.020673824,0.025613245,0.4025307,0.1399733
1150,1,0.014735962,0.85582805,0.010253515,0.024278892,0.02005693,0.014504023,0.018616019,0.016381249,0.012605244,0.012740209
1151,8,0.017289842,0.017800966,0.010766705,0.0133344,0.004619719,0.0051622842,0.0135060325,0.0147034135,0.89445484,0.008361752
1152,2,0.013395324,0.014141101,0.713223,0.17382386,0.016221533,0.013269969,0.018324291,0.021070942,0.0134520605,0.003077913
1153,2,0.04544852,0.023634968,0.8335722,0.016313583,0.008936299,0.0077299844,0.008398388,0.011663533,0.023558024,0.020744551
1154,4,0.0065926355,0.0098512415,0.0048358305,0.009044979,0.93573135,0.00587672,0.007760963,0.009684814,0.0056813597,0.0049401596
1155,9,0.0054873694,0.0023989808,0.0014222543,0.0027808012,0.0036954428,0.0038992015,0.005411074,0.0045066485,0.0035041813,0.96689403
1156,8,0.075063094,0.02882717,0.2588684,0.03350709,0.045191523,0.01689892,0.023378886,0.08295508,0.40340436,0.03190558
1157,3,0.037140142,0.019024441,0.10604831,0.7320367,0.015709084,0.025330456,0.0068505607,0.01347651,0.021159815,0.023224032
1158,2,0.119368024,0.022553097,0.45940053,0.14914644,0.016667316,0.017904539,0.0155979805,0.07663145,0.059841745,0.062888846
1159,2,0.048118122,0.04140289,0.40022582,0.024465539,0.07357552,0.030962821,0.02251575,0.07360983,0.24889974,0.036223974
1160,4,0.22287937,0.024793398,0.011891743,0.030448338,0.3949046,0.07279323,0.03555333,0.17488004,0.016599113,0.01525685
1161,6,0.0019515569,0.0033266156,0.0020298304,0.0018412729,0.0020429788,0.0027859083,0.9787875,0.0022735004,0.0020178002,0.0029431581
1162,0,0.47616497,0.04796786,0.10567086,0.06253077,0.016677564,0.015856395,0.037621688,0.044552814,0.03850578,0.15445131
1163,3,0.031484842,0.03832762,0.082704246,0.654327,0.025898602,0.03219672,0.023664944,0.015028458,0.049505536,0.04686203
1164,2,0.010822727,0.01280007,0.770737,0.054740846,0.018541425,0.034409236,0.020385,0.020726543,0.021473644,0.035363566
1165,9,0.0057588858,0.002109415,0.005150523,0.004989621,0.003031931,0.006908442,0.0039566713,0.003652456,0.009730496,0.9547116
1166,2,0.05037885,0.007755338,0.7724654,0.060158685,0.011323475,0.009794396,0.007776279,0.03797736,0.02868653,0.013683673
1167,2,0.018098818,0.008802754,0.83104146,0.020204743,0.011561395,0.072333336,0.016817374,0.00927566,0.0041065817,0.007757913
1168,8,0.010326268,0.01236835,0.009935704,0.0069229067,0.0062231896,0.0027130472,0.0061480547,0.0156346,0.9227405,0.006987375
1169,2,0.07958234,0.01621201,0.4792323,0.11614854,0.01297929,0.023041598,0.011210703,0.022656376,0.017677022,0.22125988
1170,7,0.014153722,0.0071675433,0.010118398,0.011099873,0.010645121,0.03606683,0.008735949,0.8712046,0.01666224,0.014145631
1171,9,0.010610451,0.07313999,0.10445573,0.07887661,0.060483284,0.024991505,0.018858586,0.29993913,0.025565187,0.30307946
1172,0,0.82474166,0.015270033,0.01859406,0.01703086,0.008750587,0.010045077,0.012870781,0.03036934,0.017561603,0.044766046
1173,5,0.014865282,0.0024785916,0.0036419302,0.0054969243,0.0074189063,0.940357,0.0063867997,0.011409146,0.0030651854,0.004880329
1174,4,0.023038955,0.011731034,0.0073686806,0.012053817,0.9024577,0.0055437554,0.00983324,0.017708581,0.005075618,0.0051885773
1175,8,0.115787424,0.057042684,0.094623834,0.1017992,0.013236476,0.0064180335,0.03506842,0.03816969,0.51487005,0.022984207
1176,3,0.04177805,0.05720271,0.13285334,0.36147782,0.0554062,0.014173712,0.025304755,0.1503996,0.04556943,0.11583439
1177,9,0.008716695,0.009454175,0.031192778,0.009822962,0.025464857,0.010988943,0.011281048,0.0124295615,0.007353979,0.873295
1178,0,0.7474219,0.009026646,0.0050001303,0.0142934425,0.025968622,0.12546629,0.013472616,0.012099369,0.015412851,0.03183812
1179,6,0.0013527399,0.004211792,0.00076315604,0.0013547869,0.0025337837,0.0016012036,0.9784047,0.004959834,0.0030707067,0.0017472281
1180,5,0.040821243,0.0058892355,0.057451423,0.00896558,0.009159506,0.83868796,0.010754894,0.00688521,0.009223953,0.01216091
1181,8,0.011044157,0.0125406,0.004886657,0.005675704,0.008069646,0.0072621764,0.0076993722,0.008479238,0.92564625,0.008696222
1182,5,0.0045105275,0.0030122362,0.0028617918,0.0023333163,0.004633089,0.9719849,0.002481849,0.0018439182,0.00335188,0.002986504
1183,4,0.01792984,0.01848316,0.20517467,0.20344277,0.29341784,0.010049675,0.04962313,0.08857649,0.04626888,0.067033626
1184,2,0.016999409,0.014440374,0.77513736,0.031414356,0.027631002,0.022121724,0.025452958,0.02629018,0.023624435,0.036888182
1185,2,0.008972487,0.008792712,0.90900874,0.011242108,0.015430762,0.009429083,0.0116395345,0.010370434,0.009820946,0.0052932375
1186,9,0.009936616,0.009474354,0.010656788,0.006644863,0.03237365,0.008955227,0.01253627,0.018511472,0.01610067,0.8748101
1187,5,0.009549138,0.0053158845,0.0043790517,0.0043052686,0.005723696,0.944401,0.0077788206,0.003216535,0.010098566,0.005232079
1188,2,0.0042606243,0.0052238116,0.9442856,0.008652459,0.0064529153,0.0066744345,0.007627294,0.005823619,0.0055405847,0.005458727
1189,9,0.004849837,0.004187197,0.002546,0.004801083,0.0051350263,0.0056217606,0.0055234563,0.0054866597,0.0044843354,0.9573646
1190,2,0.011127566,0.015146123,0.9297461,0.007508761,0.0057950467,0.002851766,0.00647997,0.0064758346,0.006002614,0.0088663325
1191,4,0.0070048566,0.011229184,0.0062915753,0.009570698,0.9067657,0.009376539,0.015473813,0.019277334,0.0071869134,0.007823483
1192,9,0.017286554,0.023471754,0.015039031,0.067892015,0.027079683,0.014024389,0.011154034,0.012409604,0.018954178,0.7926887
1193,0,0.9479479,0.008518587,0.003953902,0.0053971605,0.0054477435,0.0061477767,0.0057008234,0.007631626,0.0049878084,0.0042666886
1194,3,0.014793179,0.012734604,0.0065964134,0.8866517,0.018904379,0.01207048,0.014870047,0.01711157,0.008406405,0.0078612855
1195,0,0.3955168,0.0543564,0.050441585,0.07800639,0.021055257,0.010304226,0.01944477,0.029040484,0.31262648,0.029207516
1196,3,0.030282645,0.043916225,0.17731385,0.54393893,0.014906168,0.011521932,0.014513506,0.035709325,0.05622624,0.07167109
1197,2,0.01822235,0.01891871,0.84212935,0.015721763,0.009255885,0.008010908,0.013754295,0.011890518,0.039248403,0.022847753
1198,4,0.034256946,0.04288773,0.019506535,0.030655274,0.68863785,0.031903315,0.033188187,0.06304419,0.030497527,0.025422508
1199,7,0.0059154034,0.0071519753,0.00569691,0.008041503,0.011821214,0.010697737,0.009132162,0.9251329,0.010199522,0.006210663
1200,6,0.0018140153,0.0031705506,0.001746534,0.0015770609,0.0019477807,0.00242289,0.9799477,0.002282177,0.0021120622,0.00297913
1201,0,0.84554476,0.007501809,0.0049626273,0.018859867,0.03717987,0.021443728,0.010500655,0.018839113,0.009883938,0.025283707
1202,2,0.020044763,0.013374228,0.82444495,0.024232699,0.020287843,0.013293316,0.025058383,0.010404239,0.017085992,0.031773627
1203,7,0.00909805,0.008100961,0.007120665,0.008791942,0.010951541,0.011342588,0.009909081,0.91574883,0.011856339,0.0070800604
1204,1,0.008013053,0.89048487,0.009857972,0.0063312673,0.007966884,0.015164893,0.013073629,0.008424262,0.0062121763,0.03447103
1205,6,0.0032801114,0.0048806584,0.0019711049,0.0024920453,0.0026635549,0.0050732694,0.9698104,0.0030332396,0.002683684,0.0041119554
1206,4,0.005389228,0.021814385,0.004432608,0.009527675,0.85398567,0.013936406,0.008358658,0.0648349,0.008647174,0.009073351
1207,8,0.027412876,0.029056102,0.019599944,0.014165856,0.00715942,0.0063682296,0.0144412415,0.028300785,0.84093684,0.012558777
1208,9,0.005713211,0.004624827,0.006217503,0.00520861,0.013628065,0.007844934,0.009347772,0.0065881787,0.00645866,0.9343682
1209,2,0.050785054,0.0701732,0.2446909,0.08651696,0.07978457,0.057760578,0.12443873,0.042928774,0.02451265,0.21840857
1210,8,0.038038857,0.022629302,0.09486376,0.052282218,0.01981413,0.062760174,0.028473895,0.04745775,0.3710988,0.2625812
1211,1,0.019456884,0.5837011,0.04724081,0.04775821,0.015017925,0.010648651,0.020174054,0.012004091,0.028238289,0.21576
1212,4,0.014237267,0.018527005,0.01048287,0.015508118,0.8500719,0.011581458,0.015498206,0.037620973,0.015136274,0.011335892
1213,7,0.013387788,0.0108171385,0.011294266,0.013058692,0.01729261,0.010480892,0.012356313,0.8835784,0.01517747,0.012556457
1214,0,0.29841986,0.03658043,0.06715839,0.04268793,0.174991,0.05269906,0.046019584,0.11873652,0.075334296,0.087372944
1215,4,0.01923775,0.16812958,0.07412631,0.07849417,0.5097323,0.013893595,0.019324092,0.059083782,0.04474653,0.013231963
1216,1,0.008147464,0.92049843,0.0037908836,0.011418593,0.011998168,0.00723941,0.009091103,0.015076827,0.0097162975,0.003022837
1217,7,0.010065518,0.008696671,0.009330004,0.010136791,0.013682513,0.008744444,0.011264946,0.9057179,0.012366321,0.00999492
1218,5,0.0918911,0.0066875536,0.0050950563,0.012262427,0.030335033,0.79344827,0.013412764,0.018721133,0.011692581,0.016454013
1219,6,0.007976528,0.0067279176,0.0045063966,0.0041514635,0.007299172,0.0042644558,0.9484719,0.005592743,0.004896184,0.0061132913
1220,9,0.011888337,0.011735439,0.010011925,0.0137405,0.11502006,0.02224887,0.0143468855,0.03336951,0.02087392,0.74676454
1221,0,0.27575836,0.030014586,0.10779668,0.041809585,0.052826487,0.18399408,0.07122763,0.046212487,0.037848193,0.15251192
1222,6,0.039618243,0.01725778,0.06393884,0.048592698,0.0690205,0.06770596,0.5387816,0.051791444,0.028091509,0.07520138
