ID,TARGET,0,1,2,3,4,5,6,7,8,9
1045,2,0.06957518,0.017148105,0.7117843,0.02356172,0.03317185,0.036188323,0.010030447,0.033767667,0.031255543,0.033516854
1046,2,0.06705348,0.014791414,0.65877104,0.03994032,0.017954107,0.050802637,0.010937531,0.024986807,0.061553717,0.05320899
1047,4,0.22736634,0.041990798,0.057055674,0.021190302,0.556322,0.021150135,0.011630788,0.01982427,0.026971456,0.016498271
1048,5,0.032079067,0.018746683,0.021770775,0.01541035,0.038391884,0.7381863,0.012188928,0.05454238,0.029554442,0.03912927
1049,7,0.04811252,0.01545337,0.030491123,0.016053824,0.048351523,0.040986974,0.013191058,0.7413718,0.017208708,0.028779067
1050,7,0.015959851,0.018097254,0.017129187,0.016075013,0.42125607,0.027108137,0.019220969,0.43190983,0.013759938,0.019483693
1051,0,0.6809076,0.010295193,0.009009267,0.008430741,0.22612967,0.016065095,0.008977354,0.0200042,0.01046272,0.009718134
1052,4,0.06630482,0.02305591,0.09711237,0.039001793,0.62450635,0.055891786,0.01862438,0.017528575,0.027368218,0.030605838
1053,8,0.025659353,0.020022267,0.030523423,0.029497838,0.011975333,0.01509593,0.012528038,0.010309844,0.8241255,0.020262435
1054,3,0.037388183,0.017591806,0.017657245,0.828259,0.02531354,0.020473856,0.008430284,0.008494461,0.019812573,0.016579088
1055,9,0.06409491,0.0140099395,0.21857119,0.027637294,0.008668509,0.013496544,0.014166393,0.00923583,0.077210374,0.552909
1056,9,0.046513893,0.037884727,0.062757105,0.022201592,0.020683354,0.029812997,0.01563586,0.014908744,0.02163165,0.72797
1057,2,0.028324306,0.015643165,0.7956067,0.03337514,0.0146773495,0.032347206,0.012534992,0.011050393,0.023726301,0.032714453
1058,0,0.69485366,0.031206252,0.041562248,0.017436754,0.014475742,0.11538479,0.015564741,0.011378918,0.032636043,0.02550089
1059,1,0.015416961,0.8264462,0.016137931,0.042692423,0.016523838,0.017041942,0.021437217,0.020571964,0.0105714,0.013160165
1060,9,0.037191574,0.01241013,0.023430066,0.02460025,0.037640017,0.020430738,0.011055733,0.020491552,0.024714872,0.78803504
1061,8,0.023080714,0.02533039,0.053984895,0.02306124,0.022272939,0.030868307,0.021028582,0.013295087,0.7544707,0.032607168
1062,5,0.071224086,0.023062574,0.025438083,0.032304637,0.029256243,0.7089809,0.01874379,0.044319313,0.027629847,0.019040532
1063,0,0.5140792,0.012019495,0.010270672,0.0112305805,0.015897632,0.3724605,0.010764326,0.029327156,0.010960788,0.012989596
1064,9,0.02962858,0.011043249,0.012680416,0.011467447,0.09540377,0.010312364,0.010850826,0.04605016,0.14487866,0.62768453
1065,3,0.32947028,0.025167566,0.020486565,0.38742858,0.02764067,0.023070246,0.01184093,0.058141947,0.04424861,0.07250457
1066,2,0.086571686,0.017655421,0.6200217,0.060065165,0.013879128,0.011741392,0.010220421,0.013880862,0.079950064,0.08601411
1067,5,0.050686304,0.013076129,0.021994835,0.018130409,0.014982214,0.8192843,0.012996046,0.00990366,0.019017737,0.01992836
1068,9,0.035235487,0.016861951,0.057669856,0.037977118,0.019212885,0.028866407,0.010782374,0.022975577,0.025340328,0.74507797
1069,3,0.016970703,0.020147886,0.024572305,0.7434678,0.018458014,0.015679646,0.104961745,0.013519619,0.024101216,0.018120984
1070,5,0.050006196,0.01959186,0.02832187,0.029817991,0.030453803,0.74737704,0.01573568,0.032132387,0.025894562,0.020668592
1071,8,0.035742056,0.01892289,0.16773947,0.12019876,0.036205415,0.029776042,0.022157341,0.017118601,0.47979718,0.07234225
1072,7,0.029068176,0.014236865,0.027197184,0.021276718,0.07790007,0.046724606,0.015500528,0.7212842,0.020226957,0.0265847
1073,8,0.025537608,0.01473821,0.021602735,0.054385588,0.010366081,0.01296709,0.0103800045,0.0105295135,0.8265258,0.012967404
1074,9,0.029660871,0.03393163,0.026179986,0.0630983,0.013581289,0.015992668,0.019583473,0.013111504,0.046794634,0.73806566
1075,3,0.13808747,0.029169405,0.026421783,0.58265,0.02791888,0.02441472,0.0113557875,0.053717677,0.072216675,0.03404755
1076,2,0.01956017,0.011223095,0.780372,0.019110747,0.013474595,0.016359564,0.011482754,0.008680947,0.01423023,0.10550591
1077,7,0.024653798,0.0125954775,0.016663333,0.0523689,0.061121304,0.040654745,0.015373303,0.7386874,0.014690801,0.023190988
1078,7,0.024584465,0.012601916,0.017480738,0.014314135,0.21588936,0.027132139,0.012226082,0.63748336,0.014750009,0.023537805
1079,9,0.047098223,0.019471036,0.034725178,0.028131124,0.0322787,0.021042552,0.01474745,0.041825496,0.025084315,0.73559594
1080,4,0.03726824,0.00804181,0.31658208,0.022717737,0.49616125,0.0038787299,0.012606644,0.038469296,0.03220059,0.032073535
1081,8,0.028416453,0.022964826,0.030267669,0.030577514,0.012793606,0.016790845,0.013383262,0.013160344,0.8108952,0.020750295
1082,7,0.030405894,0.010741109,0.01797873,0.012977279,0.16007398,0.025179284,0.009740607,0.69230247,0.013191459,0.02740921
1083,3,0.022335459,0.019822305,0.042361896,0.78434527,0.022490315,0.031483486,0.022011803,0.010342713,0.023314152,0.021492573
1084,7,0.039452497,0.016262192,0.023446124,0.016880484,0.04585648,0.030102681,0.058244083,0.71861833,0.020297006,0.03084013
1085,4,0.015710192,0.20176394,0.011832251,0.030837363,0.58607304,0.022461377,0.03263645,0.07747903,0.009235928,0.011970378
1086,5,0.1133636,0.011813402,0.017974926,0.013760795,0.025087511,0.75583464,0.010129137,0.019463096,0.01031006,0.022262838
1087,5,0.030481536,0.011845108,0.013899963,0.017909877,0.28782183,0.56336933,0.020036746,0.026735362,0.010169862,0.017730353
1088,6,0.019867953,0.034519635,0.023525868,0.39627248,0.03359857,0.013793789,0.41767383,0.017953604,0.027646635,0.015147578
1089,5,0.08858377,0.021189416,0.024739932,0.03082121,0.02737065,0.69235057,0.018531503,0.050740268,0.025105432,0.02056721
1090,3,0.025966136,0.020640967,0.029152622,0.7939019,0.022786977,0.020522919,0.009778524,0.012451854,0.033785786,0.031012364
1091,4,0.012449898,0.015617219,0.012209863,0.011531871,0.54879063,0.028682513,0.012358707,0.3384537,0.007944,0.01196154
1092,9,0.067297064,0.024984645,0.04274069,0.026070436,0.026283912,0.04933109,0.016734302,0.018906917,0.020838732,0.70681214
1093,7,0.048824422,0.015617799,0.03032781,0.01653822,0.042323302,0.040265314,0.011958007,0.7424173,0.019737676,0.031990156
1094,4,0.32288226,0.012140431,0.015402572,0.011808699,0.56147826,0.021845633,0.009814409,0.01853335,0.013393475,0.012700845
1095,7,0.043006387,0.015643716,0.026071541,0.018664068,0.043839045,0.042910334,0.012035921,0.7439859,0.021375038,0.032468047
1096,0,0.25218046,0.21475536,0.07812146,0.057487186,0.01614827,0.09602094,0.021349397,0.009714099,0.1882899,0.0659329
1097,7,0.02983929,0.013203889,0.01901383,0.01314624,0.13227296,0.025392009,0.012474447,0.7093556,0.014123669,0.031178124
1098,6,0.022462502,0.026148163,0.02155715,0.03535672,0.05062472,0.015839621,0.77982813,0.013394805,0.019054465,0.01573376
1099,3,0.023517812,0.029032065,0.24255683,0.5946251,0.022779789,0.014991339,0.009627866,0.01343796,0.024531337,0.024899825
1100,5,0.07016732,0.020352907,0.024690026,0.04473679,0.030777985,0.71631205,0.01869837,0.030678768,0.02376604,0.019819742
1101,5,0.055190522,0.015003621,0.029794589,0.024643546,0.06424733,0.73665416,0.01890707,0.008324442,0.024320068,0.022914594
1102,0,0.7301906,0.01301513,0.025911516,0.016894955,0.13022996,0.029508522,0.0101814605,0.0109749,0.016151022,0.016941976
1103,7,0.052460767,0.016923873,0.034933027,0.022602681,0.034216218,0.023036158,0.019497648,0.7454167,0.02004846,0.030864464
1104,6,0.020791948,0.033837155,0.024308827,0.22803472,0.038334753,0.014572286,0.58138573,0.016312713,0.025762778,0.016659146
1105,2,0.06869823,0.062029313,0.52572274,0.015063056,0.010436449,0.01740952,0.012789552,0.009176587,0.01697754,0.26169702
1106,8,0.024423312,0.020285934,0.050124012,0.0228468,0.020545324,0.031274494,0.01427859,0.0134363,0.76609844,0.03668671
1107,6,0.10450153,0.023124522,0.018042699,0.10838987,0.031104436,0.007679136,0.64971733,0.014585094,0.018978497,0.02387689
1108,5,0.042165026,0.015277066,0.021332052,0.015268692,0.03751884,0.77025044,0.010245211,0.046964858,0.019721342,0.021256482
1109,6,0.021450311,0.041977163,0.02116065,0.062065177,0.06006893,0.016183764,0.717488,0.02153384,0.021281287,0.016790885
1110,9,0.023314405,0.04283188,0.05971502,0.028086895,0.02001782,0.020208113,0.019279746,0.018609958,0.035692733,0.73224336
1111,3,0.032033224,0.017098522,0.03994076,0.79030025,0.01739421,0.020655584,0.011566589,0.010098959,0.023555454,0.037356514
1112,2,0.034515526,0.015589676,0.79876745,0.034284454,0.010718031,0.040165048,0.0119505,0.008834688,0.02189768,0.02327702
1113,4,0.048110172,0.026097335,0.12615049,0.07149303,0.51818055,0.07445171,0.032917485,0.018775363,0.05062267,0.03320112
1114,8,0.062410228,0.008877613,0.12664708,0.058505014,0.0076883137,0.010988053,0.006859063,0.008580942,0.68459934,0.024844345
1115,4,0.02114481,0.022902627,0.021649037,0.020152342,0.7617725,0.025868723,0.018398767,0.069087595,0.020592254,0.018431302
1116,7,0.041242234,0.014164832,0.024765803,0.0183218,0.05761578,0.040932428,0.011537373,0.74103206,0.019236311,0.031151393
1117,5,0.03766586,0.016266925,0.027341627,0.014988068,0.033882067,0.7674022,0.013934853,0.03202393,0.030633124,0.02586146
1118,3,0.025476774,0.018324777,0.03616324,0.80868155,0.01855559,0.022608338,0.012355746,0.0093649225,0.022877477,0.025591644
1119,9,0.03734325,0.04315085,0.1728582,0.07140722,0.19715579,0.045447316,0.04118567,0.010875099,0.05455291,0.3260237
1120,2,0.12270981,0.017583866,0.6160795,0.037993148,0.040220976,0.039354093,0.02412296,0.056417193,0.018527303,0.026991043
1121,4,0.031227889,0.01414723,0.052831184,0.03568173,0.72550696,0.035812624,0.013492979,0.037790794,0.026499517,0.02700908
1122,3,0.23591696,0.017488798,0.03042491,0.5203926,0.023447255,0.01534234,0.008786815,0.038514864,0.046542145,0.063143335
1123,3,0.02130523,0.031002348,0.026971493,0.7943527,0.021157688,0.017618464,0.01899869,0.013171528,0.032684367,0.022737576
1124,4,0.046115655,0.015611838,0.011866393,0.10296154,0.45638946,0.05153538,0.015249902,0.03029787,0.010258867,0.25971302
1125,5,0.060982227,0.022659855,0.02540894,0.032837283,0.029792026,0.72370464,0.019654179,0.03621188,0.025591124,0.023157924
1126,0,0.7455901,0.017532209,0.040011067,0.020487146,0.019701947,0.069890976,0.014076387,0.02149429,0.02212019,0.029095726
1127,3,0.26691297,0.025657333,0.06327445,0.446121,0.015270431,0.0772534,0.016141409,0.010204695,0.041799054,0.037365306
1128,6,0.025459267,0.021339018,0.024880514,0.06664962,0.03023036,0.018781124,0.7658938,0.01263597,0.018115617,0.016014736
1129,8,0.0264063,0.019762736,0.03275022,0.031716507,0.036168057,0.009632656,0.009739397,0.012995509,0.6349922,0.18583642
1130,2,0.020879555,0.018361876,0.6668164,0.11764707,0.015474801,0.034363136,0.02323672,0.013633346,0.061517928,0.028069107
1131,8,0.023979561,0.02189783,0.046129514,0.019791728,0.020580389,0.028605783,0.0134177385,0.012470786,0.7806029,0.032523837
1132,2,0.052236542,0.0126716,0.70266986,0.07523537,0.016970659,0.033169173,0.01015367,0.014868904,0.0318319,0.05019239
1133,0,0.71363217,0.021719055,0.026373072,0.03250148,0.024026804,0.025717832,0.011700943,0.012260081,0.014784881,0.11728366
1134,9,0.10293317,0.01768666,0.077428006,0.047004685,0.025204483,0.030784314,0.028519107,0.020682996,0.019885903,0.6298706
1135,6,0.023852479,0.04931061,0.021859823,0.07017487,0.056030326,0.015568676,0.7129716,0.0137936305,0.019541506,0.016896488
1136,3,0.019818403,0.02184112,0.028569823,0.80662376,0.016481947,0.02111367,0.011151824,0.011735114,0.023078745,0.039585646
1137,2,0.033562437,0.022495685,0.70711195,0.099164054,0.013611081,0.016393807,0.011356301,0.009852074,0.04865625,0.03779633
1138,1,0.014294075,0.7600701,0.016659623,0.022585925,0.05928215,0.03307433,0.031508874,0.034662504,0.006567857,0.02129453
1139,7,0.04534773,0.01193096,0.017886134,0.014251028,0.12937489,0.027450409,0.011525795,0.7019933,0.014485572,0.025754137
1140,7,0.04496011,0.019572083,0.028767513,0.017553335,0.048211485,0.03254363,0.011871681,0.7453733,0.017461188,0.03368566
1141,5,0.024780933,0.011642999,0.015586793,0.010314816,0.38426712,0.50987947,0.011082845,0.009379437,0.011926758,0.011138829
1142,8,0.022068597,0.018771518,0.046402365,0.030593753,0.015064527,0.015854556,0.009910978,0.008405191,0.7922653,0.040663287
1143,0,0.75418043,0.016985053,0.044826064,0.023894725,0.021728754,0.055208284,0.013036463,0.014970744,0.023819203,0.031350195
1144,7,0.06538199,0.014226686,0.012042316,0.018384412,0.06621545,0.046807203,0.0137181375,0.73322225,0.008918988,0.021082586
1145,8,0.08198583,0.031021763,0.022962531,0.049839817,0.021056179,0.0844607,0.018409625,0.01703944,0.6587728,0.014451306
1146,5,0.05510197,0.014255193,0.025968647,0.01845665,0.015696252,0.8026979,0.0148700345,0.01019423,0.020258423,0.022500703
1147,7,0.06960271,0.0164226,0.02947345,0.021798294,0.041714214,0.02647184,0.02528437,0.7158054,0.021834219,0.031592928
1148,9,0.024573697,0.026851721,0.047990687,0.021396186,0.071140096,0.03801862,0.030576793,0.023989331,0.015417402,0.70004547
1149,8,0.030590024,0.027727602,0.008179966,0.013180756,0.26804125,0.017069548,0.008321148,0.019517299,0.5929115,0.014460939
1150,1,0.015147257,0.8263303,0.020339,0.03690742,0.02331984,0.015189248,0.01903464,0.020242983,0.01123763,0.012251735
1151,8,0.027997242,0.013326728,0.022561027,0.031086234,0.011000289,0.011586249,0.009124123,0.009266997,0.8500851,0.013966077
1152,2,0.020555561,0.018593665,0.7755818,0.053380508,0.026462978,0.026390603,0.015863279,0.0127929505,0.02660432,0.023774307
1153,2,0.04621908,0.016962936,0.7622263,0.047647536,0.010148126,0.014991406,0.009268918,0.010134919,0.053276338,0.029124444
1154,4,0.02929856,0.017031912,0.04188413,0.02436396,0.73182815,0.03447026,0.017794922,0.053848833,0.023879832,0.025599487
1155,9,0.040651258,0.01829721,0.039896082,0.028236894,0.020873738,0.042230126,0.0125900535,0.018460417,0.028715136,0.7500491
1156,2,0.10665257,0.019282468,0.5938811,0.039905142,0.03008921,0.0449185,0.012753239,0.030905725,0.041889727,0.07972231
1157,3,0.12461635,0.016640566,0.0306581,0.69229484,0.031764206,0.035185874,0.008710331,0.020887882,0.024786431,0.01445541
1158,0,0.59656733,0.01702411,0.11389028,0.048949894,0.08370379,0.03134732,0.017765129,0.058197703,0.010524471,0.022030016
1159,2,0.072119094,0.016801428,0.6221167,0.030844213,0.030725371,0.030238455,0.013003089,0.020387951,0.03839774,0.125366
1160,7,0.07726883,0.011307505,0.017007468,0.01910279,0.19961232,0.04900772,0.011394103,0.5834615,0.013235404,0.0186023
1161,6,0.024396528,0.024088629,0.02212127,0.040371887,0.051403884,0.017740382,0.76480854,0.018246366,0.018823387,0.017999126
1162,0,0.68711853,0.030405773,0.054930173,0.022057807,0.015011317,0.09808539,0.015214751,0.01362936,0.035387915,0.028159097
1163,9,0.19411789,0.024829546,0.025737071,0.256343,0.013244058,0.045072865,0.012839966,0.0078004207,0.028737815,0.39127734
1164,2,0.03125576,0.008586097,0.79070365,0.014153044,0.019635748,0.03188244,0.009522701,0.05268258,0.024066959,0.01751111
1165,9,0.07059893,0.01761657,0.02389818,0.03653794,0.012782551,0.02771178,0.013089121,0.014980962,0.05106872,0.73171526
1166,2,0.17091845,0.017149704,0.31821448,0.20250647,0.074031025,0.055449527,0.010676836,0.09563218,0.032954674,0.022466663
1167,2,0.06587802,0.019449558,0.7530896,0.05714706,0.010061214,0.026672296,0.012134867,0.008386169,0.020118058,0.027063144
1168,8,0.021762207,0.020245405,0.026042225,0.023207514,0.01771867,0.018647406,0.009760984,0.017074462,0.81727797,0.02826317
1169,9,0.03569399,0.013341497,0.17836802,0.28703144,0.00904322,0.016513549,0.009663942,0.012367321,0.059203573,0.37877345
1170,7,0.035930663,0.015632577,0.02066221,0.01660646,0.0375744,0.09332275,0.015967298,0.7241785,0.014640185,0.025484975
1171,2,0.040805478,0.044465445,0.42181322,0.18774505,0.113673024,0.01994165,0.018678056,0.019756502,0.060625423,0.072496094
1172,0,0.6972955,0.031511378,0.023875982,0.075187005,0.024662364,0.029392904,0.009488455,0.012219629,0.017494883,0.07887199
1173,5,0.08393461,0.01954809,0.028199019,0.03158576,0.02929429,0.69975656,0.01523284,0.042111497,0.025598578,0.024738755
1174,4,0.02890652,0.012979954,0.027889745,0.01650583,0.7227251,0.01691443,0.0115700755,0.12886903,0.017410254,0.016229063
1175,8,0.04352427,0.013218057,0.037512816,0.03016761,0.00906211,0.012692337,0.010429371,0.010336692,0.81622374,0.016833054
1176,3,0.20506638,0.029781017,0.022331199,0.47746596,0.031365238,0.029343173,0.011077794,0.08755906,0.069557175,0.036452953
1177,9,0.05980512,0.04537464,0.06446613,0.023019759,0.037931755,0.06740497,0.020402806,0.011108364,0.017048175,0.6534382
1178,0,0.6748845,0.012978137,0.019119,0.016087933,0.026585022,0.18906404,0.011031548,0.010171213,0.015925547,0.02415296
1179,6,0.020406438,0.028817315,0.015652569,0.036313903,0.02618802,0.018130412,0.8109519,0.014055013,0.013450036,0.016034415
1180,4,0.029247856,0.014823011,0.015588468,0.010888144,0.45205596,0.43268082,0.01049514,0.010976995,0.0107442355,0.012499386
1181,8,0.025899481,0.021847414,0.04665296,0.019629749,0.020670157,0.028837666,0.013796729,0.013221506,0.77552193,0.033922363
1182,5,0.034522522,0.015129844,0.022861661,0.016267223,0.027326772,0.81487733,0.012453992,0.01629512,0.017501038,0.022764506
1183,4,0.053164482,0.008214097,0.07716249,0.046632532,0.5296801,0.005479063,0.011904875,0.015735969,0.10763921,0.14438713
1184,2,0.014176853,0.019618677,0.668383,0.07248811,0.024876984,0.010772243,0.008752954,0.010217234,0.10989241,0.060821485
1185,2,0.022168653,0.017758682,0.7630326,0.06078175,0.014022323,0.021195965,0.015062325,0.010471866,0.038061783,0.037444033
1186,9,0.03093727,0.014251077,0.119259335,0.015877703,0.027280897,0.031383593,0.0149645135,0.011191255,0.027463134,0.70739114
1187,5,0.048526347,0.015709901,0.026054602,0.016568685,0.01662002,0.8094523,0.014133047,0.011418514,0.019390011,0.022126667
1188,2,0.018005475,0.017736504,0.7507589,0.087176904,0.012164648,0.019580446,0.014481361,0.010237963,0.04227179,0.027585981
1189,9,0.03516191,0.022872483,0.035785843,0.038159277,0.018521568,0.04166712,0.015135194,0.034139533,0.023839861,0.7347172
1190,2,0.07671792,0.02734569,0.69417024,0.051952794,0.012895394,0.018829783,0.017683648,0.010488487,0.050251514,0.039664485
1191,4,0.016661907,0.019173129,0.01955872,0.019957995,0.7471589,0.02237989,0.023464154,0.103515305,0.012804727,0.015325232
1192,9,0.023338448,0.0314691,0.008926815,0.015861237,0.4175656,0.029465668,0.017401101,0.012859421,0.007734059,0.4353785
1193,0,0.7780592,0.019718785,0.032783445,0.0179575,0.013696677,0.02432771,0.060800716,0.014375076,0.019722413,0.018558493
1194,3,0.0322033,0.017081125,0.027010538,0.8289685,0.014344411,0.015381391,0.015723743,0.007824551,0.020541778,0.020920675
1195,8,0.27719563,0.012585113,0.013475141,0.029767223,0.00926824,0.0087699145,0.011044512,0.011453787,0.613219,0.013221387
