ID,TARGET,0,1,2,3,4,5,6,7,8,9
1042,5,0.1628523,0.006885289,0.023123587,0.02273827,0.01827239,0.70954764,0.011340377,0.007517283,0.017822225,0.019900683
1043,5,0.025618032,0.009675967,0.028985063,0.018246539,0.015095019,0.8434105,0.012433942,0.009798402,0.018620873,0.01811565
1044,4,0.026511429,0.00989796,0.03895874,0.023550155,0.8025266,0.03184647,0.013640947,0.016487721,0.01260835,0.023971695
1045,2,0.10273677,0.01044599,0.67980295,0.034111217,0.033030257,0.07606028,0.008402851,0.02610313,0.01716291,0.012143671
1046,2,0.021225443,0.011482055,0.7780755,0.023020988,0.019290686,0.044538457,0.0122137405,0.032595366,0.025475182,0.032082573
1047,0,0.35607424,0.07420427,0.0034276699,0.0023091154,0.12086751,0.0095003145,0.008888512,0.07432642,0.3434098,0.00699214
1048,5,0.0437593,0.0125171915,0.029324902,0.015625412,0.015477422,0.75276214,0.011933687,0.014777967,0.06789239,0.035929605
1049,7,0.022254897,0.010459132,0.019924749,0.021810872,0.02085936,0.02838337,0.014896716,0.8254801,0.018923396,0.017007377
1050,4,0.011317417,0.017887913,0.013203605,0.029843973,0.65526056,0.022556677,0.04416565,0.17699738,0.017213287,0.011553573
1051,0,0.7740793,0.008101156,0.014086731,0.010854377,0.07836907,0.045243707,0.011729475,0.027557941,0.016394254,0.013583921
1052,4,0.026712092,0.013856997,0.040648945,0.023775611,0.7862841,0.025907297,0.0120636355,0.019903658,0.025988925,0.024858782
1053,8,0.016187355,0.028997218,0.025239417,0.034249954,0.008823855,0.016085476,0.014133619,0.01065717,0.83139336,0.014232616
1054,3,0.017361242,0.012718489,0.017271293,0.870092,0.010581159,0.022309637,0.012473759,0.009559272,0.01792984,0.009703226
1055,9,0.06078611,0.018202718,0.1530633,0.01748404,0.010844457,0.025205908,0.007743055,0.0334376,0.02429027,0.64894253
1056,9,0.02286852,0.016964605,0.062230125,0.016839683,0.022592025,0.033715244,0.013989689,0.01500159,0.014933096,0.78086543
1057,2,0.014751629,0.008027852,0.83195823,0.04830413,0.0143396305,0.01790933,0.016448079,0.0132290255,0.016250702,0.018781362
1058,5,0.22936687,0.033939473,0.15791753,0.04669018,0.010703784,0.27775633,0.020085907,0.014712459,0.19065647,0.018171024
1059,1,0.0138636725,0.84564805,0.015118065,0.029982584,0.013509797,0.01395135,0.015769085,0.024061386,0.014734788,0.013361248
1060,9,0.043164678,0.009044551,0.02602566,0.016657073,0.013246663,0.021505024,0.00803291,0.031291824,0.017818127,0.8132135
1061,8,0.013222105,0.012818825,0.023100348,0.027426587,0.01331414,0.03142679,0.019951928,0.014798533,0.8209679,0.022972828
1062,5,0.024552982,0.011206892,0.026034996,0.02499438,0.030225946,0.7859171,0.011699894,0.023805449,0.027628528,0.033933815
1063,5,0.12142019,0.0102874115,0.015768023,0.010481328,0.011378117,0.75168484,0.008196222,0.044772927,0.013233835,0.012777087
1064,9,0.012518973,0.010186879,0.014181189,0.010262078,0.016339978,0.009105789,0.008624463,0.03144074,0.096438184,0.7909017
1065,3,0.06687543,0.015942017,0.04562593,0.66402936,0.01335537,0.019398626,0.011422179,0.07182181,0.07948994,0.012039336
1066,2,0.05723786,0.011519798,0.75999683,0.029136302,0.013284748,0.028164811,0.029871793,0.0094663715,0.024612984,0.036708493
1067,5,0.023738304,0.00976419,0.028031372,0.016717704,0.014543828,0.8472316,0.011372677,0.009613475,0.019696536,0.0192903
1068,9,0.019055333,0.008611218,0.03075913,0.0147282025,0.01623711,0.03156653,0.009735814,0.025797624,0.029842386,0.8136665
1069,3,0.009763418,0.0145869795,0.016385742,0.83442473,0.008999793,0.00908345,0.06781422,0.00986683,0.021683596,0.007391194
1070,5,0.025279459,0.010780442,0.028066605,0.024067514,0.028881403,0.78286207,0.011542079,0.027094888,0.028949162,0.032476407
1071,8,0.028331682,0.01880318,0.04683529,0.020963402,0.012483572,0.017438533,0.0153586725,0.036420032,0.76566195,0.037703738
1072,7,0.013705713,0.011823884,0.019382956,0.032947037,0.05656276,0.029166061,0.017121673,0.7764479,0.025834352,0.017007656
1073,8,0.015941616,0.02849399,0.026182827,0.030126126,0.009875313,0.012606829,0.012897935,0.010847715,0.838827,0.014200704
1074,9,0.018262187,0.025782539,0.029204963,0.05866007,0.013417374,0.011002929,0.034911744,0.010113166,0.019205103,0.77943987
1075,3,0.042865157,0.016698528,0.04246827,0.7466808,0.015084995,0.015194746,0.009275274,0.03849211,0.060451895,0.012788213
1076,2,0.011250552,0.0075140274,0.79633474,0.030279098,0.016483128,0.015811797,0.011443191,0.006413633,0.010960944,0.09350882
1077,7,0.01238355,0.008346251,0.014462219,0.03314337,0.11952495,0.016794465,0.018474761,0.74266165,0.018961327,0.015247476
1078,7,0.015163284,0.010261972,0.021260547,0.026450092,0.04825325,0.039696045,0.016098808,0.7827032,0.022317061,0.017795734
1079,9,0.039460573,0.011449913,0.01926468,0.016038092,0.024153184,0.0152404485,0.012785841,0.09396433,0.026229708,0.74141324
1080,4,0.008937886,0.009684192,0.108121626,0.008993899,0.60145867,0.004585817,0.009059877,0.1666083,0.064826906,0.017722873
1081,8,0.015800254,0.021481918,0.024983412,0.025080822,0.009030432,0.012459989,0.011358227,0.011895489,0.85544217,0.0124672325
1082,7,0.016631564,0.010412642,0.018916298,0.026727775,0.04623503,0.02577176,0.012889411,0.79698044,0.024898347,0.020536771
1083,3,0.014927106,0.009242896,0.02049815,0.8700094,0.011555066,0.016997967,0.01514201,0.008163451,0.022370996,0.011092984
1084,7,0.022334399,0.011614098,0.018315615,0.023638418,0.022096505,0.03225159,0.01409893,0.8132512,0.023685886,0.018713387
1085,1,0.015738375,0.6508381,0.011904628,0.02295661,0.086932994,0.01872935,0.030042592,0.11047516,0.01384629,0.038535956
1086,5,0.12262058,0.008950051,0.020548565,0.014658703,0.013658648,0.74725115,0.009727142,0.0226988,0.013358364,0.026527943
1087,5,0.015822392,0.009229341,0.018698413,0.015864689,0.050506923,0.7914914,0.011515907,0.043719478,0.017057624,0.026093876
1088,6,0.010265508,0.018585254,0.01915447,0.05572713,0.01484585,0.014518663,0.8266562,0.0081473505,0.021913493,0.010186093
1089,5,0.025402091,0.010247283,0.022991072,0.023629991,0.027493432,0.7985304,0.0101192035,0.025361985,0.022724822,0.03349966
1090,3,0.01922581,0.009101173,0.038283527,0.8213345,0.017298333,0.016886022,0.0100062685,0.016837504,0.036437314,0.014589579
1091,4,0.009272131,0.015748769,0.010990534,0.027989471,0.72923833,0.08692085,0.017958784,0.078155056,0.017108085,0.0066180336
1092,9,0.02995834,0.017620068,0.03222056,0.023929985,0.021324888,0.026436346,0.019914748,0.0151538495,0.017885871,0.79555535
1093,7,0.02716715,0.011276111,0.023924762,0.025627356,0.021697983,0.030336177,0.014114753,0.80374366,0.021774236,0.020337764
1094,4,0.33973578,0.006414638,0.006406302,0.0045984066,0.53951186,0.03178156,0.0065363166,0.029892193,0.020852678,0.014270275
1095,7,0.023395577,0.010402826,0.016535314,0.020680849,0.021785183,0.04209895,0.0123795355,0.80328715,0.027786402,0.021648172
1096,1,0.071066536,0.619925,0.04873217,0.025590744,0.009696819,0.12228346,0.008916076,0.011014879,0.060389463,0.02238487
1097,7,0.016470252,0.010493909,0.016035404,0.025869768,0.043232832,0.02902113,0.013725537,0.80570465,0.020482019,0.018964479
1098,6,0.011040455,0.017091848,0.01972187,0.04107054,0.01544423,0.0145426765,0.84250844,0.0092467135,0.020004768,0.009328408
1099,2,0.031310223,0.019621378,0.753621,0.048077073,0.011306481,0.015166437,0.010268429,0.020944528,0.07059368,0.019090738
1100,5,0.020041669,0.010283422,0.02127372,0.022174487,0.027465198,0.79894185,0.016292052,0.023189586,0.029618401,0.030719563
1101,5,0.16304372,0.006816535,0.022588922,0.019388417,0.018221827,0.7145337,0.01047085,0.007703081,0.01587885,0.021354048
1102,0,0.8328701,0.008501916,0.024391823,0.020477636,0.032827925,0.018453984,0.009911747,0.009333291,0.016723095,0.026508527
1103,7,0.0277637,0.017639685,0.02457472,0.021318968,0.017614515,0.017347114,0.010511663,0.80546075,0.023561161,0.034207743
1104,6,0.009435086,0.016292358,0.017847884,0.06395483,0.017792497,0.015675819,0.8223838,0.008486007,0.017654499,0.010477226
1105,2,0.17983085,0.13120113,0.51024693,0.030997967,0.014631128,0.034319714,0.012661812,0.011941755,0.021034382,0.053134356
1106,8,0.01283398,0.01063895,0.027344657,0.026560575,0.014018173,0.03355648,0.01218132,0.014660695,0.8267592,0.021446029
1107,6,0.013054593,0.012863672,0.009595964,0.024010116,0.017446363,0.01088683,0.8229465,0.009528655,0.020073274,0.05959412
1108,5,0.15244476,0.0071755457,0.016903665,0.012063562,0.015256795,0.73393935,0.008045769,0.012229691,0.024076862,0.017863953
1109,6,0.0101768365,0.020440293,0.0125016235,0.044197004,0.029884364,0.014554273,0.8101342,0.031621136,0.01683251,0.00965783
1110,9,0.014952281,0.055947416,0.02151019,0.009566732,0.011067534,0.02165118,0.006810619,0.021684512,0.019978497,0.81683105
1111,3,0.021960072,0.0077333595,0.023170903,0.8573697,0.012344627,0.018025655,0.011387087,0.008466475,0.023843765,0.015698392
1112,2,0.015130461,0.009102396,0.82221186,0.025095649,0.01135581,0.06960365,0.010938428,0.009017906,0.013592285,0.013951589
1113,4,0.06370031,0.016463287,0.07612593,0.10443397,0.56272435,0.05242409,0.026696704,0.012305431,0.06272775,0.0223982
1114,0,0.47872034,0.009074072,0.05595643,0.029133879,0.006677744,0.01163648,0.011099628,0.009721379,0.38391086,0.0040691537
1115,4,0.010751587,0.01947326,0.015552822,0.025183456,0.8262371,0.016491812,0.016996384,0.03800491,0.014495872,0.01681288
1116,7,0.02091528,0.009204647,0.015000928,0.018027838,0.0253425,0.036002822,0.0134611875,0.8182809,0.023252673,0.020511245
1117,5,0.09703168,0.00934097,0.021262111,0.015450719,0.01771654,0.7649467,0.012255492,0.013367581,0.02858221,0.020046027
1118,3,0.015765827,0.0077759107,0.023529362,0.8599059,0.014210194,0.019054994,0.011441201,0.009946978,0.025055982,0.013313657
1119,9,0.032945372,0.019654732,0.0250952,0.03495205,0.06365463,0.017969748,0.018370552,0.012581433,0.026130449,0.74864584
1120,2,0.17380543,0.016582146,0.4770421,0.057081964,0.032939408,0.12724937,0.025027575,0.05288002,0.024711661,0.012680243
1121,4,0.014393518,0.0101606725,0.027505197,0.016939607,0.7970437,0.025095798,0.05975257,0.017845253,0.014125523,0.017138133
1122,3,0.14701106,0.014908557,0.062394783,0.49987295,0.020849194,0.034317974,0.0151255485,0.05450153,0.13778973,0.013228708
1123,3,0.016152162,0.01767829,0.01590638,0.855082,0.01195706,0.022839243,0.010404694,0.012067234,0.028178355,0.009734621
1124,9,0.031832073,0.017663123,0.016420808,0.16840035,0.22591764,0.05367005,0.014450273,0.023162724,0.013666941,0.43481606
1125,5,0.024140874,0.01196706,0.030650685,0.026625166,0.026480183,0.7820299,0.0126472395,0.028496325,0.024534905,0.032427754
1126,0,0.8323265,0.010596536,0.019139998,0.013548952,0.011901838,0.041781373,0.009871945,0.019799348,0.0207192,0.020314265
1127,2,0.08965112,0.018222911,0.40679273,0.3153749,0.0073367865,0.09257745,0.009421538,0.004505087,0.04173455,0.014382807
1128,6,0.014844368,0.012178273,0.02593636,0.029128732,0.011065822,0.018639732,0.8534132,0.010828065,0.0152149815,0.008750512
1129,8,0.02037747,0.04882692,0.037660558,0.084677,0.02276421,0.024331529,0.015619834,0.02198822,0.6505914,0.073162876
1130,2,0.012740204,0.012070474,0.7238353,0.06591456,0.0137049565,0.019805843,0.01616608,0.008720422,0.110480614,0.016561562
1131,8,0.013109998,0.011367104,0.0294757,0.030696932,0.0156653,0.042922426,0.013135408,0.016439313,0.8061368,0.021051021
1132,2,0.026985629,0.011172063,0.7978982,0.016669173,0.019473802,0.021573437,0.0140129,0.028128525,0.029069351,0.035016954
1133,0,0.8128191,0.010248104,0.02352897,0.015945064,0.025358725,0.05524848,0.0076197037,0.013081973,0.008560182,0.027589688
1134,9,0.02159752,0.029620478,0.24398577,0.10539534,0.01025406,0.038848728,0.08404292,0.011636547,0.014810492,0.43980813
1135,6,0.010952403,0.019014886,0.015255081,0.049772333,0.018878592,0.0143518355,0.83362275,0.010358107,0.018183846,0.009610223
1136,3,0.015109697,0.016425762,0.01925015,0.85682225,0.017561184,0.01818574,0.010981139,0.011332214,0.021886453,0.012445302
1137,2,0.014784061,0.040613767,0.78044367,0.05274658,0.010338444,0.014443765,0.010331515,0.010231728,0.04379646,0.022270054
1138,1,0.016778685,0.8158372,0.017221363,0.0262851,0.017910212,0.030284412,0.013577286,0.02187867,0.014348193,0.025878794
1139,7,0.017519735,0.008997647,0.0155012105,0.02130336,0.075376004,0.018599045,0.013280417,0.791386,0.018073142,0.01996346
1140,7,0.026677774,0.016366951,0.022865562,0.025713082,0.021301795,0.030178463,0.014529513,0.7975956,0.022348486,0.0224228
1141,5,0.018337704,0.0072272853,0.017590187,0.011168194,0.25846344,0.5785052,0.011255534,0.012866008,0.075235225,0.009351206
1142,8,0.014885105,0.014127044,0.028755432,0.018354107,0.0073713004,0.01404725,0.008379805,0.011123959,0.8648085,0.01814754
1143,0,0.82910544,0.011916863,0.020380534,0.017406344,0.013084881,0.03202171,0.014912546,0.020191913,0.020654336,0.020325463
1144,7,0.025215648,0.01894945,0.01760844,0.01760422,0.012767316,0.03130375,0.06229191,0.7702993,0.014279182,0.029680794
1145,8,0.08987656,0.036985546,0.031243313,0.027521495,0.023941895,0.03227571,0.03432615,0.011344556,0.6936375,0.018847201
1146,5,0.026495349,0.008928368,0.027614921,0.019016573,0.014788141,0.8446472,0.012657372,0.0091755865,0.018131986,0.01854454
1147,7,0.028692055,0.015897717,0.026366768,0.018458262,0.01553212,0.017076688,0.01283722,0.80817544,0.021997279,0.034966443
1148,9,0.01654932,0.019569227,0.073259085,0.021254115,0.035537556,0.017824888,0.023580825,0.01968741,0.01514386,0.75759375
1149,8,0.03298586,0.036273748,0.035826907,0.022145895,0.05652256,0.022634735,0.009513749,0.017922586,0.7231735,0.043000404
1150,1,0.014860879,0.81808347,0.020010358,0.028587008,0.026073193,0.018654035,0.016706655,0.018547619,0.020726902,0.017750034
1151,8,0.015788754,0.03252939,0.025853349,0.031649787,0.009523712,0.014386301,0.01325294,0.011423141,0.83202785,0.013564883
1152,2,0.010320614,0.010966777,0.74997294,0.13243982,0.026287992,0.0147765055,0.013427263,0.009827999,0.017869372,0.01411066
1153,2,0.08618469,0.013311544,0.778086,0.015101654,0.014885844,0.025502646,0.010800604,0.012967272,0.020398522,0.022761231
1154,4,0.015641233,0.013475359,0.02675394,0.024965836,0.7792584,0.027139334,0.018995032,0.052682776,0.021400677,0.019687504
1155,9,0.015803946,0.010976449,0.034648962,0.01958528,0.01851981,0.032737795,0.012892687,0.01791596,0.021025673,0.8158934
1156,2,0.04144738,0.016094962,0.689296,0.022046361,0.02453424,0.023056762,0.014106356,0.08470391,0.04701108,0.03770292
1157,3,0.07979207,0.011387707,0.014567315,0.8046213,0.010430363,0.028381998,0.0055309716,0.01933244,0.018858042,0.0070978124
1158,0,0.5189397,0.017757338,0.062688515,0.057119496,0.022412976,0.13244249,0.018794077,0.14211045,0.013917244,0.013817696
1159,2,0.03048246,0.008758014,0.7673349,0.017138774,0.017226258,0.039310496,0.011822529,0.054420654,0.021511193,0.031994827
1160,7,0.03204112,0.009454541,0.019908829,0.019121975,0.037004374,0.025475748,0.01276083,0.79915994,0.019626547,0.025446022
1161,6,0.011228904,0.017512169,0.019645547,0.03793315,0.015518565,0.019310845,0.83555466,0.01472046,0.017820772,0.010754919
1162,0,0.36118427,0.020329073,0.34840012,0.03608477,0.0069813947,0.10678636,0.013880589,0.014851972,0.07031274,0.021188678
1163,0,0.3722212,0.024138667,0.13074654,0.06756676,0.02001522,0.2664278,0.008630204,0.007041319,0.0588987,0.044313617
1164,2,0.012260197,0.007315415,0.8344641,0.02233435,0.020659354,0.020366903,0.011820937,0.040766954,0.017421102,0.012590734
1165,9,0.023589237,0.0046980134,0.014963262,0.04007198,0.01778531,0.027166894,0.009510815,0.010347287,0.12398383,0.7278834
1166,0,0.4554161,0.020530835,0.07407152,0.11898866,0.025426602,0.2062093,0.020777155,0.040733345,0.029071203,0.008775273
1167,2,0.015965654,0.006928665,0.8233002,0.031337246,0.012770933,0.0564875,0.011311265,0.008249829,0.011273786,0.022374893
1168,8,0.013620277,0.030779554,0.026179196,0.021669367,0.011418902,0.013818916,0.016828688,0.018295784,0.81668454,0.030704785
1169,2,0.06480108,0.015858633,0.61265707,0.040257182,0.011867637,0.038806777,0.011097892,0.024679627,0.035880715,0.14409344
1170,7,0.028216522,0.011342511,0.023224548,0.025980465,0.021222295,0.039475072,0.012514735,0.79418045,0.023341727,0.02050168
1171,8,0.06540909,0.11278539,0.1734066,0.08966747,0.07671101,0.033240303,0.023354458,0.015333843,0.34576082,0.064331025
1172,0,0.80874944,0.011014947,0.021100579,0.029817306,0.017705666,0.04832447,0.009311624,0.016561434,0.009479209,0.027935406
1173,5,0.024559943,0.011210548,0.025525572,0.030238323,0.026088053,0.7928539,0.012957292,0.020364715,0.023340324,0.03286127
1174,4,0.011032531,0.052951667,0.030169297,0.026788235,0.7319778,0.01716397,0.045672502,0.05040538,0.01161509,0.022223482
1175,8,0.011520398,0.019862082,0.026310435,0.024837412,0.008098477,0.016087845,0.011495781,0.010177298,0.858987,0.012623352
1176,3,0.13128537,0.013540531,0.060336143,0.58894885,0.017560728,0.022721246,0.009763444,0.06239656,0.079177864,0.014269304
1177,9,0.020462897,0.013757241,0.24675757,0.021546235,0.022095524,0.043520194,0.013621835,0.01850608,0.011874479,0.5878579
1178,0,0.6877054,0.007084503,0.022285977,0.013278504,0.011959278,0.19145606,0.012330038,0.013951667,0.020069545,0.019878972
1179,6,0.018451346,0.032279827,0.021041876,0.064676955,0.022366876,0.02238429,0.75385624,0.023592122,0.022807349,0.018543068
1180,5,0.012589184,0.0058887643,0.011756066,0.009091808,0.20052208,0.7169685,0.008806953,0.008491485,0.014442627,0.011442638
1181,8,0.012343255,0.012283484,0.027831128,0.028521026,0.01584364,0.034974948,0.014526914,0.016924025,0.8159966,0.020755058
1182,5,0.022728423,0.00774859,0.020680536,0.015542232,0.0176581,0.84253854,0.010673304,0.021826606,0.018192528,0.022411155
1183,4,0.009257147,0.008772012,0.11439691,0.0060051125,0.55275893,0.009183461,0.010495502,0.062318146,0.06183793,0.16497481
1184,2,0.00945892,0.0070750928,0.7965316,0.030526644,0.03098985,0.012288597,0.0084263785,0.008029745,0.026368711,0.07030445
1185,2,0.016269216,0.008196697,0.82206476,0.03780684,0.013034788,0.019279376,0.012847077,0.0076316083,0.031585217,0.03128433
1186,9,0.02634377,0.012423948,0.05321657,0.024898386,0.022412293,0.03245901,0.011845928,0.016451592,0.023228087,0.7767205
1187,5,0.021516968,0.010277365,0.027138358,0.01707118,0.015114775,0.8485068,0.011177667,0.010427778,0.019609842,0.019159285
1188,2,0.014855106,0.007085947,0.8310354,0.029500743,0.015483916,0.021875823,0.010886262,0.0066485107,0.029300157,0.033328142
1189,9,0.015280512,0.015269391,0.029871855,0.019746562,0.022416783,0.025007114,0.012937095,0.057701394,0.02221828,0.7795511
1190,2,0.0112396255,0.017002335,0.8209135,0.048344396,0.0119683705,0.010017085,0.010610287,0.009482146,0.031090094,0.029332068
1191,4,0.008650807,0.009395665,0.007313409,0.012483693,0.7101614,0.007205846,0.20591284,0.019911943,0.0063442783,0.0126201175
