ID,TARGET,0,1,2,3,4,5,6,7,8,9
1040,0,0.71952045,0.015629034,0.04821601,0.022262808,0.062286224,0.027134238,0.009162854,0.014659151,0.042556565,0.03857267
1041,8,0.20294072,0.0426147,0.26269093,0.05279137,0.016192164,0.019399684,0.021137232,0.0065340134,0.31227976,0.06341943
1042,5,0.113821775,0.012686191,0.11346461,0.019226193,0.023130365,0.63991094,0.011910556,0.009188492,0.028095843,0.028564986
1043,5,0.07823691,0.008776462,0.10693492,0.021042986,0.018457592,0.6924813,0.012093995,0.011177876,0.025725415,0.025072606
1044,4,0.0757628,0.032824352,0.049582392,0.070369646,0.63944626,0.020972082,0.027292056,0.016798334,0.024489533,0.042462625
1045,2,0.13389248,0.0064608688,0.7228739,0.014285586,0.006227395,0.01361978,0.008065903,0.027966512,0.042561483,0.024046024
1046,2,0.07214816,0.02045179,0.33123118,0.029533308,0.0455732,0.104100786,0.030528164,0.24131182,0.053473495,0.07164806
1047,4,0.094835445,0.17363364,0.031827915,0.022001836,0.51585007,0.040978212,0.017958507,0.015810698,0.049065255,0.03803845
1048,5,0.09704815,0.013248843,0.058795605,0.024827354,0.021782624,0.6553861,0.012677917,0.04231456,0.034469333,0.039449558
1049,7,0.06872762,0.010907069,0.021368358,0.01684737,0.028568638,0.06617093,0.014109271,0.72409105,0.021913711,0.027295908
1050,7,0.020771038,0.025492307,0.032863896,0.0444423,0.19385132,0.07785955,0.020915793,0.5479515,0.018068643,0.017783651
1051,0,0.76729405,0.010922173,0.038963918,0.009434297,0.08329534,0.018837793,0.0045309346,0.022490127,0.013150227,0.031081084
1052,4,0.12976512,0.021879176,0.07251915,0.06293545,0.55452514,0.026888475,0.035296593,0.01572492,0.032152113,0.048313867
1053,8,0.059237074,0.03920534,0.015876053,0.115760766,0.021773325,0.011460569,0.026332498,0.015839871,0.66954154,0.02497308
1054,3,0.020339176,0.056035608,0.19591004,0.5703664,0.014832964,0.0068505057,0.033335645,0.0094326055,0.051320676,0.04157648
1055,9,0.052151486,0.013540609,0.22729222,0.005243101,0.0040850877,0.029351745,0.006735945,0.028994333,0.021873605,0.61073184
1056,9,0.06920408,0.017685495,0.057587188,0.0341886,0.021960892,0.032763693,0.018059054,0.011655942,0.03630557,0.7005895
1057,2,0.017736975,0.012988089,0.55555683,0.11501664,0.0055539845,0.013186206,0.016302124,0.006737311,0.024386335,0.23253553
1058,0,0.52637595,0.014222105,0.051901747,0.019144313,0.0063658427,0.06807459,0.01666078,0.04001489,0.21872118,0.038518623
1059,1,0.010291098,0.8470678,0.005814645,0.041632816,0.016967554,0.007052493,0.01179896,0.04061608,0.010635529,0.008123021
1060,9,0.06680817,0.0254705,0.043490704,0.015324628,0.015573851,0.019763177,0.01395494,0.015096386,0.052816585,0.731701
1061,8,0.0104046045,0.008262416,0.008707336,0.013072582,0.0067932587,0.010016283,0.024713244,0.01202107,0.89770144,0.008307719
1062,7,0.054374717,0.018276379,0.036858156,0.016815262,0.016860537,0.18841775,0.0377899,0.5294206,0.029639134,0.07154757
1063,0,0.37081984,0.033378467,0.034171544,0.013616094,0.06701737,0.15959819,0.014162037,0.2524711,0.013269497,0.041495845
1064,9,0.04511569,0.019415822,0.03500319,0.025882965,0.027534269,0.012893767,0.017020037,0.013683512,0.12348264,0.67996824
1065,0,0.84553707,0.008580729,0.030417643,0.033568155,0.0061058123,0.014185884,0.008386507,0.024897005,0.013502549,0.014818665
1066,2,0.20512702,0.017402098,0.44008186,0.020077186,0.011617222,0.027681375,0.029413534,0.010759443,0.022960315,0.21488005
1067,5,0.06450965,0.0122202635,0.10252475,0.020930326,0.017964516,0.71147734,0.013123419,0.010159884,0.023641475,0.023448398
1068,9,0.038437694,0.009445372,0.060522966,0.02153606,0.019225745,0.020569252,0.016102547,0.013540081,0.029738594,0.77088165
1069,3,0.010839292,0.011668181,0.019317124,0.60315907,0.005649951,0.0076268488,0.29880697,0.009511465,0.021988573,0.011432595
1070,7,0.038920432,0.015409459,0.03159698,0.0139096305,0.014601896,0.14182861,0.030801127,0.62232566,0.022345316,0.068260886
1071,8,0.04010165,0.032741297,0.03719,0.03855793,0.033849698,0.04688365,0.011352775,0.03102559,0.7077761,0.020521281
1072,7,0.035661247,0.010077354,0.032360595,0.016707668,0.04087411,0.11928912,0.02433152,0.67507946,0.020798553,0.024820408
1073,8,0.053101715,0.047349278,0.01912605,0.085853934,0.022568766,0.01478595,0.017081855,0.01471351,0.6971522,0.028266726
1074,9,0.04890832,0.06721409,0.039659128,0.055523824,0.011772094,0.018945504,0.053493775,0.012178451,0.03810459,0.6542002
1075,0,0.8405048,0.010062485,0.027376758,0.03727282,0.008086255,0.01289069,0.00925727,0.025642317,0.015725743,0.0131808445
1076,2,0.016146416,0.014538241,0.7546983,0.010100284,0.0069217663,0.013011352,0.016279895,0.005554266,0.02359471,0.13915485
1077,7,0.04898404,0.010715161,0.05338733,0.035989556,0.045442443,0.13895534,0.019582909,0.5871386,0.028097492,0.031707123
1078,7,0.038139652,0.011572835,0.05942643,0.032714687,0.039953656,0.080712296,0.017466154,0.6168957,0.040162403,0.06295617
1079,9,0.053680304,0.014702329,0.041410394,0.02098848,0.025625799,0.015785588,0.0134831,0.010819902,0.069253966,0.7342501
1080,8,0.016394071,0.0113621615,0.07945976,0.019585561,0.18332866,0.017387273,0.010993477,0.21178445,0.40304998,0.046654627
1081,8,0.08399701,0.034776114,0.0152479205,0.049208052,0.020779975,0.019459043,0.02917634,0.0241793,0.6970778,0.026098466
1082,7,0.059823345,0.009810812,0.0514924,0.022910204,0.03789849,0.07963755,0.013521972,0.66087186,0.023569012,0.040464327
1083,3,0.016571794,0.011654544,0.017908694,0.88135856,0.015539665,0.017532773,0.00887371,0.0038665847,0.010220916,0.016472697
1084,7,0.027646666,0.0132403,0.015867839,0.020089414,0.017058829,0.06936533,0.069544494,0.7279361,0.018453157,0.02079787
1085,1,0.0059479577,0.49082962,0.0092608305,0.011176899,0.41766253,0.009727677,0.02756239,0.01808293,0.004506883,0.005242238
1086,0,0.81966186,0.006244713,0.033387177,0.011057634,0.010378676,0.064907365,0.0065990086,0.021429611,0.009597931,0.016736005
1087,5,0.08485444,0.012804097,0.019720804,0.014543444,0.08567071,0.44049352,0.02593534,0.26961103,0.022911623,0.023454973
1088,6,0.027195405,0.015135725,0.016454209,0.046696994,0.033890188,0.015667204,0.8115747,0.01764092,0.009697186,0.0060474877
1089,7,0.06857501,0.017598232,0.0460799,0.016791742,0.014392579,0.14037836,0.030274605,0.46458474,0.036358632,0.1649662
1090,3,0.022401577,0.012824114,0.035005942,0.76888424,0.016671406,0.017645864,0.013823711,0.014589391,0.04791449,0.05023927
1091,7,0.015733419,0.020215679,0.033286493,0.027117101,0.21310267,0.13321635,0.009208948,0.51380515,0.015786437,0.018527735
1092,9,0.056952063,0.025229195,0.051823456,0.042528152,0.018858772,0.031284954,0.017276173,0.013480574,0.029825127,0.7127415
1093,7,0.072487935,0.0105935475,0.026825571,0.018049724,0.02792591,0.059578363,0.0130063305,0.7106954,0.023127168,0.037710052
1094,4,0.115159504,0.029349659,0.029813757,0.01952036,0.65383613,0.025396638,0.02030991,0.020939518,0.032418516,0.053256
1095,7,0.03995535,0.0100538265,0.023105303,0.019748727,0.020197693,0.07771821,0.009510014,0.7384867,0.024259644,0.03696453
1096,2,0.09196569,0.119558685,0.3492603,0.013419805,0.0114054065,0.11482601,0.011032014,0.025956135,0.09027573,0.17230017
1097,7,0.022794286,0.011172008,0.017649427,0.015708592,0.025471289,0.03542642,0.08822152,0.74552363,0.015445132,0.02258773
1098,6,0.029783776,0.0133243045,0.017800355,0.055064652,0.06554895,0.009397453,0.76778454,0.022263475,0.012702749,0.006329742
1099,8,0.07610139,0.04921673,0.08028625,0.06353648,0.05589224,0.010018175,0.013070968,0.0095379185,0.58404213,0.05829773
1100,7,0.036520567,0.018547175,0.03286328,0.013481635,0.014301218,0.113931924,0.038486443,0.599593,0.024655629,0.10761911
1101,5,0.10513492,0.013703242,0.12590311,0.018944057,0.026133748,0.62854135,0.010951715,0.008490493,0.023493316,0.038704038
1102,0,0.52105826,0.019279452,0.046783727,0.027756855,0.25225627,0.023586994,0.01174394,0.020781627,0.02648375,0.050269075
1103,7,0.02347119,0.012723417,0.018874092,0.009891187,0.020738853,0.022966681,0.06674511,0.7858195,0.025701366,0.013068637
1104,6,0.030283166,0.014056986,0.014674064,0.047654696,0.034688108,0.013598679,0.81042135,0.01763099,0.010995677,0.005996271
1105,2,0.10213444,0.023222353,0.53804135,0.011796577,0.0075524915,0.021290122,0.015550074,0.013061942,0.03414278,0.2332079
1106,8,0.019109638,0.009608291,0.0141722085,0.019944835,0.009318156,0.019366363,0.01424721,0.016830945,0.86360687,0.013795417
1107,6,0.10408646,0.01727773,0.022278775,0.044728965,0.025269981,0.011100642,0.7265313,0.01687921,0.016825218,0.015021657
1108,5,0.09912924,0.010253689,0.07640605,0.021159668,0.023326507,0.6653068,0.011931934,0.024590824,0.03735778,0.030537488
1109,6,0.025913298,0.015241813,0.013365947,0.059763797,0.03521568,0.013401212,0.79393727,0.024824692,0.012206464,0.006129849
1110,9,0.053840414,0.042387627,0.029364167,0.013752395,0.01025151,0.03274254,0.007190329,0.010748635,0.0422142,0.7575083
1111,3,0.021136025,0.01028625,0.04276977,0.7744295,0.016252443,0.018306697,0.010509494,0.0074230456,0.022857314,0.07602955
1112,2,0.04897388,0.013112607,0.82933563,0.01871406,0.009531158,0.031382814,0.008798444,0.008018129,0.016713783,0.01541951
1113,4,0.042582996,0.020381888,0.08470367,0.080205485,0.60488755,0.030201279,0.028870346,0.014706192,0.04488382,0.04857676
1114,0,0.53186136,0.014091639,0.16667865,0.032458875,0.0076239877,0.013221638,0.012826135,0.0053290343,0.15654363,0.059365086
1115,4,0.0071548177,0.014927922,0.0055022333,0.01077617,0.8505763,0.012723334,0.049415417,0.03749439,0.0063966084,0.0050327834
1116,7,0.038963035,0.010143182,0.029249577,0.018286787,0.027123546,0.11267381,0.011942372,0.69530094,0.027183268,0.029133528
1117,5,0.088581055,0.015334633,0.056001883,0.019075766,0.026360506,0.68643636,0.0195694,0.027826387,0.034503017,0.026310945
1118,3,0.036056276,0.010649633,0.03922251,0.73176646,0.013214927,0.03487353,0.014247738,0.012288855,0.0203269,0.087353125
1119,9,0.05783892,0.06586381,0.058881693,0.042358004,0.16854288,0.03346131,0.019353785,0.0113279335,0.12844852,0.41392314
1120,2,0.14811571,0.015328181,0.67582476,0.016842414,0.010488682,0.014871635,0.023535402,0.021425843,0.043297883,0.030269466
1121,4,0.0153379645,0.0151107265,0.019401418,0.030963587,0.6651983,0.0176125,0.18748635,0.013854604,0.011137107,0.023897355
1122,0,0.7341404,0.01220447,0.07363708,0.071215555,0.0097731985,0.017957127,0.010467093,0.027914489,0.021247972,0.021442614
1123,3,0.008450024,0.026619798,0.008127351,0.8736801,0.012230929,0.011361916,0.016050618,0.011933184,0.014541095,0.017005
1124,9,0.17112693,0.013236556,0.06611586,0.029857384,0.14463714,0.046725564,0.017008375,0.01663367,0.016696502,0.47796208
1125,7,0.036162633,0.014746903,0.0360409,0.019406043,0.013516525,0.09841162,0.021361493,0.6494011,0.024896652,0.08605613
1126,0,0.7797118,0.005881749,0.023030741,0.012187675,0.012079712,0.1152772,0.007062287,0.021074725,0.013181103,0.010513008
1127,0,0.2598266,0.020486714,0.2558122,0.2006945,0.009420528,0.025817823,0.017075136,0.008736385,0.16765504,0.034475077
1128,6,0.037714403,0.008401958,0.022405837,0.023106728,0.015119529,0.008093634,0.8594203,0.012412784,0.007292629,0.0060322103
1129,8,0.017733542,0.011940953,0.2784229,0.019616708,0.033925515,0.024867402,0.009326233,0.049317632,0.40862426,0.14622487
1130,2,0.029558418,0.01742975,0.6871503,0.05460164,0.02208669,0.023008324,0.016651116,0.007892701,0.10604646,0.03557459
1131,8,0.016605308,0.0113737,0.010318301,0.015318083,0.010537532,0.017758064,0.016092615,0.017525833,0.8728085,0.011662066
1132,7,0.07059513,0.012900308,0.14499313,0.017742945,0.013459673,0.085899465,0.021501426,0.45169032,0.12993804,0.051279623
1133,7,0.110165834,0.012292002,0.11665014,0.041762494,0.0108616445,0.064638235,0.013691347,0.4373965,0.15231456,0.0402272
1134,9,0.18010654,0.030596137,0.3129191,0.007843619,0.011593345,0.024600618,0.016109712,0.012213996,0.07336656,0.3306504
1135,6,0.02614534,0.015079107,0.014584579,0.046488523,0.034519892,0.013458027,0.8136588,0.019645713,0.010290173,0.0061298166
1136,3,0.014855438,0.01449043,0.026587635,0.7527386,0.012398784,0.028403297,0.016904198,0.009318877,0.014938689,0.109364
1137,2,0.036146875,0.029263044,0.62225467,0.03387016,0.009311708,0.015594586,0.020604536,0.012395729,0.098294206,0.122264415
1138,1,0.010307382,0.79417557,0.008065612,0.03275801,0.062418748,0.013464223,0.018542781,0.018977331,0.010645201,0.03064512
1139,7,0.035682112,0.009861453,0.038682226,0.020108286,0.05010359,0.07715586,0.012166454,0.7053358,0.022440149,0.028464116
1140,7,0.047010586,0.022497538,0.021410596,0.01902831,0.024648238,0.03900997,0.023630619,0.7491349,0.015693095,0.037936144
1141,5,0.031823575,0.008161627,0.076445416,0.012124047,0.3412396,0.4540431,0.010972303,0.021715572,0.023937004,0.019537715
1142,8,0.06305393,0.015388126,0.090372846,0.019356208,0.011948608,0.017945625,0.008826747,0.008084424,0.6643692,0.10065431
1143,0,0.8507172,0.022694742,0.01960199,0.013173136,0.010407773,0.033524115,0.0134529015,0.017411364,0.009558423,0.009458431
1144,7,0.061176304,0.0156006925,0.029066615,0.04454987,0.008198498,0.07992472,0.04177685,0.54900986,0.018060913,0.15263572
1145,8,0.14395761,0.020444753,0.0426715,0.0169854,0.020370664,0.01960112,0.010907991,0.013782275,0.6838538,0.027424911
1146,5,0.0747659,0.010272479,0.11573741,0.023258867,0.018542243,0.68414426,0.014849476,0.009514145,0.02412826,0.02478698
1147,7,0.019099148,0.0080687925,0.021758016,0.009060367,0.025848098,0.023570405,0.04116813,0.8105527,0.02641096,0.01446341
1148,9,0.04735397,0.029566042,0.04124658,0.021000372,0.04525192,0.025557823,0.04590903,0.013203431,0.025752414,0.7051583
1149,8,0.040960893,0.01641115,0.023333885,0.007769542,0.05373363,0.0290465,0.011343029,0.014612615,0.76878244,0.03400627
1150,1,0.016497964,0.8071972,0.016089637,0.045434795,0.038883824,0.014886362,0.017343588,0.024955077,0.011299993,0.0074115717
1151,8,0.041478105,0.062402252,0.013774553,0.083201334,0.07461846,0.013401811,0.024952058,0.020407163,0.64201504,0.023749273
1152,2,0.018903736,0.02029228,0.7445603,0.06312787,0.020773849,0.01445015,0.021078657,0.01368664,0.059945393,0.02318112
1153,2,0.071322925,0.007579043,0.73216134,0.013345542,0.0054062,0.013857972,0.011873994,0.006745423,0.12318545,0.014522117
1154,4,0.024145817,0.01601791,0.057029486,0.051236697,0.6781338,0.035950772,0.029298032,0.022759087,0.02783455,0.05759389
1155,9,0.044625107,0.012783283,0.054174405,0.037819587,0.018214257,0.029208554,0.014235943,0.011075893,0.035067372,0.7427956
1156,2,0.0548076,0.046409015,0.27167436,0.014715401,0.016670741,0.066032544,0.029633727,0.25821596,0.17134444,0.07049622
1157,3,0.12432362,0.015250908,0.062662706,0.64526,0.012675946,0.031030763,0.014909511,0.019020611,0.022562562,0.052303404
1158,0,0.7116291,0.012031209,0.13773897,0.013048539,0.0052923155,0.01712471,0.01053305,0.026496042,0.026184881,0.03992124
1159,2,0.036387775,0.009339841,0.61905557,0.013688228,0.016892543,0.051047362,0.0128023755,0.09904136,0.092830114,0.04891479
1160,7,0.051239178,0.0087545775,0.031521913,0.02684944,0.12692145,0.07961655,0.012481347,0.5993587,0.024230706,0.039026152
1161,6,0.02470636,0.016031444,0.024834188,0.03974861,0.04236227,0.011818534,0.797796,0.021930907,0.013949728,0.0068219067
1162,2,0.24100049,0.026778884,0.29741874,0.019473642,0.0070128567,0.10009359,0.021122292,0.037903074,0.16850409,0.080692336
1163,2,0.17640257,0.035748944,0.44724157,0.09580424,0.0128937075,0.03086609,0.016130451,0.007867039,0.12047538,0.056570034
1164,2,0.0247055,0.010012402,0.8739692,0.011030302,0.006615812,0.016467178,0.0060774204,0.008284791,0.025520092,0.01731732
1165,9,0.07315679,0.012647914,0.040951993,0.035476822,0.029467732,0.023685424,0.035599798,0.011794888,0.04037446,0.6968441
1166,2,0.32586157,0.011338381,0.47561008,0.03170493,0.013479698,0.021178158,0.008478075,0.030633677,0.029509863,0.052205604
1167,2,0.04520162,0.014271281,0.77988356,0.030621774,0.014709647,0.028153336,0.01636338,0.010099048,0.031587448,0.029108962
1168,8,0.040223412,0.028520782,0.006428886,0.0260888,0.009305456,0.0063481242,0.0608294,0.03177311,0.7800318,0.010450235
1169,2,0.124782935,0.01030864,0.3900169,0.06975615,0.0049483143,0.023258,0.015997525,0.015427226,0.22153927,0.123965025
1170,7,0.047953367,0.009036078,0.03760958,0.02303128,0.030560194,0.12540576,0.010336798,0.65542495,0.02135946,0.03928255
1171,0,0.35271826,0.047856487,0.12463394,0.212247,0.017169537,0.050966416,0.043152694,0.021701358,0.043081503,0.08647282
1172,8,0.03486822,0.024479501,0.22471651,0.163062,0.010657604,0.055663787,0.019021578,0.15105909,0.28809085,0.028380856
1173,7,0.053985257,0.02053704,0.044271644,0.017823715,0.015809933,0.13513671,0.044056285,0.5170203,0.03303828,0.11832082
1174,4,0.016291117,0.017947452,0.10582868,0.052948475,0.5289364,0.028872835,0.028475022,0.0111932745,0.015301669,0.19420508
1175,8,0.05217815,0.036423143,0.018049017,0.05597128,0.019213863,0.017200192,0.02462687,0.013656126,0.7362335,0.026447877
1176,0,0.8536059,0.008661704,0.024879536,0.032675024,0.0074758665,0.01559292,0.0075774183,0.022119736,0.012844222,0.01456767
1177,9,0.043583963,0.027744861,0.281565,0.026152898,0.01014079,0.03090854,0.04009813,0.01341116,0.026547834,0.49984682
1178,0,0.7902543,0.0066692303,0.040204626,0.013908415,0.017472502,0.04402387,0.0062464466,0.013690108,0.04787818,0.01965233
1179,6,0.009154437,0.036874473,0.003992036,0.02652822,0.02208454,0.009029834,0.8185254,0.061530095,0.008497395,0.0037836062
1180,5,0.0461469,0.008966861,0.11775708,0.015991082,0.122744165,0.60365313,0.013877645,0.020865135,0.01918665,0.03081129
1181,8,0.018520096,0.009016261,0.013055877,0.017619686,0.009587948,0.021186113,0.013992686,0.0173977,0.86668646,0.01293722
1182,5,0.059333693,0.011864396,0.09615672,0.018825887,0.02184582,0.68961567,0.016776579,0.023481732,0.031414364,0.030685162
1183,2,0.042488523,0.017688567,0.29521295,0.023405094,0.103660315,0.018135194,0.010720927,0.12797305,0.26498598,0.09572937
1184,2,0.017107049,0.022443654,0.67214394,0.024660682,0.013217746,0.0096225655,0.012406194,0.008514481,0.07619134,0.14369228
1185,2,0.027270833,0.018450582,0.78757346,0.01743838,0.016440442,0.021200275,0.014875669,0.012214735,0.03870512,0.045830525
1186,9,0.050053142,0.012827116,0.057640832,0.030902311,0.034184493,0.032383505,0.016578538,0.009272099,0.02879719,0.72736084
1187,5,0.06380046,0.011243887,0.1172607,0.022450555,0.016114373,0.70020926,0.013054057,0.009093585,0.022912102,0.023861011
1188,2,0.036476295,0.014796106,0.7446289,0.02401733,0.013865332,0.018580807,0.01716482,0.008676737,0.07734048,0.044453233
1189,9,0.085743465,0.04185684,0.036553804,0.03248954,0.02036719,0.023844907,0.017831713,0.014864871,0.030570576,0.69587713
1190,2,0.047609963,0.024886021,0.6611158,0.02131229,0.0065061073,0.012138101,0.023311641,0.009708862,0.08706748,0.10634372
1191,4,0.011405886,0.030324027,0.012148318,0.025999943,0.49365005,0.010903082,0.37827402,0.02205481,0.0062476066,0.008992321
