ID,TARGET,0,1,2,3,4,5,6,7,8,9
1032,0,0.8259026,0.00833439,0.025118658,0.014732447,0.013668788,0.038406815,0.011198416,0.019785857,0.016029963,0.026822131
1033,2,0.020283181,0.013160529,0.7906075,0.018073702,0.013981421,0.080105714,0.011282563,0.013110258,0.022802869,0.016592205
1034,6,0.03864841,0.024001041,0.042643305,0.053228196,0.020705389,0.014946772,0.7488274,0.014522591,0.024090173,0.01838679
1035,2,0.028426088,0.012529578,0.74734133,0.055375915,0.010183502,0.07667445,0.013516183,0.009769722,0.028422937,0.017760348
1036,0,0.81953007,0.009774439,0.0260604,0.015995055,0.015474937,0.039560877,0.011455225,0.020590397,0.016950998,0.024607629
1037,1,0.025913473,0.687077,0.034303587,0.02885874,0.09837387,0.030677423,0.015490378,0.019904451,0.028108014,0.03129311
1038,9,0.03947238,0.010404376,0.043977994,0.020063218,0.020292241,0.025903145,0.014781391,0.012124512,0.083779536,0.7292013
1039,3,0.018151395,0.028370023,0.028638877,0.77044594,0.013303787,0.017396037,0.02315443,0.015128919,0.07005811,0.015352413
1040,0,0.7705084,0.0056067305,0.013454806,0.008359128,0.13046156,0.02727699,0.007685159,0.01321728,0.010218696,0.013211274
1041,0,0.614695,0.013341519,0.058979027,0.120481715,0.011657321,0.017294943,0.012051097,0.009260424,0.11034182,0.03189709
1042,5,0.08787916,0.010518598,0.044706404,0.0366721,0.016860938,0.72153103,0.016263131,0.008228294,0.025185734,0.03215465
1043,5,0.08193307,0.00854834,0.03302683,0.027876278,0.012311323,0.7659468,0.016990898,0.009388179,0.023063945,0.020914383
1044,4,0.033491246,0.013503155,0.09035927,0.033639647,0.68368596,0.026048133,0.0142558785,0.014443111,0.018842177,0.07173144
1045,2,0.41121224,0.0087636085,0.45889178,0.017731827,0.021523664,0.00789125,0.00804021,0.0150273945,0.024815429,0.026102578
1046,2,0.042135343,0.01249385,0.4470185,0.05125078,0.015709182,0.061475858,0.015547432,0.021446187,0.10249803,0.23042485
1047,4,0.1147952,0.029907228,0.050953627,0.012150506,0.56872416,0.07893143,0.011229844,0.02524102,0.08885063,0.019216346
1048,5,0.02650889,0.006951015,0.033776935,0.046072796,0.014799696,0.80397844,0.007959602,0.010177012,0.028883133,0.020892553
1049,7,0.03499555,0.012688005,0.025771784,0.019704513,0.026876248,0.06492646,0.015486503,0.7530483,0.022639468,0.023863168
1050,7,0.015627114,0.013104502,0.016100463,0.01820561,0.34103972,0.0208166,0.043075886,0.5046565,0.016953807,0.010419883
1051,0,0.70992064,0.0048671826,0.0058404435,0.004528796,0.20850056,0.019581694,0.005647148,0.023851069,0.0075733415,0.009689196
1052,4,0.033519235,0.014332757,0.041923955,0.026174212,0.7442637,0.022020087,0.012000322,0.0122332275,0.02787342,0.06565912
1053,8,0.037739795,0.011153329,0.024051275,0.028788099,0.009783478,0.01173488,0.01426255,0.007174414,0.84001803,0.015294202
1054,3,0.030273553,0.0132134305,0.022845939,0.81343925,0.016210197,0.02501381,0.015215401,0.017181259,0.029419225,0.017187953
1055,9,0.044135757,0.019729821,0.12836142,0.022407847,0.01140554,0.019947104,0.010478621,0.0144340005,0.02306794,0.7060319
1056,9,0.038308773,0.015806714,0.048176076,0.020428939,0.018617071,0.04847146,0.012805659,0.018861733,0.021132745,0.75739086
1057,2,0.016070908,0.01064703,0.80124253,0.079678215,0.011796342,0.01448065,0.015054335,0.014054159,0.016715487,0.020260386
1058,8,0.26376536,0.04263376,0.14645334,0.038590368,0.018257849,0.11371114,0.027617149,0.01305772,0.30322057,0.03269279
1059,1,0.020812035,0.8296976,0.021312706,0.024369981,0.014222834,0.011589805,0.01695392,0.018716244,0.023081364,0.019243492
1060,9,0.036568347,0.01406136,0.032771394,0.043119404,0.020101393,0.013729516,0.0113859605,0.015228046,0.06507845,0.7479561
1061,8,0.029810302,0.017310774,0.03439325,0.03249146,0.014191856,0.024424644,0.026287163,0.01233432,0.7926172,0.016138949
1062,5,0.040004775,0.012508013,0.01720344,0.036819357,0.04022409,0.7621193,0.012678207,0.035765495,0.024704799,0.017972512
1063,5,0.35403022,0.014351,0.024628453,0.010602028,0.019187039,0.41666925,0.007541992,0.12649933,0.009921403,0.016569303
1064,9,0.030961828,0.006192737,0.018242778,0.010994165,0.056010906,0.020492958,0.0087692095,0.014384562,0.060728546,0.7732223
1065,3,0.06828081,0.021599919,0.033638734,0.5080747,0.013699298,0.021726178,0.01614937,0.10639346,0.0442645,0.16617301
1066,9,0.038768705,0.027024765,0.10655581,0.04521178,0.012749873,0.012476278,0.030365326,0.01542455,0.045238487,0.6661844
1067,5,0.06371353,0.009959865,0.040239226,0.032816626,0.013834771,0.7650483,0.017750662,0.00998745,0.023729945,0.022919603
1068,9,0.03786443,0.008994594,0.023476202,0.018922212,0.017235419,0.028233832,0.008321683,0.021544427,0.07351399,0.7618933
1069,3,0.013252152,0.013592513,0.019104118,0.65578336,0.0050250883,0.0075976495,0.25221202,0.010616928,0.014405127,0.0084110545
1070,5,0.03948551,0.010436199,0.02056357,0.02967825,0.042065185,0.77316165,0.011243546,0.030264929,0.022642964,0.020458214
1071,8,0.07428819,0.01433876,0.062210415,0.031481273,0.017382938,0.342473,0.024223084,0.01665986,0.37819183,0.038750686
1072,7,0.02323987,0.012965221,0.019889742,0.01974161,0.063909434,0.047107358,0.015394231,0.754511,0.026369551,0.016872006
1073,8,0.03512205,0.011518608,0.017194148,0.04703148,0.00818541,0.008503383,0.009084729,0.0061931782,0.84329987,0.013867173
1074,9,0.033143368,0.016577993,0.02911527,0.07767847,0.009471883,0.019698018,0.021883953,0.008646557,0.03167692,0.7521077
1075,3,0.1853091,0.031189358,0.02443371,0.50309056,0.017312795,0.025147675,0.016275397,0.08133523,0.029934436,0.08597172
1076,2,0.01563708,0.011743786,0.8171616,0.026128424,0.014247351,0.021749852,0.012343851,0.011132565,0.024079328,0.0457762
1077,7,0.020696435,0.011796904,0.017847331,0.018806456,0.085562564,0.046523232,0.017937696,0.7439846,0.019391403,0.017453361
1078,7,0.02139609,0.016777476,0.024596531,0.014229879,0.082657054,0.0503779,0.01474834,0.740782,0.014499948,0.019934744
1079,9,0.032231778,0.0088705085,0.027174724,0.015524229,0.028088251,0.030242749,0.011177158,0.017432718,0.062523104,0.76673466
1080,2,0.08781144,0.010045883,0.42296162,0.07169278,0.23548865,0.007626527,0.0147806415,0.01659427,0.097950876,0.03504729
1081,8,0.0402926,0.012171112,0.016501112,0.02667549,0.009120051,0.011242766,0.011148399,0.0075116316,0.8495838,0.015753133
1082,7,0.03940884,0.012586606,0.016283324,0.012320296,0.07805842,0.036886808,0.01227344,0.75119793,0.018353708,0.022630632
1083,3,0.022008678,0.013477623,0.056680236,0.8127299,0.010982637,0.01596882,0.020027995,0.009285721,0.02302808,0.015810275
1084,7,0.032379415,0.012351788,0.01357862,0.01236365,0.02289049,0.098682135,0.022244697,0.7519035,0.017221684,0.016384019
1085,4,0.022891711,0.2860266,0.01795449,0.031017527,0.34648028,0.1088299,0.046055906,0.07633088,0.025527757,0.038884856
1086,5,0.079965614,0.006677039,0.029827273,0.01057759,0.01053243,0.77103287,0.008163402,0.040007297,0.011098744,0.032117683
1087,5,0.021084208,0.007893166,0.01828686,0.0146183185,0.15556121,0.71390265,0.011792472,0.026949443,0.0150906425,0.014821007
1088,6,0.029317599,0.021079622,0.019758303,0.026201142,0.016558379,0.010047293,0.83030534,0.011428633,0.020841207,0.014462556
1089,5,0.034077194,0.011867709,0.019240638,0.02944064,0.041422337,0.7693496,0.011428972,0.038321238,0.022689419,0.022162255
1090,3,0.03202573,0.017737465,0.034464255,0.771456,0.021673867,0.024657115,0.018841546,0.01590058,0.037138343,0.026105082
1091,4,0.01800093,0.013314923,0.01700721,0.026483562,0.42312804,0.053902652,0.036510516,0.38111043,0.018427854,0.012113881
1092,9,0.03616226,0.015016716,0.018916622,0.021007402,0.043521248,0.028332908,0.009285539,0.018647984,0.02680124,0.782308
1093,7,0.0343271,0.017047497,0.02901742,0.02000229,0.02809045,0.04309313,0.016050495,0.7590221,0.02481466,0.028534742
1094,4,0.18129776,0.0075488025,0.020527361,0.013324325,0.64138144,0.06499613,0.006667473,0.018504597,0.024167418,0.021584667
1095,7,0.02638557,0.012340652,0.01459588,0.0126571795,0.02694513,0.1590893,0.015423947,0.6942518,0.019571917,0.018738646
1096,1,0.04375812,0.6156398,0.05668252,0.02666518,0.012014333,0.08167656,0.012655958,0.008199247,0.1197718,0.022936435
1097,7,0.027430102,0.012687528,0.014344004,0.009784589,0.15200928,0.04205682,0.013603016,0.6988743,0.014164764,0.015045536
1098,6,0.025626915,0.015788248,0.016758118,0.01781733,0.014413165,0.01169471,0.8495791,0.010118781,0.02290975,0.015293896
1099,3,0.11870302,0.021175914,0.041114043,0.61910975,0.011136666,0.009466323,0.012252084,0.012135459,0.13754486,0.017361963
1100,5,0.045508295,0.01189593,0.013433681,0.05512813,0.06489833,0.7165037,0.013862684,0.03245792,0.02817893,0.018132402
1101,5,0.091998465,0.009681635,0.035122756,0.04632763,0.014214956,0.7152211,0.014698761,0.007450312,0.019372407,0.04591192
1102,0,0.78380364,0.010474237,0.027309401,0.015976537,0.033488337,0.020547617,0.009362302,0.013089656,0.014529534,0.07141879
1103,7,0.029338842,0.015411634,0.04272035,0.027697612,0.013927983,0.017294057,0.017362418,0.7391649,0.044394124,0.05268799
1104,6,0.032573476,0.018717604,0.02097946,0.023201024,0.015256649,0.0091780545,0.833757,0.010802471,0.02013178,0.015402532
1105,2,0.030135414,0.097445175,0.5170537,0.026642742,0.010783012,0.019817699,0.011149541,0.010280941,0.032905042,0.24378666
1106,8,0.03061576,0.016633049,0.03911746,0.032187056,0.0136064775,0.028139388,0.016279193,0.0146626355,0.7902986,0.01846034
1107,6,0.064907186,0.013523588,0.020062422,0.045800727,0.008408604,0.007814036,0.71926993,0.01117327,0.011269873,0.09777034
1108,5,0.06278411,0.0071024625,0.030082881,0.01584845,0.019891271,0.7637116,0.008549356,0.01369691,0.059507888,0.0188252
1109,6,0.020025978,0.020747656,0.015397806,0.019086279,0.02068262,0.012186448,0.8447894,0.0115276035,0.01868527,0.016871015
1110,9,0.03146178,0.05337938,0.013150998,0.013587996,0.012352058,0.063650504,0.013000575,0.016800717,0.020316318,0.7622997
1111,3,0.027596653,0.012461453,0.040831555,0.8103964,0.012359938,0.01748083,0.014994964,0.010333681,0.029895226,0.023649402
1112,2,0.027301699,0.016936053,0.79394305,0.03607519,0.0141137885,0.03825301,0.012831309,0.012234203,0.02646994,0.021841787
1113,4,0.11770147,0.024315152,0.09333236,0.039954446,0.5323261,0.048770238,0.024266824,0.017315779,0.06942838,0.03258927
1114,0,0.4133576,0.008740149,0.014423693,0.09937064,0.009835344,0.011234644,0.009773572,0.008318099,0.4101238,0.014822413
1115,4,0.020302806,0.03292375,0.01703573,0.01911181,0.8038502,0.019325636,0.016001688,0.01537242,0.017226046,0.03884993
1116,7,0.037538327,0.012272112,0.013507365,0.011528623,0.02185628,0.4070375,0.018325401,0.45012906,0.013171621,0.014633728
1117,5,0.041595288,0.009281578,0.032417763,0.017635794,0.019189626,0.79732347,0.009990423,0.014558483,0.040356226,0.017651312
1118,3,0.02574855,0.015067897,0.044516448,0.8051159,0.014619927,0.020384517,0.016204057,0.011579844,0.029227944,0.017534873
1119,9,0.05040995,0.06239622,0.040781345,0.03180544,0.038797047,0.039493494,0.022825755,0.012349023,0.063582845,0.63755894
1120,0,0.54762626,0.014711965,0.28590682,0.029509963,0.028966691,0.009819784,0.012256067,0.017235523,0.01973776,0.034229107
1121,4,0.025048632,0.012027355,0.05146191,0.07803422,0.7356895,0.01913078,0.020249022,0.012016119,0.017013293,0.029329136
1122,3,0.1194219,0.014729457,0.039936107,0.6222849,0.013366015,0.033570215,0.013319379,0.059749126,0.039907586,0.043715317
1123,3,0.022843631,0.017316667,0.022570746,0.83023477,0.009820769,0.011989982,0.017394694,0.009256869,0.043930292,0.014641591
1124,9,0.015379985,0.016584616,0.015368884,0.12872806,0.3251871,0.022422543,0.0161961,0.033715118,0.018308524,0.40810913
1125,5,0.03348477,0.01254747,0.020937081,0.034675475,0.026631419,0.7825327,0.015229901,0.028822428,0.02587174,0.01926704
1126,0,0.8057229,0.008715885,0.02796587,0.016675655,0.013981056,0.04775955,0.011597026,0.025060603,0.016249474,0.026271975
1127,3,0.04923851,0.012484834,0.16624136,0.62040025,0.009577941,0.01882857,0.01689126,0.009027343,0.07566696,0.02164307
1128,6,0.034259003,0.012512366,0.022462446,0.028718015,0.011901335,0.025655106,0.80840284,0.012710771,0.020785572,0.02259254
1129,8,0.030494142,0.016766198,0.028627396,0.11025339,0.015748968,0.010107527,0.008359807,0.012050934,0.46747452,0.30011702
1130,2,0.023395477,0.012118954,0.76776063,0.03985285,0.010164945,0.02089203,0.016439289,0.005898302,0.0848747,0.018602733
1131,8,0.032432053,0.018912265,0.037203662,0.033362422,0.013485824,0.03172739,0.01874829,0.0145581,0.7814866,0.01808337
1132,8,0.09116761,0.016032225,0.14783323,0.044814404,0.015449314,0.05037982,0.018498689,0.023911217,0.42589927,0.16601424
1133,0,0.78468037,0.013574536,0.027182633,0.022230657,0.007717131,0.023097826,0.009997186,0.012629399,0.019944387,0.07894587
1134,9,0.02575105,0.020992711,0.068471536,0.060739692,0.016131097,0.012722086,0.023740474,0.016952626,0.019479357,0.7350193
1135,6,0.025985366,0.01564269,0.016014297,0.020593023,0.017698959,0.010410186,0.8504849,0.010577835,0.018105546,0.014487185
1136,3,0.025321396,0.02089773,0.025060952,0.798471,0.019154362,0.018896796,0.023027375,0.016602915,0.024590127,0.027977357
1137,2,0.03495425,0.022219084,0.7904475,0.032063644,0.010829563,0.014681668,0.010664351,0.013096283,0.051144294,0.01989932
1138,1,0.012851005,0.8393233,0.013887472,0.019339334,0.015334065,0.028449798,0.012770499,0.017483115,0.013446068,0.027115371
1139,7,0.05315175,0.0064128856,0.0073066843,0.007286935,0.035147402,0.23916587,0.012464401,0.6188531,0.010380011,0.009831027
1140,7,0.032263286,0.015118161,0.026605528,0.018196791,0.034892686,0.048641335,0.013459431,0.7573397,0.025119381,0.028363723
1141,5,0.07571061,0.01289445,0.09631145,0.021426234,0.04726806,0.6411231,0.01903679,0.012033804,0.057822555,0.016372994
1142,8,0.021232722,0.014671729,0.023544658,0.028946206,0.01160262,0.009328428,0.012609956,0.0071418732,0.8477955,0.023126353
1143,0,0.81533134,0.00860906,0.023788748,0.01400031,0.01946413,0.04429239,0.010854228,0.023974154,0.014614384,0.025071386
1144,7,0.02621302,0.009992538,0.010053699,0.054056354,0.022505254,0.19043624,0.027085159,0.6369344,0.012087634,0.010635681
1145,8,0.04140482,0.012027238,0.043140598,0.053141154,0.009829024,0.014846118,0.012424827,0.009552209,0.77197546,0.031658556
1146,5,0.071215585,0.008646158,0.03761814,0.03081675,0.013203148,0.7677964,0.01615325,0.009947401,0.02264874,0.021954436
1147,7,0.031983398,0.015558479,0.026855994,0.025967,0.018786956,0.018418163,0.021585455,0.76632524,0.04452395,0.029995328
1148,9,0.031549815,0.017728295,0.05476044,0.02285528,0.026483262,0.04085642,0.0186024,0.018882258,0.020417854,0.747864
1149,8,0.026003795,0.023112593,0.027350368,0.035759,0.018475056,0.019655865,0.009597826,0.015510418,0.7905933,0.033941656
1150,1,0.019993618,0.82007,0.018758526,0.021351963,0.033966005,0.015254595,0.016142044,0.017925775,0.018987091,0.017550478
1151,8,0.037056584,0.014354194,0.018853582,0.028933344,0.010762002,0.012776002,0.011773499,0.007229347,0.8407162,0.017545175
1152,2,0.013333531,0.012357106,0.7437411,0.14646234,0.011110429,0.014225818,0.013150758,0.0114834355,0.021637945,0.012497486
1153,2,0.022492645,0.01178117,0.82809114,0.025677396,0.014064412,0.018174669,0.0093987,0.011112605,0.031936444,0.02727082
1154,4,0.034873653,0.01571208,0.029464126,0.022381414,0.7730984,0.035086416,0.016930025,0.02330475,0.019713834,0.029435275
1155,9,0.0347527,0.014365653,0.041436885,0.032226548,0.01911575,0.03637541,0.01183896,0.015948523,0.032025598,0.76191396
1156,8,0.058740098,0.019174404,0.17024307,0.051731557,0.016342655,0.036105998,0.016982073,0.015019774,0.51005226,0.105608046
1157,3,0.17062402,0.009671814,0.020901302,0.68245727,0.011667674,0.022422604,0.008586872,0.025157774,0.029735658,0.018774906
1158,0,0.77324086,0.014752107,0.021171955,0.026168294,0.030715523,0.027259473,0.013978087,0.042656332,0.016011598,0.034045726
1159,2,0.029147614,0.014802843,0.41161647,0.17698549,0.023812471,0.07289813,0.015352649,0.015546495,0.12178405,0.1180538
1160,4,0.034506917,0.01106512,0.019786863,0.013478636,0.44065565,0.037823115,0.01633835,0.38774422,0.014776551,0.02382464
1161,6,0.019992366,0.013739975,0.01646589,0.022573521,0.016731536,0.017589021,0.84092665,0.013437609,0.022264522,0.016279003
1162,2,0.13110313,0.05595744,0.5055241,0.03723689,0.014353244,0.08053857,0.018444946,0.011686018,0.120076634,0.025079098
1163,3,0.05411618,0.017258119,0.08059505,0.55985165,0.010043892,0.024772761,0.015336062,0.00902337,0.09858505,0.13041787
1164,2,0.015964018,0.009691768,0.7694721,0.021160549,0.011955421,0.09995481,0.010925948,0.021951107,0.023419157,0.015505076
1165,9,0.030415146,0.0075264527,0.013819622,0.08699467,0.009590395,0.017954333,0.013157356,0.008487864,0.1608541,0.6512
1166,0,0.70152974,0.010535232,0.05951259,0.102793224,0.029453361,0.01751882,0.007972932,0.017723458,0.031397693,0.021562962
1167,2,0.025154615,0.016011098,0.7883041,0.049788717,0.010366875,0.037688226,0.014698974,0.008874771,0.027506035,0.021606574
1168,8,0.015288958,0.030140324,0.014045572,0.066516854,0.008955949,0.010615181,0.014598667,0.013675135,0.80906826,0.01709525
1169,9,0.023633998,0.012635145,0.054198038,0.3216768,0.010339724,0.01476438,0.012501219,0.018056478,0.06005713,0.4721371
1170,7,0.033337392,0.012025125,0.02706035,0.018403541,0.022771904,0.1616101,0.01451143,0.66674405,0.018761411,0.024774665
1171,2,0.038093995,0.031675577,0.41103807,0.12900735,0.10327047,0.024042876,0.014623783,0.025348958,0.17554921,0.04734973
1172,0,0.7480363,0.015854515,0.023316076,0.07258946,0.010419041,0.017087763,0.011851336,0.0126935225,0.018329632,0.06982238
1173,5,0.04598946,0.012266224,0.018795125,0.03475547,0.036275983,0.76431906,0.013511228,0.028086876,0.02448352,0.021516953
1174,4,0.023299804,0.010880295,0.046759453,0.07141681,0.7544773,0.020180373,0.013440638,0.021996925,0.014701726,0.022846565
1175,8,0.06536349,0.01158955,0.022173297,0.023492755,0.010860723,0.011965456,0.014507137,0.006816404,0.8193649,0.013866345
1176,3,0.2229812,0.021267727,0.03442906,0.38303328,0.014626804,0.033489235,0.015012213,0.09095728,0.03817742,0.14602576
1177,9,0.039144114,0.015049663,0.065072104,0.027713345,0.015760195,0.044641536,0.022805357,0.01333024,0.017822107,0.7386612
1178,0,0.75472075,0.0063919835,0.02841288,0.017848184,0.014574749,0.104825415,0.008597583,0.013415555,0.023844503,0.027368402
1179,6,0.017194647,0.019227032,0.018991077,0.044683665,0.035729915,0.012171059,0.77184105,0.037570477,0.023097789,0.019493258
1180,5,0.049740735,0.012848237,0.044401936,0.016217409,0.048791945,0.76732254,0.010944548,0.0099717695,0.024949098,0.014811814
1181,8,0.030535739,0.017466834,0.03958516,0.03314148,0.013643249,0.02904159,0.017004685,0.014271145,0.78765035,0.017659726
