ID,TARGET,0,1,2,3,4,5,6,7,8,9
1018,2,0.086003594,0.019168025,0.32197762,0.066909276,0.075965986,0.035737474,0.026064062,0.009892628,0.25463778,0.10364358
1019,5,0.03858334,0.012389874,0.010075826,0.016808849,0.02571107,0.7085387,0.0047187125,0.13494314,0.013133969,0.035096496
1020,2,0.014785903,0.015364103,0.6649251,0.04193141,0.09885303,0.07708552,0.012540087,0.04417739,0.014419722,0.015917737
1021,7,0.078762956,0.026180679,0.1594708,0.11896172,0.015962046,0.021599792,0.008891465,0.31374806,0.053771466,0.20265108
1022,2,0.02723451,0.01953703,0.7556605,0.045424562,0.025594747,0.02031222,0.012343014,0.010214704,0.039651874,0.0440268
1023,6,0.014325781,0.026529748,0.033199478,0.015295061,0.031332076,0.026339294,0.816784,0.0069445767,0.017186582,0.012063488
1024,8,0.03978105,0.016689405,0.026670959,0.018963397,0.090286195,0.038228925,0.014349713,0.0148330135,0.6483085,0.091888785
1025,9,0.04781497,0.018538224,0.036522456,0.021321397,0.10884603,0.018451948,0.012460725,0.014577391,0.024564154,0.6969027
1026,1,0.05200963,0.47864008,0.038708102,0.074715465,0.016856488,0.25807628,0.0136629455,0.022892412,0.013308746,0.031129772
1027,2,0.15283656,0.032472633,0.3486883,0.026040941,0.094817914,0.0071354746,0.0053464775,0.10799051,0.16685066,0.057820503
1028,3,0.012294034,0.016624575,0.008725289,0.8497081,0.021155313,0.030149166,0.012025993,0.023445383,0.014346381,0.011525777
1029,0,0.7627057,0.0110949315,0.020399813,0.00816593,0.026315786,0.065862134,0.0072585396,0.034145486,0.037446976,0.026604665
1030,3,0.007112313,0.01873846,0.03965994,0.41761702,0.3848248,0.0061955946,0.034800068,0.01102204,0.07180932,0.008220457
1031,9,0.059516244,0.069977835,0.0652751,0.021374729,0.038165484,0.07744443,0.011151984,0.15576275,0.03243514,0.46889633
1032,0,0.66738087,0.014967095,0.028645206,0.020353734,0.01670464,0.18212326,0.011600361,0.017934326,0.021846998,0.01844341
1033,2,0.021298885,0.007975746,0.8174672,0.020072265,0.04040372,0.030364066,0.006383804,0.008534473,0.029932268,0.01756754
1034,6,0.047736656,0.091120735,0.08368563,0.056122143,0.070027456,0.06429402,0.45750588,0.04060728,0.05194665,0.036953583
1035,5,0.033278875,0.006474303,0.11411141,0.048748925,0.015917262,0.7439536,0.007494689,0.00443037,0.010770451,0.014820159
1036,0,0.7322297,0.013048507,0.027329888,0.021696076,0.015007225,0.13769111,0.007689363,0.010636295,0.016588558,0.018083254
1037,1,0.08698393,0.6812569,0.049395896,0.036315195,0.042716827,0.022491775,0.009278971,0.022021428,0.026269041,0.023270024
1038,9,0.04753823,0.008653723,0.019870307,0.020312086,0.04055274,0.025118923,0.008096163,0.023278734,0.05792198,0.74865705
1039,3,0.054914437,0.028403724,0.015644636,0.7199041,0.01255935,0.035192557,0.024908705,0.011022329,0.07522406,0.022226097
1040,0,0.8443122,0.0067423875,0.018587742,0.013584397,0.022358278,0.040874638,0.0056923986,0.009858638,0.019023547,0.018965803
1041,3,0.20623228,0.1576531,0.027508695,0.42936084,0.0096130995,0.029939461,0.016148556,0.032018613,0.03287464,0.058650717
1042,5,0.17536242,0.009919468,0.02448246,0.022299938,0.021961771,0.70121825,0.008063902,0.0063599795,0.017091092,0.013240706
1043,5,0.024991412,0.006019391,0.012277281,0.011575295,0.018490719,0.89497626,0.004626612,0.0033117183,0.015427235,0.00830413
1044,4,0.046700094,0.008055653,0.032232832,0.00943626,0.8202334,0.022476735,0.00940087,0.022232534,0.0068869563,0.022344703
1045,7,0.15704496,0.02384938,0.25472915,0.036401007,0.04802584,0.016769003,0.011469948,0.32385692,0.041280888,0.08657296
1046,0,0.50023055,0.032744475,0.03487468,0.014794555,0.05582824,0.12564996,0.016849717,0.12377635,0.052521367,0.04273018
1047,4,0.023483813,0.0137981335,0.03226755,0.012074027,0.83634025,0.020299312,0.006601324,0.021018283,0.019995414,0.014121898
1048,5,0.04224832,0.007817946,0.012817242,0.008516367,0.029419977,0.8625051,0.0060080113,0.009385919,0.0119038345,0.009377379
1049,7,0.03614435,0.010134328,0.018692747,0.016538063,0.030184088,0.02927117,0.010364282,0.77667695,0.022059878,0.049934108
1050,7,0.043711726,0.012344107,0.030862447,0.03310187,0.036515985,0.08510619,0.010490605,0.69406545,0.014256299,0.03954528
1051,0,0.6534355,0.014554722,0.010246801,0.008200277,0.17274803,0.080391705,0.007043717,0.030893628,0.015532062,0.006953536
1052,4,0.04398443,0.009122708,0.05285934,0.019401912,0.79177564,0.01474004,0.0062178182,0.011964887,0.009351786,0.04058134
1053,8,0.074344315,0.02987649,0.019520307,0.017428178,0.012357082,0.013642718,0.006925321,0.0091813,0.79736847,0.019355807
1054,3,0.011698798,0.0154809095,0.03163201,0.8068715,0.056554835,0.013581161,0.01753154,0.009126839,0.023421017,0.014101402
1055,9,0.03450971,0.01115615,0.01740529,0.010657406,0.0061859065,0.10452689,0.005792085,0.034433153,0.015490882,0.7598426
1056,9,0.037643958,0.011763026,0.017489597,0.022829276,0.037191056,0.028946485,0.010684608,0.024139216,0.029218052,0.7800947
1057,2,0.018077672,0.01616444,0.67444116,0.10321187,0.023882668,0.014981814,0.015420627,0.01517034,0.012470547,0.106178865
1058,0,0.546091,0.015994102,0.03714512,0.013838572,0.01594563,0.25205454,0.012232568,0.013202267,0.067580074,0.025916155
1059,1,0.019196808,0.8301746,0.010329675,0.03277307,0.010097131,0.009465966,0.01927018,0.035785846,0.0257123,0.0071944525
1060,9,0.10048781,0.00422945,0.010167024,0.013753871,0.02126513,0.029287927,0.005609588,0.016410803,0.021182004,0.7776064
1061,8,0.01013538,0.0150693655,0.010876211,0.02980052,0.012003129,0.009063545,0.007179768,0.006639741,0.87995803,0.019274345
1062,5,0.032756306,0.01051445,0.0063517946,0.016481817,0.018202413,0.80245763,0.00489817,0.073508374,0.010534404,0.02429465
1063,7,0.07981915,0.017882256,0.02769942,0.031115517,0.06034611,0.26463774,0.016747368,0.4564326,0.016039295,0.029280465
1064,8,0.02172809,0.00754739,0.0068396223,0.007931029,0.057852153,0.004296536,0.0049989973,0.0196393,0.72177565,0.14739126
1065,3,0.13140957,0.029319875,0.016805485,0.5829281,0.012406403,0.039319415,0.019217009,0.12335928,0.02408104,0.021153774
1066,9,0.40347028,0.015972575,0.037561595,0.015994042,0.017615648,0.045864902,0.010424863,0.019054137,0.021351613,0.41269034
1067,5,0.01582636,0.004525426,0.009552405,0.009458888,0.017677581,0.91402483,0.004357683,0.0034873583,0.01407171,0.0070178453
1068,9,0.0136602465,0.004768281,0.03529706,0.017480362,0.03543137,0.009301746,0.008174915,0.031207575,0.031215329,0.81346303
1069,3,0.01232065,0.028415166,0.038019054,0.72596335,0.01629117,0.03705528,0.10114229,0.0065888558,0.016201274,0.018002944
1070,5,0.038414393,0.009649276,0.006904341,0.016330421,0.021837207,0.7368515,0.005234813,0.13078053,0.011505227,0.022492277
1071,8,0.008887646,0.016612353,0.028862162,0.028297385,0.026071973,0.0069595533,0.0076195416,0.016582943,0.8420948,0.018011708
1072,7,0.024269555,0.0086523425,0.017821116,0.011034757,0.024461182,0.023853242,0.0075703254,0.83270013,0.020359395,0.02927794
1073,8,0.03836317,0.024049839,0.016649175,0.014861353,0.007827589,0.00731806,0.006726059,0.007306432,0.8630236,0.013874793
1074,9,0.022376265,0.022826029,0.014865043,0.03712904,0.035915464,0.024467727,0.012674412,0.014668464,0.034667432,0.7804101
1075,3,0.12386462,0.035393033,0.014985932,0.6057538,0.017289873,0.026889365,0.019177206,0.11015635,0.023257691,0.023232173
1076,2,0.03800819,0.008350598,0.5663803,0.024046324,0.021801706,0.016436478,0.015488212,0.02406003,0.022525331,0.2629028
1077,7,0.035674836,0.008348975,0.014909037,0.017404722,0.023075322,0.041239172,0.008549697,0.7941036,0.018157067,0.03853754
1078,7,0.0447661,0.012112807,0.030595249,0.0227934,0.036732566,0.033729605,0.013183836,0.72351885,0.020941254,0.06162625
1079,8,0.013936567,0.005275069,0.008693514,0.00668202,0.055198107,0.006027256,0.005475965,0.11643741,0.6346787,0.14759542
1080,7,0.006503336,0.012043533,0.042967927,0.11055092,0.2952017,0.0039203097,0.010063137,0.41553447,0.047068108,0.05614658
1081,8,0.04989346,0.023471918,0.015592369,0.015312015,0.010081513,0.009656089,0.006111479,0.012333054,0.84147,0.016078006
1082,7,0.047136135,0.009685264,0.034106232,0.020457095,0.029859446,0.035114452,0.010493241,0.7222588,0.021591742,0.069297515
1083,3,0.010201906,0.008365509,0.039377507,0.8506349,0.03154753,0.019148832,0.008628548,0.0040410217,0.014973315,0.01308091
1084,7,0.033095095,0.0073371865,0.012243639,0.014612689,0.018214224,0.03134586,0.0064509413,0.8203627,0.01697962,0.039358072
1085,4,0.005541482,0.0681707,0.018322542,0.00812505,0.8116083,0.016712405,0.021925783,0.028956974,0.010792651,0.00984409
1086,5,0.039411258,0.005683006,0.011529851,0.010816784,0.021436619,0.87365097,0.0061891307,0.009324806,0.011064076,0.010893479
1087,5,0.014956217,0.0075232377,0.010705936,0.010057114,0.02068955,0.9034276,0.005350115,0.007345308,0.008720955,0.011224038
1088,6,0.018813109,0.036247935,0.04915283,0.027786056,0.03580595,0.024608904,0.75898147,0.008655066,0.023934597,0.016014066
1089,5,0.048701562,0.010659406,0.008031422,0.015153419,0.023220593,0.7141391,0.005355974,0.12825571,0.012646676,0.033836138
1090,3,0.038892288,0.024611205,0.020602496,0.7641314,0.030254958,0.038270928,0.013719296,0.013056387,0.026444357,0.03001665
1091,7,0.05032917,0.010861422,0.025150843,0.03353597,0.07188608,0.1666905,0.011136955,0.58401513,0.0122528,0.034141112
1092,9,0.047625862,0.016546737,0.01558707,0.025663784,0.07719928,0.0300282,0.010650883,0.022616342,0.024252314,0.72982955
1093,7,0.03868761,0.009232035,0.016814655,0.016210329,0.025214368,0.029199395,0.009102881,0.785408,0.019756908,0.050373726
1094,4,0.067287266,0.006351498,0.021613637,0.008882057,0.8277764,0.01942175,0.006425595,0.0147871105,0.009202928,0.018251777
1095,7,0.02686483,0.0072709126,0.010641022,0.01193713,0.01855527,0.028269527,0.006463483,0.8417223,0.01628002,0.031995557
1096,5,0.060243435,0.22913902,0.13286759,0.010015434,0.016083414,0.31023768,0.007808945,0.014691864,0.14717504,0.07173761
1097,7,0.042250514,0.0099776285,0.029756747,0.01857498,0.026903698,0.027705489,0.012278277,0.74462354,0.01964276,0.0682863
1098,6,0.00636748,0.014360439,0.016762067,0.007559799,0.012860468,0.015371829,0.8961625,0.009435593,0.012537966,0.008581842
1099,1,0.04531824,0.27723837,0.045165706,0.17408812,0.023482736,0.01248749,0.0150329545,0.03268671,0.09795718,0.27654243
1100,5,0.042147353,0.014395079,0.009171467,0.017806849,0.024912674,0.63926435,0.006573395,0.19877459,0.012997169,0.033957023
1101,5,0.08441039,0.0071904347,0.018439407,0.018436907,0.01954925,0.81578064,0.006321702,0.004227857,0.01341064,0.012232748
1102,0,0.8469236,0.006119585,0.02437849,0.016918616,0.030919394,0.016672561,0.006092153,0.012896197,0.013325001,0.025754467
1103,0,0.50981414,0.0442266,0.02008555,0.007558433,0.078770146,0.06766541,0.009136556,0.21720365,0.027695647,0.017843865
1104,6,0.018743172,0.03524255,0.04927751,0.022155613,0.0437957,0.024566619,0.76144314,0.0073573063,0.023312893,0.014105502
1105,9,0.25119582,0.12462546,0.07987471,0.015977481,0.010604762,0.039915945,0.008338669,0.015720477,0.030555462,0.42319122
1106,8,0.0141733475,0.014815407,0.012599877,0.018821176,0.012919043,0.011004722,0.005550757,0.0080528,0.8798431,0.022219745
1107,6,0.023176512,0.018162701,0.057262044,0.030132892,0.026501542,0.013186544,0.76390505,0.0069193016,0.027193386,0.033560053
1108,5,0.058338303,0.008434729,0.019656684,0.0093033705,0.06788476,0.7829022,0.00815163,0.011136036,0.023611067,0.010581267
1109,6,0.014836083,0.031166378,0.036913235,0.01713556,0.09790675,0.034221336,0.71000844,0.023436492,0.022245439,0.012130275
1110,9,0.048600018,0.13893633,0.0078086094,0.015005696,0.021826884,0.058838207,0.0067832633,0.052846577,0.02837891,0.6209755
1111,3,0.009630213,0.008186025,0.014228495,0.9027792,0.010120839,0.01704069,0.005156988,0.0033406827,0.013868247,0.015648553
1112,2,0.049426973,0.01661821,0.52392966,0.043581948,0.013069561,0.29119807,0.011036701,0.010569098,0.012769514,0.027800322
1113,4,0.03783461,0.013288799,0.069074914,0.03246579,0.756131,0.011955043,0.009849325,0.020418141,0.017607905,0.031374466
1114,0,0.74688786,0.01791835,0.067285515,0.045373805,0.010192836,0.005154651,0.0067147887,0.032368552,0.034594115,0.033509586
1115,4,0.00922597,0.095704615,0.02889635,0.010379761,0.7340459,0.025496338,0.012418701,0.049861383,0.018830642,0.015140326
1116,7,0.030886792,0.0067827804,0.012848919,0.0145317335,0.020222403,0.03903053,0.0068257987,0.817571,0.016043376,0.035256673
1117,5,0.03004468,0.008386705,0.011723431,0.008365955,0.04902687,0.84731036,0.008654586,0.012690923,0.016102888,0.007693691
1118,3,0.018252399,0.016896278,0.015495436,0.8138104,0.016230218,0.06414331,0.011855651,0.007842707,0.013973581,0.021499937
1119,9,0.06372715,0.021188311,0.021715114,0.018533964,0.042295996,0.024418596,0.013540159,0.021449352,0.04128713,0.7318443
1120,7,0.22662145,0.08677879,0.13956359,0.048371475,0.0641476,0.016860709,0.014506057,0.33252704,0.02731961,0.043303687
1121,4,0.013491968,0.031441078,0.031275116,0.019224292,0.7769691,0.01642507,0.024081083,0.06336077,0.006428544,0.017303014
1122,3,0.09728246,0.025123304,0.01077959,0.7101674,0.011042442,0.035294004,0.0139781805,0.064508416,0.016324285,0.01549998
1123,3,0.059144635,0.016949655,0.0077118864,0.7594172,0.011763883,0.032318033,0.027277347,0.011965975,0.057148598,0.016302796
1124,9,0.036965758,0.020448308,0.011473085,0.043718826,0.03427591,0.03241909,0.02615248,0.33972278,0.022924962,0.43189874
1125,5,0.039179984,0.010879316,0.009143519,0.015322142,0.022084683,0.7413515,0.0045809397,0.112866685,0.012995269,0.031595923
1126,0,0.69054854,0.012411804,0.02645092,0.021055454,0.016650213,0.17470607,0.00881505,0.010956354,0.020316048,0.018089559
1127,0,0.47780836,0.029933563,0.17407714,0.01997664,0.010812134,0.016295066,0.014107584,0.007043377,0.11447311,0.13547301
1128,6,0.011860704,0.007241409,0.016884785,0.007248052,0.010714813,0.03135804,0.8943806,0.006288737,0.0068563907,0.0071664527
1129,7,0.12850925,0.021876348,0.059998784,0.028090062,0.03500518,0.024723558,0.010429913,0.2890434,0.20993228,0.19239122
1130,2,0.03280032,0.019703941,0.6706552,0.06296707,0.032381732,0.025559258,0.015173342,0.008325188,0.08538994,0.047044083
1131,8,0.011579967,0.014346784,0.00886418,0.029615298,0.013338029,0.009285391,0.005925246,0.006859591,0.88026255,0.019922974
1132,5,0.26388076,0.018830115,0.04472212,0.019094292,0.045643967,0.33247066,0.011333435,0.13171658,0.09091183,0.041396227
1133,0,0.4866222,0.04153813,0.021271918,0.010773902,0.06126045,0.035968773,0.008928612,0.30619305,0.012988819,0.014454079
1134,9,0.09324277,0.044733644,0.07588342,0.011940994,0.029429844,0.035213172,0.02750669,0.048259523,0.02482107,0.6089689
1135,6,0.0126137715,0.028211923,0.031159842,0.013776208,0.028597586,0.024820989,0.8238044,0.0069289193,0.01779534,0.012291124
1136,3,0.015950268,0.022641653,0.008266973,0.82184136,0.024806054,0.023763351,0.014011252,0.025901455,0.015860219,0.026957395
1137,9,0.05945471,0.034980092,0.13492219,0.07122431,0.017394207,0.013278962,0.011853349,0.022324203,0.06953823,0.56502974
1138,1,0.014628828,0.88468176,0.004066758,0.0053184903,0.008449963,0.008093335,0.008559841,0.05367368,0.008535488,0.003991827
1139,7,0.02638017,0.0056760274,0.010585411,0.012101972,0.019200036,0.027930362,0.00687576,0.8445255,0.016942816,0.029781893
1140,7,0.039881583,0.012195832,0.018722648,0.016176756,0.025638698,0.026312258,0.009560825,0.77774644,0.01991974,0.05384523
1141,5,0.017887324,0.006584012,0.0135267,0.010840904,0.12775877,0.7822885,0.006227073,0.00957028,0.013805111,0.01151135
1142,8,0.05061899,0.016910894,0.014431056,0.00945667,0.009774836,0.005427971,0.004750235,0.011834174,0.85918576,0.017609505
1143,0,0.60118717,0.024877371,0.02375869,0.021306902,0.03979418,0.20364748,0.0154191,0.03572036,0.018118463,0.016170278
1144,7,0.027595108,0.008594742,0.012586279,0.023966998,0.05491835,0.25364664,0.027372649,0.5596598,0.01763075,0.014028701
1145,8,0.11136514,0.016595317,0.032729454,0.029914998,0.01909883,0.0104104895,0.013050203,0.0074632363,0.74748296,0.011889419
1146,5,0.024050139,0.006322015,0.012818985,0.01116832,0.017474284,0.89640796,0.00467562,0.0034452819,0.015244696,0.00839276
1147,0,0.60983133,0.041068055,0.019474788,0.0070138862,0.08915157,0.057465952,0.011506716,0.1151031,0.030241651,0.019142874
1148,9,0.036610775,0.02269528,0.012743775,0.01639647,0.100164376,0.015257074,0.014841081,0.0442152,0.0129747335,0.72410125
1149,8,0.113524854,0.06906143,0.02385301,0.01112205,0.11199688,0.011845223,0.007313818,0.013089958,0.61039203,0.027800761
1150,1,0.015494215,0.79910797,0.022919895,0.05533933,0.018435078,0.028030036,0.013335197,0.007953976,0.030067693,0.009316608
1151,8,0.03993939,0.03562959,0.0164312,0.016665477,0.025133193,0.0037454613,0.005621322,0.010305556,0.833316,0.01321288
1152,2,0.010096998,0.016006904,0.66830766,0.22051825,0.018304786,0.011025374,0.011894425,0.008911049,0.012387939,0.022546612
1153,2,0.2174055,0.011011444,0.46756235,0.013863597,0.022623543,0.030436333,0.010800896,0.0169312,0.03729011,0.17207506
1154,7,0.02626511,0.023300132,0.026698356,0.015604314,0.2683066,0.02464406,0.015622998,0.5658515,0.007754939,0.025951928
1155,9,0.026480326,0.009978176,0.012352429,0.024335032,0.026372455,0.022765439,0.00969679,0.023746237,0.033484615,0.81078845
1156,0,0.34918606,0.034209043,0.03673451,0.019810963,0.066042036,0.19262083,0.01566869,0.17932656,0.06650329,0.03989796
1157,3,0.088961296,0.01347858,0.031446733,0.60348654,0.013998662,0.021265702,0.015692724,0.18585753,0.014013304,0.011798982
1158,0,0.5623365,0.04555845,0.025011906,0.020195017,0.025723252,0.014544669,0.010593102,0.25892273,0.01694578,0.020168616
1159,0,0.24090432,0.15738215,0.07676875,0.022616291,0.11452939,0.23096205,0.019781014,0.04952756,0.05639797,0.031130573
1160,5,0.06089436,0.010097088,0.012895649,0.009706782,0.17203398,0.5487535,0.011761622,0.14895916,0.012116013,0.012781875
1161,6,0.0096367225,0.050930105,0.017559847,0.011475774,0.28967318,0.046291597,0.48067272,0.060461946,0.023974681,0.009323493
1162,0,0.5459586,0.014860677,0.06453301,0.011127064,0.012224619,0.2109035,0.008406854,0.033918653,0.049345516,0.048721507
1163,0,0.6132758,0.009897274,0.08417449,0.09150947,0.028805032,0.009837838,0.010343588,0.033574447,0.0222116,0.096370466
1164,2,0.020823875,0.023775183,0.49961668,0.037342146,0.05553773,0.11210232,0.01022528,0.12590039,0.022420855,0.09225555
1165,9,0.018055208,0.006412521,0.014750253,0.028759459,0.060644384,0.016035689,0.009808934,0.008582419,0.10485884,0.7320923
1166,7,0.328968,0.055362277,0.048107047,0.05637827,0.036287244,0.019723248,0.01130837,0.39054623,0.02609499,0.027224388
1167,2,0.02338188,0.010510196,0.73525625,0.07924072,0.014380681,0.08275499,0.012385372,0.007478608,0.010439066,0.024172211
1168,8,0.036744554,0.03688856,0.020418331,0.01696021,0.010620506,0.015025525,0.010167347,0.0506667,0.78386354,0.018644756
