ID,TARGET,0,1,2,3,4,5,6,7,8,9
1069,3,0.009444943,0.014152634,0.018465059,0.60033333,0.00900476,0.009270767,0.2963735,0.012980144,0.016991196,0.012983685
1070,5,0.033644706,0.020570166,0.026445989,0.019807834,0.07232378,0.7181671,0.028969929,0.036317274,0.019286681,0.024466457
1071,8,0.037771862,0.022567848,0.12845337,0.1881986,0.019408723,0.05220956,0.023502382,0.015864708,0.48208672,0.029936256
1072,7,0.011482498,0.014553284,0.023735037,0.019306166,0.33353278,0.032841783,0.013248907,0.51829046,0.015330846,0.017678233
1073,8,0.021553556,0.013338227,0.025348492,0.027821122,0.011907488,0.016314998,0.009420389,0.013038894,0.8431487,0.018108165
1074,9,0.026360715,0.020996151,0.089425705,0.03708837,0.01607019,0.02564564,0.0145855155,0.009933148,0.03047267,0.72942185
1075,3,0.10558381,0.016502786,0.019088075,0.7065259,0.029953187,0.017062271,0.011415622,0.02076609,0.04882613,0.024275994
1076,2,0.010466118,0.018783854,0.65093356,0.032381758,0.014409739,0.028966242,0.012080534,0.010791689,0.02207436,0.19911225
1077,7,0.00964591,0.011866103,0.021594781,0.016346162,0.39874053,0.03432221,0.014838649,0.4679816,0.011363248,0.0133007215
1078,7,0.023934124,0.015792156,0.030954735,0.01941014,0.1124509,0.03003271,0.010974789,0.709094,0.021274801,0.026081681
1079,9,0.025579885,0.016216729,0.06907474,0.044455983,0.01759015,0.029294942,0.011147118,0.03601243,0.023421224,0.7272068
1080,4,0.012479697,0.017344339,0.10945402,0.09527269,0.5963499,0.005218456,0.010230432,0.12641917,0.017314179,0.009917071
1081,8,0.030955473,0.011483511,0.02753828,0.025219185,0.009640565,0.022486968,0.009815167,0.01778319,0.82994395,0.015133621
1082,7,0.038284432,0.01075921,0.024351282,0.017508963,0.0684864,0.0307741,0.009134591,0.759296,0.020081304,0.021323718
1083,3,0.013340047,0.012549957,0.033384565,0.8500145,0.010952482,0.015371112,0.012478715,0.008740544,0.02752012,0.015647896
1084,7,0.02783107,0.011664152,0.022427142,0.017434124,0.053427093,0.031517833,0.011519338,0.7699417,0.031106848,0.023130754
1085,1,0.024090374,0.41120982,0.025841834,0.07346294,0.08319385,0.06339999,0.06507971,0.031739283,0.036084715,0.18589748
1086,5,0.10234076,0.012088996,0.029498432,0.01148307,0.026039077,0.6322598,0.008526228,0.053403143,0.0149882445,0.10937229
1087,5,0.026478527,0.017231703,0.025523702,0.01738296,0.08622455,0.6624768,0.016966017,0.039279785,0.022389924,0.08604603
1088,6,0.015865283,0.032310836,0.019852666,0.0924349,0.030099876,0.01678078,0.74171937,0.016073752,0.01685244,0.018010143
1089,5,0.034591336,0.019561408,0.022691593,0.020281026,0.061731316,0.73517156,0.02681599,0.038561206,0.016878078,0.023716541
1090,3,0.024582969,0.018735887,0.028192336,0.79643697,0.017693654,0.025447376,0.0151388785,0.0143891,0.030060383,0.029322417
1091,4,0.012784704,0.019298922,0.021904644,0.013273445,0.60924494,0.07313117,0.013954737,0.21923733,0.007349972,0.009820095
1092,9,0.03839211,0.01758948,0.045754805,0.023798699,0.026936611,0.042801686,0.012781069,0.02606991,0.026576716,0.73929894
1093,7,0.039247934,0.011411262,0.03061367,0.020793747,0.052318603,0.03875559,0.009061043,0.75373,0.02244466,0.02162349
1094,4,0.08202631,0.019439187,0.03764739,0.017673496,0.7329706,0.029352443,0.011045677,0.016517133,0.022508105,0.030819664
1095,7,0.029060096,0.0120839905,0.022929199,0.01789254,0.03974931,0.047563452,0.008424179,0.77719307,0.025422564,0.019681511
1096,9,0.09651436,0.062480014,0.13984989,0.032812733,0.014043883,0.12640996,0.009763533,0.015020033,0.2159478,0.28715774
1097,7,0.034957714,0.011597696,0.027162509,0.018847799,0.06688447,0.032982774,0.009617565,0.75350964,0.022033706,0.022406122
1098,6,0.011206705,0.024111034,0.019549688,0.03899588,0.024659013,0.013730029,0.82497513,0.017745648,0.011346053,0.013680884
1099,3,0.015106881,0.09088891,0.14966767,0.61248606,0.018395543,0.00828391,0.015643183,0.013510175,0.060223117,0.015794536
1100,5,0.03390868,0.025533244,0.024500461,0.023263453,0.07136692,0.7072049,0.026355056,0.045854013,0.019155828,0.022857498
1101,5,0.044050816,0.009057824,0.032563042,0.023136077,0.03164498,0.7887922,0.01087757,0.01227872,0.022785507,0.024813201
1102,0,0.6024597,0.011966869,0.01587109,0.009600726,0.2849256,0.021783635,0.006699936,0.009622174,0.018967934,0.01810237
1103,7,0.031997837,0.03429243,0.027099464,0.018330678,0.025564432,0.02034843,0.016452817,0.74904734,0.03234748,0.044519134
1104,6,0.013232542,0.027987571,0.018336125,0.06738289,0.022463389,0.014504926,0.7893047,0.015474006,0.0148595385,0.016454276
1105,2,0.039822217,0.025406905,0.53713965,0.035783764,0.01841253,0.014044219,0.008318255,0.014217016,0.05902946,0.24782594
1106,8,0.03241152,0.012941881,0.047931258,0.022327082,0.024816504,0.031572364,0.01230387,0.0154033,0.77324736,0.027044889
1107,6,0.024795441,0.02201672,0.014730195,0.042778336,0.023461225,0.011350055,0.80825853,0.012029862,0.009856173,0.030723464
1108,5,0.23258926,0.008476043,0.009998168,0.010345919,0.05162819,0.6153317,0.007487661,0.03808765,0.019436752,0.006618654
1109,6,0.009687776,0.046355642,0.012523308,0.055569623,0.059426237,0.011145724,0.7385572,0.04448212,0.012053942,0.010198472
1110,9,0.027142713,0.04025388,0.034500677,0.03681287,0.016394323,0.019239174,0.010584069,0.01664957,0.05960877,0.7388139
1111,3,0.02023652,0.01037968,0.032793026,0.8417041,0.01215676,0.016834265,0.012963854,0.011836768,0.017163554,0.023931507
1112,2,0.027876016,0.014098412,0.7047803,0.018056588,0.015776351,0.1585376,0.010972707,0.013666953,0.0149030555,0.02133197
1113,4,0.04868804,0.02822454,0.14387237,0.056118112,0.53302205,0.05994888,0.017859513,0.014977154,0.06078434,0.036505032
1114,0,0.63396436,0.011353409,0.020628337,0.023037406,0.015463482,0.009757287,0.007988814,0.012266152,0.25059858,0.014942116
1115,4,0.0108083105,0.039639585,0.019024564,0.022820514,0.7831288,0.025816003,0.036477737,0.025450457,0.017631916,0.019202068
1116,7,0.03212436,0.010616561,0.022739373,0.015069531,0.0587625,0.034981556,0.007927458,0.7711591,0.025439251,0.02118024
1117,5,0.12876518,0.0074477135,0.015035573,0.02156701,0.045571752,0.7122909,0.0077856374,0.028492281,0.024460005,0.008583985
1118,3,0.015879543,0.0109788915,0.054851245,0.831697,0.0098901335,0.01661767,0.0125555005,0.0110258525,0.016990768,0.019513456
1119,9,0.025740389,0.03642974,0.07304158,0.03965216,0.11375878,0.035805594,0.018342867,0.01681755,0.053195577,0.5872158
1120,3,0.110269524,0.0069743893,0.07776222,0.32165074,0.12153064,0.021160409,0.020976868,0.27389967,0.031896643,0.013878843
1121,4,0.017027525,0.016217684,0.05940352,0.06314924,0.7333565,0.032630973,0.01572974,0.01577719,0.021769784,0.024937876
1122,3,0.24673307,0.01038731,0.027791731,0.54352504,0.031101719,0.012329267,0.008305565,0.02387825,0.05800445,0.037943654
1123,3,0.020872198,0.021794876,0.016755993,0.80038244,0.018533872,0.012516684,0.012884641,0.015077404,0.0628211,0.018360816
1124,9,0.024830192,0.01533188,0.026840245,0.28206223,0.08469741,0.028025487,0.024768814,0.03190069,0.051225115,0.43031797
1125,5,0.029852929,0.023151511,0.02253296,0.019576367,0.06249071,0.7308859,0.026681004,0.04136034,0.017617753,0.02585046
1126,0,0.7707695,0.014810181,0.042916603,0.020032465,0.018810173,0.044155616,0.011549624,0.0143752955,0.025363361,0.03721715
1127,3,0.07837119,0.010051001,0.047593098,0.47418132,0.019225039,0.023973823,0.011201684,0.013383563,0.23942013,0.082599156
1128,6,0.015937965,0.013323511,0.025844004,0.041966848,0.025500782,0.0122209145,0.8180026,0.016040878,0.013682467,0.017480006
1129,8,0.02631905,0.01844138,0.03430529,0.034248434,0.0232066,0.021402987,0.00859886,0.051892933,0.6323944,0.14919008
1130,2,0.013060517,0.012789937,0.6328731,0.2049952,0.012030827,0.026068134,0.011860713,0.012640413,0.041690152,0.031991016
1131,8,0.029238226,0.014033752,0.0428976,0.02568585,0.02351071,0.027150562,0.011053666,0.014927604,0.7840746,0.027427468
1132,2,0.062060047,0.015824758,0.5794545,0.032771524,0.058739737,0.031810194,0.009399439,0.04714837,0.046805676,0.11598582
1133,0,0.643806,0.016337188,0.0711879,0.043387853,0.019513428,0.021638855,0.011571462,0.016595678,0.050765038,0.10519664
1134,9,0.0417982,0.014989145,0.091017865,0.099355325,0.020539219,0.018400848,0.012785502,0.028515872,0.06376005,0.608838
1135,6,0.013129343,0.042860687,0.019490475,0.06521949,0.03844049,0.015086662,0.75288284,0.020249503,0.017556773,0.015083721
1136,3,0.014843667,0.014727282,0.021741591,0.83854926,0.01595274,0.020864107,0.01497589,0.010537382,0.015954975,0.031853065
1137,2,0.029007606,0.064290375,0.6498215,0.04038014,0.016055997,0.014729879,0.009819997,0.020122789,0.09031783,0.06545392
1138,1,0.02835777,0.7892808,0.020783894,0.0278648,0.01950133,0.01132786,0.0144541,0.018558012,0.037042078,0.032829493
1139,7,0.024982609,0.010092692,0.015539438,0.00931597,0.15530437,0.017238623,0.0073331916,0.7279665,0.019455556,0.012771098
1140,7,0.038199067,0.010998632,0.019771464,0.01640405,0.089969285,0.029003574,0.009028283,0.74668473,0.02060992,0.019330973
1141,5,0.037311457,0.009502885,0.028802952,0.014332622,0.29952624,0.53171605,0.009859532,0.014752222,0.04202428,0.012171725
1142,8,0.023963554,0.0100855455,0.027404932,0.04480443,0.009535298,0.015722422,0.0074216197,0.0114989625,0.82261246,0.026950747
1143,0,0.7737391,0.016267985,0.03895862,0.019336652,0.02557203,0.039105523,0.013698775,0.0169777,0.02475409,0.031589482
1144,7,0.020959549,0.012164918,0.03316611,0.013650728,0.03992746,0.033256706,0.015757047,0.78836006,0.015104622,0.027652752
1145,8,0.11284007,0.007418991,0.04122805,0.039999116,0.015271494,0.014315425,0.00988948,0.008654226,0.730971,0.019412255
1146,5,0.044358637,0.010646324,0.03280871,0.018105187,0.016009634,0.8137496,0.009792767,0.015497804,0.01890254,0.020128788
1147,7,0.027772164,0.02009664,0.018900367,0.012480245,0.066317014,0.019068915,0.009336897,0.773887,0.029862273,0.022278465
1148,9,0.027554996,0.026351048,0.07346326,0.029261865,0.026546631,0.038665608,0.017503396,0.01721293,0.023188727,0.72025144
1149,8,0.09143909,0.0144771645,0.026058631,0.013586749,0.05951973,0.015754934,0.008163521,0.011385006,0.7013346,0.058280535
1150,1,0.01830277,0.82035106,0.015744934,0.03946392,0.029114367,0.014794017,0.019394338,0.016152395,0.013960085,0.0127221765
1151,8,0.025729029,0.01675077,0.024436142,0.026813127,0.012245076,0.018254561,0.012097074,0.0145550035,0.8323809,0.016738376
1152,2,0.012065797,0.01654832,0.63255674,0.24295159,0.019073358,0.017919913,0.010499973,0.015672833,0.014230002,0.018481495
1153,2,0.041475106,0.013972768,0.7735078,0.019009352,0.021733494,0.019564388,0.009261583,0.018536953,0.041834142,0.041104503
1154,4,0.02186084,0.023482205,0.0498978,0.027791834,0.73974514,0.042617667,0.017580241,0.026416842,0.027678112,0.022929287
1155,9,0.028909026,0.017595977,0.07261697,0.033706594,0.020193651,0.04093608,0.01258465,0.013951912,0.032689948,0.7268151
1156,2,0.08463718,0.020061452,0.60066515,0.046660427,0.041083522,0.022149073,0.010025263,0.04251435,0.071232125,0.0609715
1157,3,0.09605742,0.014011656,0.024902124,0.69491994,0.020205101,0.036592454,0.010743174,0.038218673,0.025704961,0.038644474
1158,0,0.47097614,0.0061046276,0.013575727,0.0597201,0.03239701,0.010474347,0.010404854,0.38305724,0.0066232635,0.006666647
1159,2,0.053243283,0.023352142,0.45586178,0.06026212,0.045102715,0.046296816,0.015476807,0.03304616,0.06893825,0.19841996
1160,7,0.0336147,0.01164297,0.011263677,0.010200291,0.27232936,0.018345296,0.01092862,0.59679484,0.017148431,0.017731769
1161,6,0.010239611,0.032677986,0.017321404,0.0310937,0.028718712,0.014688675,0.8177884,0.01819752,0.011601583,0.017672393
1162,2,0.25931662,0.017983615,0.35304096,0.04479212,0.009948571,0.065115884,0.008821038,0.0399036,0.054866064,0.14621149
1163,3,0.08141461,0.0134595325,0.036543783,0.45819148,0.021716421,0.019893292,0.011757627,0.011234992,0.14733762,0.19845074
1164,2,0.016167833,0.009093695,0.7839693,0.042536903,0.018423632,0.029260721,0.00835653,0.04863361,0.0135041205,0.030053647
1165,9,0.031419214,0.014504726,0.047473796,0.047691744,0.018416008,0.029712155,0.0129689,0.01148828,0.05906854,0.72725666
1166,7,0.22844316,0.00916548,0.048816133,0.20263441,0.088741824,0.023703061,0.01136753,0.33282644,0.04124353,0.013058532
1167,2,0.028510384,0.0135458475,0.7136889,0.03620889,0.013997345,0.13047718,0.010376202,0.01432895,0.015864903,0.023001365
1168,8,0.016386049,0.014893389,0.018266521,0.05853854,0.010466788,0.023698593,0.009484445,0.024588827,0.8085712,0.015105656
1169,9,0.06317014,0.021539133,0.13115,0.20630462,0.013607301,0.0935229,0.013436646,0.01387022,0.09845993,0.34493917
1170,7,0.021743046,0.010171562,0.032477625,0.023939583,0.05594833,0.03235208,0.009563271,0.76382303,0.019912293,0.030069187
1171,8,0.28687978,0.025313115,0.056000818,0.10834058,0.076851055,0.026585218,0.01422292,0.045952417,0.31890035,0.040953636
1172,0,0.6311214,0.0135254515,0.034962934,0.18045905,0.02583615,0.01787045,0.009613719,0.015312943,0.028689386,0.04260841
1173,5,0.03758265,0.024819138,0.022530373,0.022480054,0.05633245,0.71728396,0.04216496,0.0367333,0.016621305,0.023451794
1174,4,0.01927733,0.018127065,0.048047442,0.0235908,0.7503072,0.030518204,0.019208321,0.050465673,0.020537857,0.019920096
1175,8,0.029430334,0.013024454,0.027843041,0.02208098,0.010916801,0.01846231,0.009349536,0.014559289,0.83956057,0.014772644
1176,3,0.24118005,0.012214369,0.017297158,0.5581902,0.03231976,0.014416775,0.009495004,0.022746362,0.06483885,0.027301509
1177,9,0.01420265,0.020715013,0.28083605,0.070835814,0.019545004,0.04500485,0.013517812,0.014693906,0.013057346,0.5075916
1178,0,0.6075442,0.012573419,0.034243565,0.016236799,0.024881685,0.1831026,0.009753472,0.013069987,0.072014675,0.026579661
1179,6,0.014831691,0.031203572,0.012145307,0.050269015,0.020726882,0.011163153,0.8040801,0.01798284,0.019780569,0.017816782
1180,5,0.041881047,0.010013457,0.025546819,0.011223202,0.2894423,0.5683833,0.009838625,0.008848736,0.022960141,0.011862368
1181,8,0.029695611,0.014275198,0.04208104,0.021430796,0.026987031,0.029728761,0.01390931,0.016428119,0.7770412,0.028422927
1182,5,0.034198605,0.009778787,0.029040515,0.021827312,0.019348973,0.8098435,0.01122127,0.019738898,0.020546818,0.02445537
1183,4,0.009971759,0.011630211,0.024953252,0.120731235,0.7215288,0.0104729775,0.010861759,0.041008938,0.018701259,0.030139832
1184,2,0.010458164,0.018476913,0.559758,0.25587776,0.016360441,0.021108028,0.010317345,0.012156307,0.035266254,0.060220778
1185,2,0.03678787,0.017261744,0.7781403,0.026053935,0.013813461,0.0347639,0.011423907,0.0112585155,0.02564838,0.044848032
1186,9,0.024175478,0.015521067,0.0961321,0.035480283,0.021214895,0.026390528,0.011645704,0.011975344,0.02927274,0.72819185
1187,5,0.039282907,0.009723578,0.030795703,0.01700343,0.017652318,0.8213816,0.010319613,0.016389333,0.018214412,0.019237073
1188,2,0.018514307,0.016409546,0.7967837,0.033737484,0.013562093,0.040976603,0.012962599,0.009918119,0.021699866,0.035435755
1189,9,0.03963534,0.01718311,0.04917662,0.022665111,0.02566293,0.05861026,0.011536552,0.025382424,0.02467213,0.7254755
1190,2,0.026051743,0.022805655,0.69123524,0.07057204,0.01575571,0.010569002,0.011185773,0.017039057,0.08458495,0.050200883
1191,4,0.010411049,0.034147963,0.014066656,0.03450987,0.66848224,0.018482443,0.16517916,0.021536477,0.0112448605,0.021939255
1192,9,0.01542856,0.14129601,0.019032747,0.026640935,0.1520266,0.03257916,0.014816778,0.024219487,0.032815475,0.54114425
1193,0,0.78196436,0.01754656,0.031101182,0.018159667,0.021525206,0.027635168,0.041395105,0.015375834,0.018233085,0.027063807
1194,3,0.014657523,0.012856594,0.021039357,0.8375134,0.013938278,0.011198673,0.049859297,0.009742585,0.013050105,0.01614417
1195,8,0.08293892,0.014058552,0.022527516,0.024214396,0.013910901,0.013192304,0.0087613175,0.017101282,0.7897103,0.013584567
1196,3,0.14582138,0.0077759116,0.014298774,0.5955191,0.016251866,0.014103533,0.007310379,0.01141032,0.17272736,0.014781341
1197,2,0.039643876,0.02219368,0.7383163,0.024389643,0.016959066,0.026797388,0.011552001,0.019547077,0.06296406,0.037636895
1198,4,0.012412011,0.0410664,0.016864244,0.04150127,0.78179216,0.02508298,0.01865069,0.038114298,0.01255547,0.011960569
1199,7,0.021115936,0.016582103,0.01944776,0.016377231,0.07740494,0.036317334,0.011743491,0.75320894,0.03088367,0.016918547
1200,6,0.009685251,0.034258667,0.014920937,0.05128173,0.027908133,0.01144339,0.8015828,0.020351939,0.014241916,0.014325287
1201,0,0.7447075,0.014417282,0.019525325,0.010001924,0.09720856,0.019489452,0.008328366,0.014767397,0.0164809,0.055073313
1202,2,0.018613074,0.015597006,0.65540504,0.14750154,0.016011328,0.029912984,0.015093735,0.011058822,0.04885313,0.041953288
1203,7,0.013934635,0.014276616,0.007901705,0.008377554,0.03737513,0.027517192,0.085410446,0.77469885,0.022984197,0.007523669
1204,1,0.029669648,0.61559916,0.027049165,0.023096396,0.019490864,0.014378442,0.16842102,0.017797217,0.015490914,0.06900717
1205,6,0.008683233,0.021371983,0.016122976,0.062301323,0.021859061,0.014048384,0.81514585,0.014249541,0.0096753845,0.016542362
1206,4,0.017432658,0.02238809,0.022813328,0.026923854,0.77657866,0.031945825,0.014279075,0.058266066,0.013571907,0.015800513
1207,8,0.029512942,0.0125131095,0.02630368,0.028199326,0.011369834,0.019666266,0.009246417,0.014113927,0.8304639,0.018610464
1208,9,0.030733803,0.016556587,0.08746562,0.03515957,0.014629046,0.026167491,0.012231949,0.010179327,0.02714213,0.73973453
1209,2,0.012007136,0.015176991,0.790251,0.056906007,0.0327513,0.019974755,0.009604197,0.010095851,0.013458862,0.03977383
1210,9,0.022718232,0.039606906,0.015874745,0.37164283,0.013615451,0.033263654,0.016441168,0.014942516,0.06416943,0.4077251
1211,1,0.07973522,0.60114646,0.084485315,0.05793283,0.013393297,0.038538203,0.008622443,0.016004616,0.040415347,0.05972624
1212,4,0.010810285,0.030841248,0.015377983,0.03294052,0.7880668,0.02241112,0.016945569,0.06264137,0.00980728,0.010157851
1213,7,0.041524347,0.011427041,0.023443906,0.018338097,0.07017841,0.03378527,0.00881016,0.7468253,0.024957838,0.02070967
1214,2,0.11804844,0.020660652,0.5971537,0.018661624,0.052490074,0.022333058,0.009930633,0.13179727,0.014205733,0.01471877
1215,3,0.017714093,0.024348972,0.01378812,0.7188114,0.15906261,0.01700709,0.010454948,0.016067779,0.015763694,0.0069812746
1216,1,0.017191919,0.8270804,0.017878372,0.03936269,0.012520542,0.012285266,0.0119039845,0.016382338,0.032597777,0.012796744
1217,7,0.04639802,0.011453892,0.026136404,0.019014811,0.059092876,0.03800531,0.009165377,0.74518824,0.02414593,0.021399198
1218,5,0.051788248,0.011811954,0.029330432,0.009519537,0.09718367,0.6361309,0.011531109,0.10197843,0.014623723,0.03610195
1219,6,0.015770359,0.009805783,0.016543148,0.021485003,0.09112079,0.011498316,0.7493048,0.055941876,0.010725191,0.017804759
1220,9,0.018740205,0.022611082,0.1124599,0.045282204,0.04423301,0.029931566,0.017825916,0.011924856,0.023144202,0.673847
