ID,TARGET,0,1,2,3,4,5,6,7,8,9
1063,5,0.10720186,0.0077827326,0.01784632,0.01333376,0.030987242,0.73992705,0.007434297,0.050178804,0.014796601,0.010511275
1064,9,0.082340896,0.00818938,0.029018654,0.010725367,0.015501528,0.010728518,0.0070753307,0.012116747,0.030954301,0.7933492
1065,0,0.79222214,0.010000663,0.018887524,0.049570866,0.010847804,0.011917391,0.0133927,0.041647937,0.041440863,0.010072151
1066,2,0.034659583,0.023048198,0.71440893,0.032870676,0.014924607,0.020922096,0.02998919,0.013450072,0.042062405,0.07366422
1067,5,0.02111341,0.009003625,0.022250114,0.012980326,0.007952491,0.86838835,0.008483853,0.013470355,0.026831103,0.00952639
1068,9,0.025655882,0.0079887,0.04894444,0.019172167,0.0116074765,0.015284012,0.00927356,0.011308135,0.033098426,0.8176672
1069,3,0.018880896,0.021237068,0.054710224,0.7165755,0.013165776,0.013803767,0.07279078,0.014309494,0.06455917,0.00996736
1070,5,0.025057146,0.013707125,0.04397427,0.032023832,0.016312523,0.7137708,0.016921902,0.05933252,0.041675564,0.03722421
1071,8,0.03206508,0.0136039,0.037307274,0.020666981,0.012696575,0.061113916,0.010838141,0.02155833,0.7733466,0.016803103
1072,7,0.020314131,0.009418212,0.023001809,0.020171221,0.033589218,0.045925733,0.012678262,0.8016879,0.017505346,0.01570814
1073,8,0.047909856,0.008699992,0.01688433,0.056079887,0.007882063,0.011556188,0.0060046404,0.0076580634,0.8262959,0.011029131
1074,9,0.02418688,0.021271823,0.017387867,0.0137810195,0.008131701,0.010658895,0.010559847,0.00835997,0.011656047,0.874006
1075,0,0.73784024,0.015352939,0.023383671,0.05422389,0.018703282,0.020536305,0.012086046,0.041647706,0.06362634,0.012599589
1076,2,0.017651806,0.00999224,0.8229891,0.021910124,0.011864528,0.019687703,0.014375212,0.00827518,0.016893722,0.05636034
1077,7,0.019584665,0.010639106,0.02129095,0.021107158,0.03428691,0.036960486,0.014606453,0.8088304,0.01608249,0.016611407
1078,7,0.02925521,0.011298364,0.03493922,0.022077,0.038901098,0.05282334,0.012598418,0.7540846,0.019196745,0.02482597
1079,9,0.035060275,0.005926756,0.029864501,0.00992173,0.011890503,0.011586526,0.009318052,0.019441452,0.02971327,0.837277
1080,8,0.02867378,0.006007813,0.06831874,0.08635423,0.32587266,0.0167586,0.017528057,0.051144715,0.37779453,0.021546848
1081,8,0.11213197,0.012771158,0.022881927,0.034148376,0.011685306,0.0149680795,0.006903318,0.009194054,0.7612561,0.014059871
1082,7,0.02724086,0.010445875,0.02600958,0.018658577,0.033516463,0.034342106,0.011633767,0.8024716,0.01528015,0.020401033
1083,3,0.023650037,0.011339563,0.033951294,0.8062747,0.024926713,0.058243096,0.009906396,0.0066705067,0.012283029,0.012754624
1084,7,0.020911472,0.011411183,0.029010022,0.01789727,0.025591353,0.02967908,0.017417526,0.8112475,0.019329747,0.017504819
1085,1,0.00843895,0.8233489,0.009462658,0.009996342,0.06647987,0.02730094,0.014451029,0.024640152,0.0067956834,0.0090855155
1086,5,0.022029407,0.0080129085,0.017124366,0.01138977,0.0067944676,0.86392725,0.008330533,0.042045906,0.008368447,0.011977015
1087,5,0.021077026,0.008606791,0.02203999,0.021003252,0.046946526,0.7694617,0.024293555,0.045388035,0.016206942,0.024976164
1088,6,0.011966934,0.032211166,0.025153631,0.02769781,0.018491738,0.01837623,0.82855237,0.010785012,0.018929485,0.007835629
1089,5,0.027906239,0.016426962,0.037685987,0.03639332,0.018860135,0.70102274,0.014248308,0.07405854,0.03311432,0.040283415
1090,3,0.041222695,0.014559777,0.034326117,0.74890685,0.024234384,0.03554745,0.008306479,0.024793351,0.048986338,0.019116528
1091,7,0.050263952,0.0129475985,0.070189185,0.04549515,0.1317862,0.16956487,0.029349143,0.43941218,0.028389778,0.02260196
1092,9,0.04744799,0.013171813,0.021834726,0.012143247,0.011551029,0.010258151,0.0068328115,0.008368966,0.014998929,0.85339236
1093,7,0.03292033,0.011245144,0.025105614,0.018551944,0.03111812,0.037500557,0.015020294,0.7963935,0.016902803,0.015241748
1094,4,0.28593656,0.008437563,0.019005302,0.013393904,0.5534777,0.04263019,0.009411282,0.022339782,0.01642788,0.028939845
1095,7,0.02010213,0.010851578,0.023254864,0.014586657,0.01869147,0.022359816,0.01569656,0.8410545,0.017923914,0.015478538
1096,2,0.07463654,0.1575392,0.2793422,0.025828527,0.008478022,0.2145912,0.012457204,0.021420037,0.033434764,0.17227234
1097,7,0.027813327,0.010649218,0.02596786,0.018785428,0.033541594,0.03481716,0.013255978,0.79697907,0.016229844,0.02196048
1098,6,0.009598469,0.015402029,0.019105645,0.014625376,0.018584574,0.011080465,0.8766753,0.018122619,0.010348173,0.0064574205
1099,8,0.037724562,0.009695616,0.14341444,0.2398333,0.020696592,0.015382503,0.006826429,0.012152093,0.49552816,0.018746288
1100,5,0.030358145,0.016384985,0.04103515,0.03741207,0.01836383,0.70229787,0.019716982,0.05414491,0.0412237,0.039062414
1101,5,0.018159447,0.008622955,0.018412147,0.014791574,0.013222223,0.8713761,0.00987195,0.012261723,0.016147256,0.017134637
1102,0,0.8149428,0.00743862,0.018792387,0.011401974,0.06369902,0.02603804,0.007959496,0.010011286,0.018962856,0.020753574
1103,7,0.02571667,0.017476965,0.054582242,0.01723416,0.011763002,0.025280127,0.015270141,0.7847717,0.020458233,0.027446851
1104,6,0.0129628135,0.023336573,0.022733962,0.022039102,0.018282942,0.024338305,0.8415912,0.01203048,0.014923827,0.0077608605
1105,2,0.038025543,0.028388526,0.8135686,0.012483899,0.006964985,0.01993531,0.008779601,0.009444961,0.028877348,0.033531297
1106,8,0.014157659,0.011448172,0.018731274,0.014972113,0.010649459,0.014037647,0.0064327926,0.013468971,0.88636774,0.009734236
1107,6,0.051790003,0.012178364,0.07397584,0.05086404,0.01109664,0.0057789707,0.7465643,0.0074982587,0.028854763,0.011398896
1108,5,0.017224032,0.009739422,0.01817149,0.015188463,0.017382456,0.82656777,0.009561588,0.04868639,0.028186979,0.009291427
1109,6,0.0110766785,0.016955642,0.015620427,0.017056206,0.02320031,0.014945711,0.8666478,0.015298906,0.012370394,0.006828037
1110,9,0.010408935,0.034755763,0.026274556,0.0112574855,0.0042477404,0.010416392,0.0068365484,0.006772554,0.015265178,0.8737648
1111,3,0.02323376,0.011976936,0.043607835,0.8031068,0.026520176,0.02797487,0.0077664335,0.011109848,0.024511723,0.020191493
1112,2,0.039249696,0.008386616,0.7682661,0.021188237,0.012555469,0.10561477,0.010216469,0.009848544,0.012142155,0.0125321
1113,4,0.03429128,0.012655546,0.04441257,0.031360388,0.7588891,0.047665283,0.015183836,0.013963685,0.021935394,0.019642998
1114,0,0.75361985,0.0064698956,0.033435315,0.037855096,0.012745413,0.018015021,0.0057216133,0.0048950105,0.113957606,0.013285242
1115,4,0.007776661,0.017282112,0.0056309476,0.010985153,0.90468884,0.012462051,0.010420614,0.018512411,0.00579697,0.006444214
1116,7,0.020397786,0.008859598,0.01965165,0.014349606,0.025823023,0.022941396,0.012382392,0.84350514,0.015796015,0.016293384
1117,5,0.012676825,0.01074611,0.016030444,0.014416994,0.014723618,0.85284865,0.01147868,0.035516504,0.024599599,0.0069625997
1118,3,0.024604749,0.01048653,0.036455393,0.8203208,0.017946145,0.028424112,0.008487931,0.013086992,0.026693968,0.01349338
1119,9,0.038967583,0.03626875,0.036738068,0.046201754,0.103379615,0.023959212,0.012773929,0.012082704,0.02203983,0.66758853
1120,2,0.28250232,0.00963189,0.47496852,0.048048686,0.0109262215,0.025222674,0.010884286,0.049869645,0.054730214,0.033215526
1121,4,0.018403051,0.013355596,0.016213562,0.017693013,0.80618024,0.017189255,0.064638525,0.01304596,0.01533721,0.017943569
1122,0,0.6373489,0.013893161,0.070811145,0.06434203,0.01701542,0.020910675,0.013209682,0.06032868,0.083329536,0.018810747
1123,3,0.025058696,0.021681298,0.018338593,0.53712034,0.019199386,0.015057691,0.011689977,0.011871973,0.32940632,0.010575805
1124,4,0.031814598,0.02675216,0.04598847,0.14783609,0.28601727,0.11390729,0.033618636,0.04082075,0.033188015,0.24005668
1125,7,0.018981667,0.023441099,0.033091143,0.033438735,0.021071302,0.38376886,0.02399367,0.3922758,0.027332168,0.042605508
1126,0,0.85111076,0.006680107,0.026098294,0.011748144,0.012576443,0.034720033,0.0076996232,0.01944856,0.01680888,0.013109109
1127,2,0.11749012,0.0135717215,0.49987677,0.12723194,0.008598969,0.042703424,0.008684303,0.013003598,0.1318607,0.036978494
1128,6,0.008666091,0.009755965,0.013485193,0.012523313,0.01000314,0.024382915,0.90066224,0.008977402,0.007503812,0.0040398696
1129,8,0.029651776,0.008960012,0.095545925,0.015647924,0.020235747,0.016135128,0.0074567553,0.20047377,0.40204656,0.20384642
1130,2,0.02917392,0.01328152,0.7823158,0.030184612,0.014168576,0.043852404,0.014496042,0.012982574,0.036136527,0.023408024
1131,8,0.013764709,0.010782304,0.017170008,0.014376021,0.010036909,0.013779569,0.0064406497,0.0141501855,0.890234,0.009265743
1132,2,0.034771614,0.01101561,0.6977804,0.017674189,0.022864185,0.035383146,0.016641658,0.020644603,0.1138597,0.02936494
1133,0,0.82207507,0.007865614,0.030017141,0.021795418,0.013811918,0.021132743,0.0070060478,0.022750491,0.03835671,0.015188825
1134,9,0.04299426,0.024479678,0.36050996,0.023903828,0.01412161,0.025180442,0.015664991,0.011357537,0.09358784,0.3881998
1135,6,0.013425993,0.023111595,0.018619826,0.0196989,0.030569213,0.021035882,0.8368067,0.016235167,0.012460525,0.008036279
1136,3,0.02539036,0.016111042,0.02829634,0.81650317,0.020155443,0.0229563,0.008400867,0.012977457,0.02829759,0.020911526
1137,2,0.014528371,0.016498119,0.82191885,0.03241592,0.009350369,0.019728752,0.010320283,0.006802879,0.047529772,0.02090675
1138,1,0.018332442,0.87212616,0.0111326,0.017137809,0.014980364,0.016565913,0.013659212,0.013899058,0.011939135,0.010227409
1139,7,0.019773813,0.008776974,0.023912411,0.015252015,0.02519017,0.021453997,0.01176872,0.8418357,0.015920047,0.016116252
1140,7,0.03563816,0.011742981,0.023342192,0.018111713,0.026925948,0.027171344,0.01503095,0.81034416,0.015284483,0.01640806
1141,5,0.01868221,0.0077940207,0.11237379,0.016836138,0.18185297,0.6010003,0.012147836,0.020858696,0.014709858,0.013744123
1142,8,0.059271418,0.014807367,0.05200985,0.020505674,0.013224009,0.010987708,0.007618424,0.0070358953,0.79197514,0.022564542
1143,0,0.87160194,0.0058319806,0.019091362,0.011005221,0.016845545,0.023823049,0.010987083,0.013929833,0.013007734,0.013876193
1144,7,0.0325707,0.0069628595,0.080373585,0.014287536,0.032193888,0.017693046,0.036669236,0.7363384,0.009395944,0.033514943
1145,8,0.022614058,0.015453701,0.0680553,0.027634392,0.035697132,0.010058505,0.014150345,0.01443795,0.7788616,0.013037133
1146,5,0.023347078,0.008944377,0.022249633,0.012916183,0.007750002,0.87298983,0.008874889,0.010894269,0.022586588,0.009447172
1147,7,0.027104722,0.016625654,0.024968412,0.019025574,0.013411318,0.025127295,0.018099202,0.81511724,0.016753048,0.023767538
1148,9,0.020972807,0.007808364,0.069742694,0.009349262,0.008675394,0.0065171123,0.032001134,0.0062531615,0.0068848045,0.8317952
1149,8,0.011534624,0.006682732,0.049388297,0.018664205,0.03621362,0.009705386,0.013620341,0.028626418,0.80521196,0.020352526
1150,1,0.011235655,0.90998614,0.011408625,0.01910458,0.007223963,0.00925982,0.009098542,0.009890116,0.007332488,0.0054600853
1151,8,0.043380175,0.0074158907,0.012865005,0.02435699,0.012414106,0.009134828,0.0047601974,0.005330545,0.8714612,0.008880976
1152,2,0.024897072,0.009915621,0.80523115,0.04218738,0.017870972,0.033373177,0.01072281,0.007813407,0.03852844,0.009459973
1153,2,0.021358136,0.006056191,0.7248623,0.011836793,0.011870701,0.036260832,0.007679695,0.010368518,0.15836199,0.0113448845
1154,4,0.02286702,0.009162106,0.013484374,0.016395563,0.84618616,0.025373634,0.015109359,0.023332518,0.012990818,0.015098507
1155,9,0.027281767,0.007643301,0.021505676,0.013205867,0.011126061,0.014108945,0.0064369864,0.009347814,0.015670829,0.87367284
1156,2,0.039826047,0.013734849,0.72943467,0.024106298,0.030404968,0.029516816,0.017409101,0.017937789,0.08124968,0.016379796
1157,3,0.0842778,0.0078027295,0.033190403,0.77294075,0.01047733,0.025590029,0.005227094,0.012313529,0.030755876,0.017424371
1158,0,0.81789076,0.010975542,0.03808687,0.019557605,0.011778042,0.02404901,0.007731023,0.027487583,0.029215025,0.013228636
1159,2,0.03305869,0.008566551,0.67744255,0.04588431,0.025470614,0.07384477,0.0155282635,0.012918649,0.08749581,0.01978971
1160,7,0.061143264,0.0069758296,0.013830685,0.014127895,0.048032757,0.2644579,0.014679028,0.5571525,0.01007483,0.009525235
1161,6,0.0071625896,0.018293759,0.023916855,0.016021995,0.017271766,0.016706886,0.8684821,0.016569821,0.008378964,0.0071952706
1162,2,0.3031596,0.008672395,0.5060996,0.019939357,0.0053759464,0.06723974,0.008122338,0.019100664,0.040995404,0.021294963
1163,2,0.21999651,0.014679768,0.44476002,0.045847427,0.020735322,0.017081153,0.008321297,0.01630954,0.13282548,0.07944342
1164,2,0.014687319,0.0045493315,0.6594256,0.011731363,0.015681284,0.22537702,0.011459586,0.012433841,0.039292168,0.0053625163
1165,9,0.024173044,0.0074346075,0.030502979,0.040562946,0.019060442,0.029080622,0.011773377,0.011480428,0.035391334,0.7905402
1166,0,0.5133328,0.011033111,0.13322112,0.11396357,0.014476613,0.047880594,0.008247393,0.09024455,0.047713056,0.019887224
1167,2,0.033541046,0.01135524,0.7696452,0.021716207,0.01715544,0.086640015,0.013437523,0.010210481,0.015760813,0.020538017
1168,8,0.040987253,0.01910524,0.011916342,0.08227458,0.010293133,0.01004034,0.01099798,0.019533098,0.7787409,0.016111221
1169,3,0.01643292,0.012841817,0.2611076,0.29394525,0.0076337047,0.015221302,0.010977656,0.01023064,0.25227824,0.11933088
1170,7,0.029295417,0.0077604013,0.03386066,0.015061001,0.019735625,0.1180592,0.012444097,0.7296935,0.015958328,0.018131787
1171,2,0.21750143,0.01956115,0.4094734,0.043571673,0.090367675,0.03893751,0.012395729,0.020337448,0.11635659,0.03149732
1172,0,0.7875786,0.008312223,0.034827527,0.027495923,0.011599277,0.030739244,0.00824406,0.018111633,0.04821097,0.024880545
1173,5,0.037416838,0.022859782,0.04773402,0.04048822,0.020974806,0.64992386,0.023381472,0.07385699,0.04141241,0.0419516
1174,4,0.030628664,0.01335744,0.02255447,0.021664167,0.8082088,0.020331029,0.023951752,0.034745935,0.0061231386,0.0184346
1175,8,0.052896574,0.010282467,0.035644706,0.035508603,0.009145345,0.031233976,0.012587875,0.011406607,0.7845245,0.016769337
1176,0,0.83597326,0.007889273,0.017488202,0.029774366,0.013083195,0.015047848,0.007082783,0.02897843,0.036841124,0.007841414
1177,9,0.021689584,0.0054091034,0.20092629,0.018279405,0.0109817535,0.054826982,0.013839065,0.013895058,0.0063243588,0.6538284
1178,0,0.7904967,0.007627793,0.035174154,0.012617281,0.015996287,0.06642885,0.012209532,0.015138819,0.024068752,0.02024182
1179,6,0.012815446,0.041117664,0.009011819,0.026539149,0.03676412,0.011252121,0.8200274,0.024297604,0.011840171,0.006334448
1180,5,0.014469779,0.0077948025,0.03682096,0.013817079,0.25356358,0.6010996,0.011560973,0.02141969,0.023618843,0.01583467
1181,8,0.013118852,0.010159239,0.016381443,0.014420665,0.010194838,0.013771297,0.006096633,0.013979648,0.8927393,0.0091380095
1182,5,0.022911692,0.008294662,0.018525558,0.013531725,0.0076805656,0.8727683,0.0077954703,0.016478045,0.02252026,0.009493734
1183,8,0.14502838,0.007373243,0.15778935,0.12617397,0.12686566,0.022691578,0.016344482,0.03222268,0.3103714,0.0551392
1184,2,0.021154,0.0078922,0.8236691,0.025027104,0.033318475,0.012131365,0.007758203,0.006706218,0.03337243,0.028971015
1185,2,0.041337978,0.011368921,0.8110223,0.017777154,0.014764947,0.034409735,0.009374496,0.01158092,0.03172744,0.016636094
1186,9,0.02842593,0.009384547,0.043375865,0.017378544,0.0129975695,0.010241765,0.008667749,0.008727491,0.012290247,0.8485104
1187,5,0.020167427,0.008760776,0.022110661,0.013276264,0.0088744145,0.8676639,0.00798566,0.012798886,0.028959163,0.009402813
1188,2,0.023664942,0.011406996,0.7942457,0.020554414,0.01164008,0.044969,0.012511432,0.0121547,0.05135766,0.017495053
1189,9,0.035448033,0.013212541,0.02315967,0.014549156,0.008862355,0.010444468,0.0046226494,0.009472436,0.006515164,0.8737135
1190,2,0.023973446,0.012822532,0.8211552,0.018968595,0.011079946,0.019187067,0.011397513,0.008836665,0.051495586,0.021083439
1191,4,0.012684564,0.015233037,0.00910515,0.014084603,0.64303344,0.022545854,0.05236809,0.2141295,0.007535358,0.009280443
1192,4,0.028818127,0.07928845,0.013121034,0.02221155,0.4651054,0.073284395,0.018751722,0.021728627,0.016895827,0.26079485
1193,0,0.8712196,0.0057918536,0.017224774,0.009404452,0.013896462,0.023471398,0.018824277,0.01769173,0.011855378,0.010620202
1194,3,0.020306965,0.011380762,0.034470562,0.8528912,0.023320941,0.015557615,0.009888283,0.007105126,0.009951482,0.0151270935
1195,8,0.2585929,0.011371842,0.038519945,0.027824447,0.013460268,0.018203676,0.008641326,0.0076223407,0.6042161,0.011547161
1196,0,0.6367501,0.009081974,0.03736156,0.132338,0.012399837,0.02756359,0.007840157,0.008017737,0.11079255,0.017854398
1197,2,0.052684974,0.012403058,0.7668635,0.0218712,0.0097271,0.036048096,0.008557821,0.008561526,0.065208554,0.018074133
1198,4,0.010603274,0.013955191,0.007545853,0.011107013,0.8759673,0.01876592,0.012606087,0.03911982,0.0053793048,0.0049503315
1199,7,0.02004076,0.010372819,0.022162199,0.01677306,0.038075328,0.054629546,0.016522808,0.7890917,0.017403264,0.014928485
1200,6,0.011184122,0.018928068,0.016624538,0.01776047,0.017253224,0.011734752,0.85912126,0.031091765,0.009256679,0.007045046
1201,0,0.8348234,0.008905279,0.03022327,0.012262365,0.02539979,0.03427435,0.007548564,0.011185313,0.016668243,0.01870936
1202,2,0.030645844,0.01773836,0.73524725,0.048876245,0.02154769,0.040800955,0.02191568,0.013798717,0.03513931,0.03428999
1203,7,0.019775404,0.010208895,0.021407096,0.015774624,0.020723162,0.019836707,0.033251904,0.8320549,0.012916944,0.0140502965
1204,1,0.03859136,0.72346246,0.023851478,0.024019152,0.013269054,0.031376716,0.020043405,0.023962714,0.014170779,0.08725287
1205,6,0.007867738,0.014230121,0.018121654,0.020845596,0.016776074,0.08474077,0.805616,0.0122147035,0.008825097,0.010762269
1206,4,0.014850083,0.017868292,0.011442432,0.011620136,0.8901565,0.016734878,0.009938353,0.013931044,0.005174113,0.008284192
1207,8,0.03739552,0.011755712,0.021005094,0.062627725,0.009911053,0.015000759,0.009091529,0.009190407,0.8097657,0.01425645
1208,9,0.022216406,0.0086940825,0.10345547,0.012244806,0.008905818,0.009289891,0.0077737775,0.0071763378,0.01025826,0.80998516
1209,2,0.016695311,0.011728498,0.506791,0.066304676,0.15879764,0.04428098,0.016121998,0.011823864,0.007855851,0.15960017
1210,9,0.014214603,0.02887017,0.01146934,0.37173423,0.004317035,0.00998037,0.015110785,0.014917831,0.045282353,0.48410332
1211,1,0.019539759,0.7592643,0.052207887,0.015749205,0.0076551232,0.018137306,0.016626155,0.010619702,0.026744429,0.073456146
1212,4,0.010752081,0.011727876,0.0062839724,0.01411834,0.75833994,0.017801752,0.016092097,0.15269384,0.005835923,0.0063541722
