ID,TARGET,0,1,2,3,4,5,6,7,8,9
1018,2,0.029483052,0.026906945,0.5757767,0.071097314,0.016926967,0.039121654,0.026594847,0.008366056,0.08031129,0.12541516
1019,5,0.034099046,0.014781518,0.022622367,0.015324982,0.023990393,0.8053195,0.007997972,0.02608434,0.025437528,0.024342353
1020,2,0.31228834,0.007699447,0.56334096,0.013107504,0.021172876,0.008247711,0.006483913,0.050540533,0.0067877434,0.010330945
1021,3,0.039007977,0.05036303,0.100967206,0.57324755,0.015504512,0.01936998,0.019464549,0.015153531,0.1516746,0.015247057
1022,2,0.019392384,0.01187646,0.86221343,0.016715186,0.012457972,0.02450474,0.0083853025,0.009540392,0.012778148,0.022135923
1023,6,0.011076301,0.024630992,0.011318901,0.056729134,0.029927772,0.008040652,0.8300337,0.010392426,0.008353603,0.009496488
1024,8,0.23320052,0.011615215,0.016662775,0.020774098,0.027716352,0.10505778,0.017505119,0.018764555,0.4967659,0.05193777
1025,9,0.016170023,0.009601454,0.11380175,0.025418777,0.012976032,0.014746809,0.008331619,0.008240583,0.009165307,0.78154767
1026,1,0.054981492,0.71101075,0.021862483,0.0328459,0.016793733,0.02499105,0.0111783035,0.019250268,0.010736802,0.09634922
1027,8,0.14362386,0.022651276,0.024687635,0.013556398,0.13824716,0.010678767,0.010643855,0.03945467,0.57059926,0.025857124
1028,3,0.040291928,0.0122298505,0.006738486,0.85506785,0.009589932,0.01963619,0.0070587113,0.016363045,0.013018142,0.020005874
1029,2,0.028758973,0.0095982505,0.5739259,0.015035744,0.032562856,0.028981837,0.009728564,0.023192113,0.10098746,0.17722833
1030,3,0.015239779,0.011489939,0.017966677,0.8500764,0.028937848,0.017842157,0.007759515,0.0045250687,0.02613663,0.020025993
1031,9,0.045164347,0.015177604,0.015883168,0.008509732,0.00959471,0.045720376,0.0058030393,0.019200636,0.005607628,0.8293387
1032,0,0.84675354,0.0099069,0.025585111,0.014362078,0.016146613,0.030842528,0.008009671,0.014648983,0.015742492,0.018002065
1033,2,0.021086594,0.01054442,0.83129764,0.013952871,0.010897219,0.067253254,0.0069582886,0.0075527113,0.015084125,0.015372849
1034,6,0.018340426,0.0479254,0.017339747,0.14544566,0.04421278,0.011093187,0.6828096,0.010734084,0.011575217,0.010523968
1035,2,0.011701506,0.012425073,0.69632375,0.018621195,0.014766683,0.17712599,0.008271403,0.008652915,0.0056467853,0.046464678
1036,0,0.8433061,0.010192737,0.027405962,0.016098512,0.016034426,0.030014573,0.009021961,0.013792443,0.015268792,0.01886453
1037,1,0.021166671,0.74539274,0.021937722,0.0660049,0.030037347,0.021261912,0.014349901,0.0133433845,0.03955432,0.026951151
1038,9,0.0442941,0.011269801,0.062103834,0.036751773,0.011373382,0.01568392,0.0104988115,0.0058221384,0.024747297,0.777455
1039,3,0.008382952,0.095159225,0.009581245,0.6993339,0.017607758,0.040264986,0.032017257,0.009131804,0.07584759,0.012673268
1040,0,0.819456,0.0084159365,0.013821834,0.011963504,0.061331656,0.018031364,0.009028418,0.014218121,0.02802866,0.015704567
1041,8,0.1681554,0.013608333,0.036359504,0.1787828,0.011998951,0.011663684,0.0068268185,0.010325267,0.55051607,0.011763165
1042,5,0.10429126,0.010551112,0.024424734,0.051838946,0.026167274,0.72152674,0.012556922,0.008613563,0.020905085,0.0191244
1043,5,0.043446142,0.010282777,0.026068024,0.014423272,0.009264138,0.8422879,0.010322539,0.011054879,0.02048232,0.012368002
1044,0,0.4478725,0.013687526,0.020580228,0.038514882,0.3860283,0.015370772,0.013932239,0.010275419,0.016561536,0.037176613
1045,0,0.6315854,0.0076054707,0.1750439,0.010053684,0.01206147,0.00784594,0.0101208985,0.114670336,0.011672687,0.019340102
1046,2,0.021882793,0.008791408,0.7599258,0.011692569,0.013348342,0.029436095,0.009144791,0.018471785,0.059392422,0.06791397
1047,8,0.15962677,0.05399064,0.019143362,0.020120261,0.08107889,0.1722752,0.012698972,0.010331956,0.4410563,0.02967764
1048,5,0.07635775,0.010164715,0.017963262,0.022776589,0.011907574,0.8069167,0.007714945,0.010315662,0.021899521,0.013983242
1049,7,0.057099666,0.014061944,0.03639992,0.024366787,0.02034021,0.08083532,0.01727492,0.70976824,0.018514888,0.021338185
1050,7,0.012532844,0.01876445,0.010827556,0.022538759,0.3114045,0.026522765,0.017281072,0.5613019,0.008879636,0.009946565
1051,0,0.7448641,0.0039428244,0.002608042,0.004323976,0.012290251,0.007494182,0.0043438505,0.20903526,0.006268718,0.004828763
1052,4,0.21368825,0.038451776,0.028215585,0.03214632,0.5142975,0.02594788,0.014940701,0.00877151,0.03729568,0.08624481
1053,8,0.026517019,0.020417532,0.021283958,0.028016204,0.009967289,0.015783379,0.014576211,0.007925493,0.84526205,0.010250906
1054,3,0.02114311,0.008022837,0.011037037,0.78754914,0.025522906,0.011578502,0.0077155163,0.008117845,0.098287635,0.021025443
1055,9,0.022751281,0.013188104,0.09154992,0.022395197,0.0076936358,0.01436721,0.0070317504,0.010302903,0.0221581,0.7885619
1056,9,0.0187951,0.016778816,0.04198678,0.018746547,0.010582442,0.028984008,0.008868914,0.009253425,0.011906139,0.83409786
1057,2,0.014961265,0.010141546,0.8553716,0.043927915,0.009766256,0.017986864,0.006789247,0.007988878,0.0100838505,0.022982571
1058,0,0.5505403,0.023720222,0.025401112,0.01667072,0.008858651,0.1291404,0.010705532,0.011745576,0.20829037,0.014927075
1059,1,0.005307658,0.8673849,0.010719118,0.021282293,0.013584438,0.011456056,0.0176703,0.023800828,0.022107864,0.0066865194
1060,9,0.038745027,0.008987742,0.027769785,0.02339947,0.026277406,0.017425552,0.010098239,0.024824293,0.027808273,0.7946642
1061,8,0.013145626,0.01123412,0.025879318,0.01818058,0.017938847,0.07877675,0.016347514,0.016104952,0.78550637,0.016885951
1062,5,0.020739147,0.012650083,0.017815968,0.012309637,0.023847155,0.83197457,0.008165544,0.029221686,0.023696715,0.019579448
1063,5,0.18018693,0.010534897,0.01846355,0.0136848455,0.02207216,0.54808074,0.009828566,0.1621664,0.013392684,0.021589274
1064,9,0.02770732,0.00985461,0.04057335,0.016826332,0.011732286,0.012225526,0.007933955,0.009380232,0.030716721,0.8330496
1065,0,0.4703765,0.026681816,0.024414157,0.18903804,0.014734402,0.014033322,0.012443762,0.069911055,0.14593044,0.03243656
1066,9,0.023415517,0.0148029085,0.21214595,0.031842474,0.010280509,0.009406259,0.014436596,0.0099593885,0.06694915,0.6067612
1067,5,0.038017824,0.010720138,0.02580118,0.015414762,0.008336353,0.851775,0.010248625,0.00986821,0.017248707,0.012569284
1068,9,0.025803117,0.008715376,0.04984283,0.020599678,0.013687949,0.02739615,0.008365644,0.0129752625,0.03053335,0.80208075
1069,3,0.011529251,0.022339035,0.016801199,0.8016304,0.018080095,0.012287339,0.08434844,0.007921721,0.015022569,0.010039936
1070,5,0.033432502,0.014616942,0.026671821,0.016180007,0.02662536,0.78884226,0.00885266,0.02945568,0.02687608,0.02844666
1071,8,0.04741646,0.022686219,0.037619073,0.051522993,0.024504574,0.10429789,0.01722306,0.022513565,0.66062844,0.011587763
1072,7,0.031737164,0.014442621,0.02907065,0.031744827,0.056251813,0.03062534,0.018026033,0.7361576,0.03119018,0.020753771
1073,8,0.028015941,0.016977103,0.02149585,0.02668968,0.00927878,0.014981228,0.011342598,0.007401234,0.8548372,0.008980404
1074,9,0.018988427,0.01083755,0.029317997,0.05918981,0.009308987,0.011101166,0.011322373,0.007885824,0.022511585,0.81953627
1075,0,0.37289345,0.027050594,0.027216485,0.3395441,0.01451665,0.014554615,0.011629144,0.05735575,0.112192154,0.0230471
1076,2,0.012779679,0.010186881,0.8580264,0.011105312,0.011987985,0.026454667,0.00920713,0.008039024,0.011797412,0.040415507
1077,7,0.031444374,0.014343939,0.03291431,0.062117647,0.039562948,0.031851854,0.01538399,0.7294357,0.0204953,0.022450006
1078,7,0.021654217,0.01209449,0.014967355,0.013436287,0.23998642,0.029929236,0.011756858,0.6210386,0.01270016,0.022436325
1079,9,0.1333176,0.0065351697,0.019858439,0.009839767,0.008326325,0.012143504,0.0063504474,0.01607641,0.029861873,0.7576905
1080,4,0.023049407,0.008561282,0.22103061,0.0128898285,0.5230159,0.01106146,0.011249762,0.054086603,0.1093864,0.025668733
1081,8,0.022828236,0.020915365,0.018769056,0.02985572,0.011307152,0.016518328,0.015319956,0.010398695,0.84355044,0.010537057
1082,7,0.04594508,0.011756697,0.007948052,0.009243571,0.1284979,0.019732805,0.008405014,0.74253434,0.008649991,0.017286533
1083,3,0.022539964,0.016094357,0.034284607,0.83130234,0.012621865,0.028407833,0.014119887,0.0067016897,0.014303599,0.019623823
1084,7,0.019331744,0.010424179,0.016512057,0.011721953,0.025302345,0.021578029,0.027274506,0.83508354,0.012916301,0.01985529
1085,1,0.011038049,0.76885754,0.00916784,0.026753519,0.09101918,0.022097772,0.024781594,0.025959566,0.009208151,0.0111168
1086,5,0.0656899,0.00680619,0.011052853,0.0070327003,0.019995654,0.68165284,0.007870371,0.1423683,0.0069788424,0.050552383
1087,7,0.080113105,0.013054436,0.01690794,0.012624934,0.22569247,0.28786743,0.0129055,0.3137926,0.013449571,0.023592021
1088,6,0.013325402,0.033523865,0.010869933,0.13843197,0.038033552,0.0088446215,0.73153406,0.007862118,0.010143591,0.0074308906
1089,5,0.02728147,0.012905754,0.017249733,0.011898503,0.021913521,0.8360218,0.007372249,0.028170522,0.018159814,0.019026691
1090,3,0.016570624,0.024117474,0.029104026,0.77053964,0.022434218,0.035033997,0.009289002,0.011064709,0.055193733,0.026652504
1091,4,0.008442964,0.009291536,0.008453967,0.012489343,0.50027204,0.03438387,0.014406525,0.39741105,0.0072598644,0.0075887903
1092,9,0.030683238,0.01159307,0.028252697,0.020929065,0.012580085,0.022058748,0.008660356,0.016966183,0.014194138,0.83408237
1093,7,0.0595902,0.012326249,0.022829663,0.018306514,0.022167247,0.037511453,0.013176479,0.7759528,0.015822142,0.022317145
1094,4,0.03899912,0.0070752027,0.008000017,0.0078027747,0.5728254,0.31291232,0.0070794956,0.009767705,0.01686577,0.01867229
1095,7,0.02838687,0.013831514,0.019709468,0.015441871,0.028673988,0.037203964,0.008847551,0.8090086,0.016756546,0.02213956
1096,5,0.14870757,0.1471859,0.024195855,0.031352717,0.013008134,0.26602617,0.02561492,0.019837998,0.26412407,0.05994663
1097,7,0.026673708,0.01218717,0.011153039,0.012592602,0.28266317,0.023916883,0.0106995925,0.59166837,0.009495745,0.018949753
1098,6,0.009982636,0.016333664,0.00952578,0.0418903,0.023720397,0.007822869,0.8661691,0.00970459,0.008270598,0.0065800003
1099,3,0.014987652,0.11389154,0.013505523,0.6597653,0.02413558,0.023968244,0.011675061,0.009507435,0.1208729,0.007690733
1100,5,0.041896764,0.01641707,0.029208682,0.018156596,0.026434388,0.7754583,0.008817296,0.027873462,0.02635662,0.02938089
1101,5,0.1055878,0.011729589,0.026059328,0.053114098,0.028215116,0.7118665,0.013460967,0.009532596,0.020752613,0.019681387
1102,0,0.8427337,0.008498732,0.02200265,0.016172273,0.028990375,0.021132907,0.008891853,0.01219313,0.017926453,0.021457948
1103,7,0.024034746,0.014417217,0.025166018,0.013891042,0.011715957,0.0295671,0.013335118,0.8151759,0.031602908,0.021094019
1104,6,0.013227934,0.028009783,0.009975288,0.081545524,0.03153293,0.008057856,0.8028957,0.008331494,0.009094227,0.0073292935
1105,2,0.015260275,0.08147225,0.57190466,0.018927207,0.013709999,0.015890718,0.012822786,0.012229335,0.025748646,0.23203412
1106,8,0.021072213,0.012090637,0.02914432,0.02073545,0.018660331,0.102849826,0.014983537,0.019592108,0.73968166,0.021189906
1107,6,0.0714124,0.022236723,0.004745717,0.07682792,0.05714392,0.0062345294,0.721133,0.0059834337,0.008134443,0.026147807
1108,5,0.090722196,0.011934013,0.015497885,0.016169852,0.02395732,0.7538976,0.011308679,0.012989252,0.04896572,0.014557483
1109,6,0.008217132,0.028136445,0.008874235,0.053465303,0.035741176,0.007734737,0.8315337,0.011881926,0.006859325,0.007556117
1110,9,0.011129475,0.047505833,0.03457683,0.020274341,0.0093969675,0.039002694,0.009138632,0.009656844,0.013226923,0.80609155
1111,3,0.02122858,0.014011924,0.03181201,0.83741474,0.012992008,0.022174494,0.010651134,0.007915258,0.015370255,0.026429608
1112,2,0.017404137,0.009580982,0.83041006,0.009112249,0.008946056,0.097389534,0.0062706964,0.005336152,0.006563216,0.008986917
1113,4,0.055589475,0.023839908,0.0804616,0.073467836,0.5941904,0.080681935,0.0207785,0.007823151,0.033634257,0.029532973
1114,8,0.29391477,0.0066550025,0.060131166,0.022625174,0.007588467,0.006804487,0.0063946783,0.007157009,0.5838646,0.004864745
1115,4,0.008431057,0.045256417,0.009150464,0.015641926,0.8478509,0.017252536,0.01071926,0.01868164,0.0115448,0.01547106
1116,7,0.030327016,0.012950048,0.017677842,0.01317496,0.024152966,0.035530057,0.008243791,0.82362944,0.014951434,0.019362465
1117,5,0.11272514,0.010117558,0.016065437,0.015370788,0.014923897,0.77281564,0.01064925,0.0146172,0.021995233,0.01071976
1118,3,0.023226587,0.015671752,0.03382042,0.81835943,0.013718652,0.035836577,0.011369258,0.008510139,0.018270561,0.021216655
1119,9,0.163025,0.047746178,0.0496334,0.040828615,0.018300895,0.020153258,0.017117359,0.008449116,0.06462282,0.5701234
1120,0,0.76596135,0.0075472575,0.089195,0.006459931,0.01086245,0.0037922303,0.01287617,0.06639411,0.016919764,0.019991722
1121,4,0.02577306,0.012496332,0.036605924,0.034542914,0.75980806,0.052100796,0.009931743,0.0154209435,0.018599007,0.034721162
1122,3,0.31147388,0.029136674,0.037781853,0.3254125,0.019755041,0.017378587,0.013867757,0.08528714,0.13556315,0.024343442
1123,3,0.017337916,0.018315606,0.009902634,0.87907976,0.012812962,0.016045509,0.01091512,0.008582414,0.019387962,0.007620054
1124,9,0.017182365,0.010046774,0.021009203,0.034589414,0.22407414,0.019180318,0.010889757,0.026044061,0.02378567,0.6131983
1125,5,0.0339404,0.014705727,0.026544211,0.018410528,0.023873398,0.80351365,0.008996236,0.019700687,0.023338828,0.026976258
1126,0,0.8469228,0.009002348,0.027522657,0.01478203,0.012767151,0.0304818,0.007986991,0.014796276,0.016032748,0.019705243
1127,8,0.10571902,0.023165934,0.07709858,0.12751207,0.011311882,0.042376522,0.012287132,0.008777321,0.42111173,0.17063989
1128,6,0.014616496,0.01569655,0.01306422,0.047882646,0.019651927,0.010721311,0.85302657,0.008941691,0.007305001,0.009093562
1129,8,0.028323457,0.016773479,0.034147877,0.023394607,0.021595718,0.009452505,0.012354227,0.2122048,0.5401147,0.101638556
1130,2,0.018746402,0.017610606,0.78816783,0.034750752,0.0084824385,0.017991994,0.011716192,0.005621876,0.030864809,0.06604718
1131,8,0.015448102,0.012057735,0.023924088,0.01599506,0.018038552,0.1221031,0.013898196,0.018380824,0.74321234,0.016941952
1132,2,0.03319092,0.00985934,0.7710695,0.014360761,0.016466387,0.033529982,0.011304534,0.020233724,0.06251029,0.027474577
1133,0,0.83457756,0.01260933,0.033698104,0.014149625,0.009531901,0.021498404,0.008918731,0.014704971,0.02716165,0.02314977
1134,9,0.013709721,0.0070501207,0.0392971,0.04084486,0.017219828,0.019519784,0.008818086,0.05829169,0.012036479,0.7832123
1135,6,0.013093661,0.03460785,0.014048893,0.06467383,0.03083212,0.009078653,0.80482435,0.010186073,0.009109554,0.009545014
1136,3,0.018016106,0.01798135,0.02401826,0.8276489,0.017807068,0.020417092,0.011895484,0.009113198,0.027773088,0.02532943
1137,2,0.016760565,0.01454976,0.8433976,0.021702183,0.0090172505,0.013524249,0.0057976977,0.0073055644,0.03771153,0.03023366
1138,1,0.0055688582,0.88634205,0.00876452,0.023665644,0.012822912,0.012579674,0.012860619,0.015190677,0.009616487,0.012588525
1139,7,0.034616567,0.011238421,0.015455976,0.01165194,0.027421584,0.026998047,0.00905764,0.8348206,0.010718088,0.01802122
1140,7,0.054074567,0.015034642,0.022833284,0.019865835,0.025847351,0.032887846,0.012880843,0.7735541,0.019946802,0.023074718
1141,4,0.065649934,0.008693956,0.037776463,0.013212035,0.41379705,0.39642203,0.0075085117,0.008643754,0.019979617,0.028316623
1142,8,0.027833316,0.018830076,0.012905861,0.026997177,0.011048227,0.01957739,0.013126564,0.009134179,0.84842,0.012127284
1143,0,0.82806736,0.009438829,0.02299194,0.01653932,0.01515829,0.049994946,0.009508263,0.013034585,0.01419486,0.02107157
1144,7,0.035764314,0.007058199,0.01043001,0.012024627,0.02780017,0.018792992,0.009420034,0.81989336,0.013417518,0.045398735
1145,8,0.064774126,0.020072363,0.1196529,0.019607348,0.018668083,0.015563643,0.013937028,0.009781825,0.70504045,0.012902237
1146,5,0.049942035,0.0102208415,0.026142878,0.017040463,0.0087467525,0.8355217,0.010093489,0.009563805,0.019131184,0.013596815
1147,7,0.028490078,0.015497836,0.030696452,0.015675368,0.012597455,0.02964015,0.015019746,0.7928657,0.038402434,0.021114787
1148,9,0.011224875,0.012765684,0.04508235,0.026528072,0.03213096,0.018360237,0.016025942,0.012128642,0.014358825,0.81139445
1149,8,0.04998404,0.019459888,0.054118242,0.031133039,0.027350578,0.013725857,0.0124997115,0.013307592,0.74590695,0.03251409
1150,1,0.0087998295,0.85076904,0.013623154,0.04033647,0.019122137,0.0153768435,0.01629273,0.014349273,0.011313201,0.010017446
1151,8,0.025662063,0.028242342,0.01485911,0.032080207,0.009013804,0.012206678,0.013295963,0.007883036,0.849592,0.0071648406
1152,2,0.01611259,0.012782785,0.85873026,0.026841579,0.013636641,0.023531582,0.011147706,0.0075259544,0.014721991,0.01496896
1153,2,0.040054645,0.008980107,0.8551029,0.013595119,0.007718995,0.016874544,0.0069189654,0.008061816,0.029886674,0.012806284
1154,4,0.024857273,0.014108299,0.026306996,0.02198373,0.7606839,0.047602575,0.03453806,0.03175053,0.01509782,0.023070795
1155,9,0.023998491,0.009435669,0.030785741,0.02215139,0.011064327,0.022502547,0.008953362,0.010462616,0.02818454,0.83246136
1156,2,0.036583573,0.014060081,0.60978323,0.019598972,0.027946107,0.033915885,0.014320633,0.032090563,0.13220201,0.079498895
1157,0,0.522243,0.0145398425,0.023187205,0.25165272,0.014858482,0.09793125,0.008009188,0.03259582,0.020781022,0.014201417
1158,0,0.8262875,0.009263464,0.021256203,0.013765234,0.011535706,0.019524304,0.007565595,0.059597813,0.014160548,0.017043598
1159,2,0.03040766,0.009395983,0.74380326,0.014326084,0.020724628,0.04006306,0.008933925,0.019298695,0.07204362,0.041003037
1160,7,0.036905568,0.010922924,0.014378707,0.012466098,0.254112,0.034712236,0.0096276915,0.59760207,0.010857644,0.018415129
1161,6,0.0091221,0.018882582,0.009581359,0.03067924,0.07468818,0.008994512,0.8233616,0.01155781,0.0062406454,0.006891946
1162,0,0.39861083,0.030126043,0.029604873,0.023751477,0.007834231,0.14818795,0.014128295,0.016675372,0.30041075,0.03067019
1163,9,0.24025056,0.042908024,0.028363941,0.25961095,0.01273836,0.04530314,0.011955617,0.0076753832,0.07212167,0.2790724
1164,2,0.030829715,0.011109332,0.726433,0.034656372,0.023835292,0.021263445,0.0123895025,0.07523164,0.0075836694,0.05666809
1165,9,0.0200469,0.005056896,0.02269438,0.057638053,0.013721732,0.0113263745,0.009597744,0.0059856493,0.088126056,0.76580626
1166,0,0.67918533,0.0073788906,0.03355331,0.012638485,0.022311725,0.011991095,0.006475148,0.17743844,0.023777066,0.02525051
1167,2,0.027169142,0.010035276,0.7434053,0.014415248,0.010339159,0.14648564,0.00921169,0.008963058,0.0071588303,0.022816751
